287,227
288,441
289,461
290,381
291,276
292,353
293,462
294,275
295,388
296,292
297,318
298,315
299,302
300,153
301,444
302,439
303,433
304,184
305,244
306,389
307,417
308,266
309,384
310,390
311,323
312,415
313,406
314,277
315,295
316,475
317,469
318,354
319,442
320,484
321,477
322,468
323,482
324,532
325,470
326,455
327,380
328,362
329,423
330,416
331,500
332,407
333,465
334,471
335,410
336,454
337,458
338,485
339,535
340,536
341,495
342,498
343,526
344,499
345,414
346,537
347,434
348,507
349,561
350,568
351,382
352,400
353,479
354,467
355,481
356,511
357,521
358,506
359,510
360,509
361,300
362,306
363,550
364,558
365,501
366,582
367,581
368,378
369,377
370,387
371,374
372,370
373,365
374,272
375,282
376,257
377,281
378,340
379,324
380,333
381,356
382,326
383,348
384,238
385,206
386,224
387,204
388,299
389,307
390,319
391,320
392,311
393,321
394,411
395,419
396,376
397,466
398,487
399,345
400,350
401,355
402,270
403,545
404,463
405,497
406,502
407,496
408,534
409,425
410,401
411,418
412,426
413,519
414,515
415,520
416,522
417,480
418,505
419,503
420,313
421,402
422,464
423,337
424,533
425,427
426,399
427,369
428,359
429,446
430,437
431,597
432,580
433,594
434,599
435,430
436,513
437,556
438,601
439,600
440,616
441,615
442,624
443,557
444,560
445,577
446,572
447,570
448,598
449,583
450,261
451,279
452,268
453,612
454,603
455,614
456,607
457,548
458,622
459,421
460,405
461,397
462,413
463,379
464,386
465,360
466,653
467,655
468,641
469,584
470,591
471,555
472,554
473,517
474,516
475,518
476,673
477,680
478,705
479,443
480,460
481,440
482,459
483,409
484,523
485,528
486,453
487,450
488,424
489,604
490,512
491,531
492,447
493,490
494,589
495,514
496,483
497,494
498,472
499,368
500,403
501,422
502,524
503,538
504,549
505,544
506,473
507,398
508,452
509,456
510,707
511,711
512,712
513,585
514,574
515,658
516,659
517,504
518,530
519,623
520,651
521,567
522,640
523,656
524,670
525,668
526,644
527,642
528,609
529,606
530,508
531,610
532,675
533,681
534,701
535,611
536,553
537,569
538,654
539,645
540,647
541,665
542,391
543,383
544,689
545,683
546,692
547,685
548,693
549,678
550,273
551,269
552,571
553,590
554,596
555,586
556,752
557,751
558,489
559,551
560,562
561,657
562,646
563,529
564,546
565,445
566,541
567,617
568,631
569,394
570,404
571,602
572,605
573,691
574,674
575,698
576,547
577,662
578,663
579,652
580,539
581,696
582,706
583,579
584,593
585,587
586,643
587,650
588,666
589,664
590,727
591,708
592,449
593,493
594,486
595,732
596,724
597,552
598,565
599,775
600,761
601,740
602,750
603,743
604,739
605,741
606,749
607,488
608,492
609,451
610,626
611,578
612,699
613,684
614,181
615,540
616,608
617,625
618,686
619,676
620,660
621,621
622,679
623,694
624,588
625,697
626,716
627,722
628,728
629,710
630,717
631,758
632,759
633,768
634,747
635,744
636,755
637,770
638,772
639,767
640,595
641,573
642,575
643,265
644,271
645,448
646,432
647,457
648,762
649,782
650,784
651,763
652,748
653,817
654,182
655,264
656,312
657,737
658,769
659,742
660,628
661,619
662,322
663,687
664,809
665,810
666,677
667,690
668,756
669,527
670,543
671,780
672,778
673,765
674,700
675,735
676,713
677,563
678,592
679,576
680,564
681,566
682,766
683,803
684,805
685,672
686,671
687,718
688,719
689,730
690,753
691,788
692,703
693,781
694,793
695,795
696,807
697,794
698,799
699,818
700,688
701,837
702,832
703,733
704,723
705,721
706,729
707,731
708,738
709,629
710,627
711,852
712,798
713,797
714,420
715,811
716,796
717,843
718,559
719,821
720,823
721,825
722,787
723,812
724,822
725,854
726,844
727,714
728,715
729,682
730,702
731,804
732,792
733,840
734,842
735,764
736,746
737,813
738,815
739,754
740,845
741,620
742,630
743,648
744,667
745,736
746,725
747,802
748,808
749,835
750,849
751,831
752,709
753,704
754,726
755,833
756,862
757,888
758,882
759,874
760,857
761,872
762,834
763,856
764,881
765,839
766,827
767,806
768,846
769,841
770,826
771,886
772,880
773,785
774,347
775,870
776,869
777,898
778,861
779,859
780,864
781,791
782,814
783,865
784,858
785,790
786,875
787,894
788,892
789,783
790,779
791,931
792,889
793,917
794,895
795,905
796,916
797,912
798,922
799,929
800,910
801,474
802,476
803,824
804,828
805,830
806,876
807,928
808,850
809,920
810,896
811,926
812,927
813,949
814,909
815,925
816,774
817,887
818,800
819,883
820,776
821,786
822,871
823,948
824,950
825,946
826,941
827,936
828,771
829,777
830,847
831,851
832,873
833,962
834,893
835,957
836,899
837,937
838,914
839,900
840,891
841,943
842,975
843,944
844,966
845,980
846,960
847,956
848,838
849,829
850,836
851,877
852,866
853,879
854,878
855,855
856,868
857,961
858,1004
859,939
860,525
861,906
862,996
863,997
864,1009
865,982
866,964
867,959
868,971
869,745
870,773
871,860
872,863
873,885
874,613
875,618
876,924
877,867
878,908
879,848
880,935
881,1033
882,1001
883,1030
884,760
885,757
886,968
887,986
888,1034
889,1036
890,1025
891,890
892,901
893,801
894,1071
895,1058
896,1062
897,1040
898,1070
899,1064
900,542
901,972
902,981
903,963
904,907
905,915
906,819
907,816
908,187
909,904
910,913
911,789
912,720
913,969
914,897
915,954
916,965
917,967
918,1018
919,1008
920,1010
921,1044
922,649
923,970
924,180
925,637
926,695
927,1050
928,734
929,930
930,1020
931,1003
932,884
933,1078
934,903
935,921
936,932
937,951
938,938
939,995
940,1007
941,1035
942,919
943,1087
944,1079
945,953
946,1098
947,1095
948,958
949,1026
950,1023
951,1041
952,1045
953,1032
954,1042
955,1150
956,1139
957,1147
958,1151
959,1143
960,979
961,1015
962,1011
963,1005
964,999
965,998
966,1019
967,1097
968,1022
969,1027
970,945
971,1168
972,1056
973,1067
974,1051
975,1060
976,1061
977,947
978,983
979,985
980,1068
981,1048
982,1066
983,1052
984,1049
985,918
986,902
987,923
988,974
989,952
990,940
991,989
992,990
993,189
994,1142
995,1146
996,1148
997,1065
998,1125
999,1101
1000,1082
1001,1037
1002,1116
1003,1024
1004,1085
1005,1075
1006,992
1007,955
1008,1072
1009,933
1010,1029
1011,991
1012,1013
1013,1152
1014,1149
1015,1169
1016,1179
1017,1128
1018,1104
1019,1076
1020,1127
1021,1057
1022,1080
1023,1165
1024,1162
1025,1077
1026,1014
1027,1181
1028,1196
1029,1105
1030,1017
1031,973
1032,1086
1033,1074
1034,1160
1035,1159
1036,1158
1037,853
1038,1126
1039,1112
1040,1021
1041,1002
1042,1016
1043,1187
1044,1200
1045,1190
1046,1212
1047,1175
1048,1164
1049,993
1050,976
1051,1119
1052,1108
1053,1132
1054,1012
1055,1170
1056,1031
1057,1198
1058,1093
1059,1088
1060,1199
1061,1197
1062,1191
1063,1207
1064,1210
1065,1201
1066,1113
1067,1215
1068,1203
1069,1063
1070,988
1071,1091
1072,1094
1073,1039
1074,1073
1075,1083
1076,1047
1077,1059
1078,1046
1079,1131
1080,1081
1081,1123
1082,1185
1083,1120
1084,1118
1085,6
1086,5
1087,2
1088,1103
1089,1111
1090,1130
1091,1124
1092,1084
1093,632
1094,636
1095,635
1096,633
1097,639
1098,634
1099,638
1100,1225
1101,1184
1102,1192
1103,1204
1104,1224
1105,1117
1106,1129
1107,1133
1108,1115
1109,1155
1110,1145
1111,1180
1112,1229
1113,1235
1114,1223
1115,1205
1116,1157
1117,661
1118,1154
1119,1055
1120,1053
1121,1096
1122,1099
1123,1090
1124,1140
1125,1144
1126,1092
1127,820
1128,1089
1129,1233
1130,1240
1131,1153
1132,1141
1133,1138
1134,1110
1135,1106
1136,1000
1137,1173
1138,1167
1139,1161
1140,1163
1141,1176
1142,1245
1143,1250
1144,1252
1145,1166
1146,1043
1147,1107
1148,1134
1149,1172
1150,1214
1151,1183
1152,1189
1153,1267
1154,1237
1155,1202
1156,1251
1157,1213
1158,1206
1159,1186
1160,1219
1161,1135
1162,1100
1163,1137
1164,934
1165,1228
1166,1177
1167,1221
1168,1216
1169,1218
1170,1178
1171,1174
1172,1069
1173,987
1174,1028
1175,1269
1176,1260
1177,1188
1178,1182
1179,1259
1180,1271
1181,1270
1182,1121
1183,1239
1184,1136
1185,1109
1186,1208
1187,1238
1188,1242
1189,1102
1190,1222
1191,1231
1192,1236
1193,1209
1194,1217
1195,1220
1196,1234
1197,1243
1198,1054
1199,1232
1200,1254
1201,1262
1202,1264
1203,1211
1204,1227
1205,1279
1206,1230
1207,1277
1208,1278
1209,1293
1210,1194
1211,1193
1212,1195
1213,1284
1214,1282
1215,1156
1216,1171
1217,1308
1218,1241
1219,1244
1220,1263
1221,1257
1222,1283
1223,1265
1224,1266
1225,1288
1226,1272
1227,1275
1228,1289
1229,1246
1230,1301
1231,1298
1232,1302
1233,1249
1234,1255
1235,1319
1236,1315
1237,1320
1238,1287
1239,1345
1240,1296
1241,911
1242,984
1243,942
1244,1314
1245,1226
1246,1281
1247,1291
1248,1248
1249,1304
1250,1294
1251,1300
1252,1247
1253,1253
1254,1261
1255,1256
1256,1122
1257,1114
1258,1342
1259,1329
1260,1334
1261,1330
1262,994
1263,978
1264,1360
1265,1363
1266,1353
1267,1274
1268,1297
1269,1309
1270,1311
1271,669
1272,1351
1273,1350
1274,1349
1275,1273
1276,1323
1277,1327
1278,1285
1279,1328
1280,1368
1281,1370
1282,1361
1283,1316
1284,1372
1285,1371
1286,1369
1287,1377
1288,1366
1289,1376
1290,1375
1291,1374
1292,1333
1293,188
1294,977
1295,1373
1296,1387
1297,1388
1298,1364
1299,1426
1300,1414
1301,1416
1302,1354
1303,1352
1304,1290
1305,1379
1306,1303
1307,1318
1308,1378
1309,1386
1310,1447
1311,1446
1312,1006
1313,1365
1314,1381
1315,1382
1316,1268
1317,1393
1318,1521
1319,1443
1320,1467
1321,1258
1322,1276
1323,1286
1324,1405
1325,1392
1326,1396
1327,1389
1328,1367
1329,1397
1330,191
1331,190
1332,1326
1333,192
1334,1435
1335,1417
1336,1335
1337,1390
1338,1402
1339,1385
1340,1412
1341,1310
1342,193
1343,1306
1344,1531
1345,1524
1346,1419
1347,1438
1348,1421
1349,1431
1350,1429
1351,1415
1352,1430
1353,1292
1354,1280
1355,1380
1356,1401
1357,1406
1358,1404
1359,1413
1360,1391
1361,1444
1362,1462
1363,1442
1364,1463
1365,1464
1366,1488
1367,1491
1368,1461
1369,1460
1370,1038
1371,1437
1372,1427
1373,1423
1374,1424
1375,1299
1376,1312
1377,1295
1378,1307
1379,1305
1380,1433
1381,1428
1382,1422
1383,1420
1384,1425
1385,1453
1386,1454
1387,1458
1388,1451
1389,1459
1390,1452
1391,1409
1392,1407
1393,1394
1394,1399
1395,1400
1396,1476
1397,1477
1398,1480
1399,1324
1400,1498
1401,1515
1402,1440
1403,1541
1404,1551
1405,1418
1406,1482
1407,1474
1408,1455
1409,1439
1410,1466
1411,1478
1412,1481
1413,1325
1414,1457
1415,1450
1416,1507
1417,1408
1418,1341
1419,1410
1420,1356
1421,1526
1422,1500
1423,1516
1424,1501
1425,1532
1426,1545
1427,1546
1428,1609
1429,1580
1430,1569
1431,1570
1432,1343
1433,1456
1434,1490
1435,1492
1436,1465
1437,1441
1438,1313
1439,1502
1440,1535
1441,1483
1442,1484
1443,1486
1444,1563
1445,1559
1446,177
1447,178
1448,1539
1449,1557
1450,1523
1451,1357
1452,1403
1453,1384
1454,1529
1455,1436
1456,1331
1457,1332
1458,1348
1459,1471
1460,1472
1461,1473
1462,1576
1463,1567
1464,1568
1465,1566
1466,1510
1467,1519
1468,1513
1469,1587
1470,1588
1471,1581
1472,1479
1473,1493
1474,1317
1475,1398
1476,1586
1477,1583
1478,1590
1479,1534
1480,1582
1481,1605
1482,1610
1483,1522
1484,1505
1485,1485
1486,1475
1487,1509
1488,1499
1489,1649
1490,1637
1491,1632
1492,1468
1493,1544
1494,1547
1495,1338
1496,1549
1497,1543
1498,179
1499,1517
1500,1575
1501,1538
1502,1504
1503,1512
1504,1445
1505,1489
1506,1508
1507,1503
1508,1554
1509,1550
1510,1562
1511,1657
1512,1558
1513,1604
1514,1584
1515,1618
1516,1611
1517,1589
1518,1585
1519,1635
1520,1642
1521,1634
1522,1647
1523,1631
1524,1574
1525,1617
1526,1571
1527,1572
1528,1533
1529,1525
1530,1612
1531,1596
1532,1629
1533,1636
1534,1506
1535,1511
1536,1692
1537,1497
1538,1597
1539,1694
1540,1630
1541,1623
1542,1553
1543,1552
1544,1659
1545,1670
1546,1665
1547,1660
1548,1668
1549,1684
1550,1662
1551,1625
1552,1646
1553,1626
1554,1653
1555,1537
1556,1536
1557,1622
1558,1555
1559,1709
1560,1696
1561,1556
1562,1601
1563,1621
1564,1620
1565,1731
1566,1690
1567,1728
1568,1725
1569,1548
1570,1560
1571,1542
1572,1540
1573,1448
1574,1395
1575,1565
1576,1658
1577,1656
1578,1434
1579,1683
1580,1685
1581,1669
1582,1663
1583,1664
1584,1469
1585,1470
1586,1358
1587,1359
1588,1577
1589,1613
1590,1594
1591,1644
1592,1655
1593,1614
1594,1641
1595,1639
1596,1693
1597,1713
1598,1518
1599,1593
1600,1633
1601,1640
1602,1651
1603,1607
1604,1616
1605,1487
1606,1702
1607,1721
1608,1579
1609,1603
1610,1751
1611,1762
1612,1695
1613,1494
1614,1495
1615,1496
1616,1573
1617,1643
1618,1768
1619,1769
1620,1564
1621,1561
1622,1578
1623,1788
1624,1790
1625,1789
1626,1591
1627,1602
1628,1592
1629,1795
1630,1805
1631,1758
1632,1708
1633,1681
1634,1528
1635,1599
1636,1520
1637,1718
1638,1691
1639,1734
1640,1741
1641,1699
1642,1712
1643,1747
1644,1724
1645,1733
1646,194
1647,1321
1648,1698
1649,1716
1650,1682
1651,1600
1652,1650
1653,1705
1654,1700
1655,1652
1656,1645
1657,1648
1658,1704
1659,1676
1660,1730
1661,1786
1662,1754
1663,1729
1664,1737
1665,1791
1666,12
1667,13
1668,14
1669,1337
1670,1339
1671,195
1672,1347
1673,1336
1674,196
1675,1362
1676,1355
1677,1815
1678,1801
1679,1796
1680,1749
1681,1755
1682,1678
1683,1346
1684,1820
1685,1818
1686,1744
1687,1726
1688,1688
1689,1686
1690,1778
1691,1777
1692,1770
1693,1654
1694,1722
1695,1701
1696,1627
1697,1814
1698,1808
1699,1813
1700,1794
1701,1819
1702,1823
1703,1666
1704,1661
1705,1720
1706,1775
1707,1792
1708,1807
1709,1344
1710,1432
1711,1800
1712,1802
1713,1530
1714,1756
1715,1598
1716,1783
1717,1771
1718,1679
1719,1680
1720,1825
1721,1703
1722,1717
1723,1827
1724,1840
1725,1847
1726,1606
1727,1687
1728,1736
1729,1743
1730,1628
1731,1608
1732,1595
1733,1706
1734,1793
1735,1624
1736,1798
1737,1816
1738,1799
1739,1838
1740,1834
1741,1761
1742,1767
1743,1738
1744,1845
1745,1846
1746,1856
1747,1867
1748,1742
1749,1763
1750,1757
1751,1862
1752,1715
1753,1727
1754,1732
1755,1735
1756,1719
1757,1711
1758,1740
1759,1746
1760,1689
1761,1383
1762,1615
1763,1812
1764,1886
1765,1891
1766,1890
1767,1753
1768,1759
1769,1322
1770,1673
1771,1844
1772,1855
1773,1860
1774,1898
1775,1911
1776,1893
1777,1765
1778,1340
1779,1723
1780,1842
1781,1841
1782,1859
1783,1858
1784,1864
1785,1873
1786,1861
1787,1871
1788,1863
1789,1923
1790,1938
1791,1916
1792,15
1793,16
1794,1948
1795,1934
1796,1745
1797,1852
1798,1850
1799,1857
1800,1865
1801,1866
1802,1810
1803,1787
1804,1809
1805,1667
1806,1675
1807,1619
1808,1697
1809,1710
1810,1885
1811,1897
1812,1909
1813,1892
1814,1888
1815,1826
1816,1829
1817,1760
1818,1750
1819,1918
1820,1906
1821,1900
1822,1947
1823,1944
1824,1957
1825,1962
1826,1940
1827,1946
1828,1411
1829,1894
1830,1901
1831,1896
1832,1920
1833,1674
1834,1772
1835,1843
1836,1887
1837,1677
1838,1925
1839,1917
1840,1921
1841,1974
1842,1967
1843,1939
1844,1926
1845,1924
1846,1927
1847,1941
1848,1929
1849,1739
1850,1764
1851,1752
1852,1972
1853,1895
1854,1965
1855,1449
1856,1914
1857,1932
1858,1908
1859,1958
1860,1954
1861,1899
1862,1876
1863,1933
1864,1919
1865,1953
1866,1951
1867,1707
1868,1980
1869,2014
1870,1904
1871,1943
1872,1950
1873,2017
1874,1982
1875,1952
1876,1955
1877,1984
1878,1995
1879,1638
1880,2021
1881,2020
1882,1782
1883,1780
1884,1868
1885,1870
1886,1986
1887,1990
1888,1977
1889,1949
1890,1963
1891,1766
1892,1817
1893,1804
1894,1797
1895,1527
1896,1514
1897,2006
1898,1983
1899,2009
1900,1987
1901,1748
1902,2011
1903,2003
1904,2013
1905,1978
1906,1960
1907,1968
1908,1971
1909,1999
1910,2008
1911,1988
1912,2015
1913,2000
1914,2076
1915,2066
1916,2052
1917,1930
1918,1931
1919,1928
1920,1969
1921,1961
1922,1964
1923,1976
1924,1956
1925,2026
1926,1981
1927,1996
1928,1992
1929,1994
1930,2002
1931,2047
1932,2035
1933,2032
1934,2055
1935,2040
1936,2031
1937,2045
1938,1970
1939,2004
1940,2098
1941,2063
1942,2007
1943,1985
1944,2080
1945,2064
1946,1869
1947,2105
1948,2103
1949,2018
1950,1889
1951,2181
1952,2146
1953,1993
1954,1998
1955,2049
1956,2027
1957,2059
1958,2036
1959,2034
1960,1991
1961,2024
1962,2048
1963,2028
1964,2093
1965,2069
1966,1997
1967,2065
1968,2062
1969,2061
1970,2029
1971,2005
1972,2019
1973,1839
1974,1835
1975,1830
1976,1833
1977,2114
1978,2127
1979,2110
1980,2116
1981,2138
1982,2119
1983,2123
1984,2115
1985,2108
1986,1803
1987,2161
1988,2111
1989,2117
1990,2149
1991,2153
1992,2158
1993,2147
1994,2041
1995,2094
1996,2072
1997,2070
1998,2022
1999,2033
2000,2079
2001,2102
2002,2106
2003,2091
2004,2223
2005,2182
2006,2192
2007,2124
2008,2122
2009,2140
2010,2143
2011,2231
2012,2190
2013,2228
2014,2185
2015,2218
2016,2056
2017,2025
2018,2054
2019,2037
2020,2074
2021,2084
2022,2135
2023,2194
2024,1837
2025,1831
2026,2100
2027,2131
2028,2118
2029,2089
2030,2081
2031,2030
2032,2097
2033,7
2034,2016
2035,1989
2036,2012
2037,2148
2038,2151
2039,2173
2040,2253
2041,2247
2042,2267
2043,2264
2044,1879
2045,1880
2046,1942
2047,1915
2048,1935
2049,1937
2050,1878
2051,2107
2052,2155
2053,2157
2054,1881
2055,2001
2056,2222
2057,2243
2058,2241
2059,2258
2060,2268
2061,2259
2062,17
2063,18
2064,19
2065,2136
2066,1905
2067,1907
2068,2198
2069,2195
2070,2154
2071,2172
2072,2058
2073,2318
2074,2324
2075,1884
2076,1883
2077,1882
2078,2308
2079,1913
2080,2340
2081,2120
2082,2139
2083,2160
2084,2152
2085,2316
2086,2314
2087,175
2088,2354
2089,2326
2090,2305
2091,2043
2092,2077
2093,2053
2094,2273
2095,2244
2096,2121
2097,2101
2098,2229
2099,2187
2100,2400
2101,2392
2102,2073
2103,2431
2104,2406
2105,2384
2106,2232
2107,2219
2108,2262
2109,2257
2110,2104
2111,2141
2112,2184
2113,1975
2114,1979
2115,2092
2116,2068
2117,2060
2118,2044
2119,2282
2120,2238
2121,2422
2122,2386
2123,2085
2124,2075
2125,2178
2126,1779
2127,2179
2128,2078
2129,2067
2130,1781
2131,2142
2132,2379
2133,2186
2134,2188
2135,2082
2136,2087
2137,2156
2138,2133
2139,2235
2140,2236
2141,2214
2142,2205
2143,2445
2144,2444
2145,2471
2146,2472
2147,2126
2148,2113
2149,1912
2150,1910
2151,1903
2152,2171
2153,2159
2154,2150
2155,2206
2156,2230
2157,2204
2158,2220
2159,1922
2160,1945
2161,2251
2162,2260
2163,2248
2164,2234
2165,2112
2166,2132
2167,2130
2168,2134
2169,2129
2170,2201
2171,2208
2172,2203
2173,2217
2174,1821
2175,1832
2176,1836
2177,2492
2178,2237
2179,2207
2180,2088
2181,2285
2182,2278
2183,2137
2184,2163
2185,2145
2186,2215
2187,2197
2188,2356
2189,2325
2190,2368
2191,2360
2192,2369
2193,2046
2194,2057
2195,2109
2196,2517
2197,2515
2198,2327
2199,2323
2200,2216
2201,2255
2202,2270
2203,2286
2204,2288
2205,2240
2206,2328
2207,2376
2208,2309
2209,2311
2210,2347
2211,2339
2212,2320
2213,2337
2214,2362
2215,2321
2216,2307
2217,1773
2218,1784
2219,1776
2220,1785
2221,2162
2222,2168
2223,2199
2224,2200
2225,2209
2226,2293
2227,2269
2228,2254
2229,2290
2230,2165
2231,2245
2232,2336
2233,2421
2234,2383
2235,2403
2236,2213
2237,2341
2238,2295
2239,2250
2240,2432
2241,2488
2242,2447
2243,2449
2244,2461
2245,2355
2246,2319
2247,2125
2248,2128
2249,1828
2250,1822
2251,1824
2252,1849
2253,2233
2254,2317
2255,1851
2256,1848
2257,1853
2258,2343
2259,1936
2260,1966
2261,2435
2262,2330
2263,2292
2264,2350
2265,2500
2266,2532
2267,2239
2268,2371
2269,2358
2270,2404
2271,2399
2272,2541
2273,2508
2274,2202
2275,2193
2276,2071
2277,2096
2278,2430
2279,2394
2280,2335
2281,2357
2282,2312
2283,2342
2284,2180
2285,2144
2286,2256
2287,2263
2288,2284
2289,2289
2290,1774
2291,1811
2292,2189
2293,1959
2294,2418
2295,1806
2296,2344
2297,2363
2298,2564
2299,2381
2300,1877
2301,2433
2302,2246
2303,2313
2304,2010
2305,176
2306,1854
2307,1875
2308,2315
2309,2382
2310,2425
2311,1672
2312,2196
2313,2226
2314,1973
2315,2169
2316,2501
2317,2452
2318,2457
2319,2464
2320,2266
2321,2398
2322,2495
2323,2659
2324,2654
2325,2621
2326,2620
2327,2638
2328,2642
2329,2373
2330,2329
2331,2390
2332,2385
2333,2542
2334,2569
2335,2566
2336,2574
2337,2581
2338,2227
2339,2626
2340,2274
2341,2639
2342,2212
2343,2674
2344,2668
2345,2665
2346,2682
2347,2681
2348,2446
2349,2487
2350,2210
2351,2507
2352,2477
2353,2224
2354,2211
2355,2367
2356,2420
2357,2405
2358,2511
2359,2528
2360,2724
2361,2706
2362,2757
2363,2754
2364,2758
2365,2755
2366,2740
2367,2769
2368,2751
2369,2749
2370,2745
2371,2787
2372,2788
2373,2023
2374,2050
2375,2664
2376,2675
2377,2686
2378,2252
2379,2296
2380,2473
2381,2486
2382,2484
2383,2090
2384,2086
2385,1874
2386,2568
2387,2577
2388,1902
2389,2557
2390,2560
2391,2646
2392,2627
2393,2396
2394,2294
2395,2442
2396,2450
2397,2536
2398,2635
2399,2618
2400,2242
2401,2783
2402,2672
2403,2583
2404,2612
2405,2579
2406,2366
2407,2493
2408,2375
2409,2291
2410,2279
2411,2322
2412,2489
2413,2479
2414,2502
2415,2804
2416,2720
2417,2531
2418,2554
2419,2555
2420,2643
2421,2573
2422,2470
2423,2451
2424,2455
2425,2570
2426,2572
2427,2261
2428,2276
2429,2283
2430,2249
2431,2298
2432,2306
2433,2713
2434,2423
2435,2370
2436,2416
2437,2099
2438,2519
2439,2514
2440,1671
2441,2265
2442,2351
2443,2310
2444,1714
2445,2378
2446,2419
2447,2490
2448,2466
2449,2644
2450,2813
2451,2810
2452,2633
2453,2402
2454,2389
2455,2596
2456,2567
2457,2826
2458,2824
2459,2426
2460,2388
2461,2629
2462,2476
2463,2851
2464,2529
2465,2807
2466,2580
2467,2701
2468,2287
2469,2275
2470,2695
2471,2698
2472,2693
2473,2499
2474,2467
2475,2839
2476,2836
2477,2669
2478,2680
2479,2744
2480,2779
2481,2411
2482,2417
2483,2331
2484,2704
2485,2697
2486,2437
2487,2793
2488,2799
2489,2756
2490,2738
2491,2785
2492,2786
2493,2782
2494,2448
2495,2509
2496,2527
2497,2832
2498,2898
2499,2625
2500,2818
2501,2815
2502,2454
2503,2453
2504,2545
2505,2873
2506,2559
2507,2513
2508,2552
2509,2478
2510,2539
2511,2718
2512,2711
2513,2663
2514,2534
2515,2671
2516,2459
2517,2458
2518,2505
2519,2522
2520,2523
2521,2575
2522,3
2523,2814
2524,2809
2525,2822
2526,2835
2527,2821
2528,2571
2529,2604
2530,2605
2531,2576
2532,2051
2533,2042
2534,2038
2535,2039
2536,2095
2537,2083
2538,2661
2539,2637
2540,2556
2541,2613
2542,2595
2543,2586
2544,2615
2545,2714
2546,2712
2547,2374
2548,2380
2549,2798
2550,2600
2551,2717
2552,2834
2553,2696
2554,2685
2555,2480
2556,2332
2557,2833
2558,2808
2559,2837
2560,2841
2561,2628
2562,2631
2563,2700
2564,2781
2565,2774
2566,2272
2567,2792
2568,2843
2569,2844
2570,2304
2571,2611
2572,2563
2573,2221
2574,2763
2575,2768
2576,2860
2577,2924
2578,2916
2579,2743
2580,2771
2581,2838
2582,2299
2583,2277
2584,2424
2585,2546
2586,2676
2587,2677
2588,2465
2589,2831
2590,2845
2591,2846
2592,2805
2593,2225
2594,2191
2595,2334
2596,2359
2597,2303
2598,2391
2599,2393
2600,2407
2601,2485
2602,2439
2603,2469
2604,2739
2605,2707
2606,2710
2607,2716
2608,2504
2609,2443
2610,2496
2611,2441
2612,2491
2613,2658
2614,2660
2615,2634
2616,2650
2617,2640
2618,2649
2619,2395
2620,2414
2621,2401
2622,2415
2623,2408
2624,2947
2625,2825
2626,2823
2627,2854
2628,2856
2629,2547
2630,2760
2631,2859
2632,2861
2633,2397
2634,2587
2635,2352
2636,2840
2637,2338
2638,2842
2639,2891
2640,2887
2641,2655
2642,2456
2643,2429
2644,2683
2645,199
2646,200
2647,2699
2648,2689
2649,2709
2650,2762
2651,2746
2652,2850
2653,2849
2654,2971
2655,2984
2656,2166
2657,2183
2658,2174
2659,2164
2660,2167
2661,2170
2662,2175
2663,2176
2664,2953
