1126,1144
1127,1143
1128,816
1129,1010
1130,1041
1131,837
1132,1382
1133,1343
1134,978
1135,976
1136,1028
1137,1032
1138,1218
1139,1294
1140,1448
1141,1430
1142,1235
1143,1236
1144,1256
1145,1219
1146,1202
1147,1215
1148,1204
1149,1203
1150,1223
1151,1314
1152,1315
1153,1326
1154,1319
1155,1297
1156,1285
1157,1322
1158,1243
1159,1291
1160,1258
1161,1328
1162,1293
1163,1335
1164,1333
1165,1287
1166,1295
1167,1318
1168,1286
1169,1289
1170,1308
1171,951
1172,998
1173,959
1174,981
1175,993
1176,983
1177,900
1178,895
1179,880
1180,902
1181,901
1182,1251
1183,1278
1184,1249
1185,1267
1186,1280
1187,1246
1188,1247
1189,1361
1190,1404
1191,1310
1192,1302
1193,1367
1194,1345
1195,1401
1196,1340
1197,1344
1198,1366
1199,17
1200,864
1201,1296
1202,1292
1203,1330
1204,1317
1205,1020
1206,1004
1207,1210
1208,1212
1209,1229
1210,1222
1211,973
1212,933
1213,1386
1214,1356
1215,1346
1216,1337
1217,1057
1218,1123
1219,1072
1220,1381
1221,1352
1222,1342
1223,1459
1224,1464
1225,1423
1226,1496
1227,1433
1228,1413
1229,1455
1230,1457
1231,1451
1232,1045
1233,1042
1234,1052
1235,1030
1236,800
1237,1375
1238,1400
1239,1353
1240,785
1241,790
1242,1332
1243,1429
1244,1304
1245,1327
1246,1411
1247,1132
1248,1182
1249,1273
1250,1336
1251,1245
1252,1359
1253,1408
1254,1399
1255,1431
1256,1426
1257,1440
1258,1445
1259,1512
1260,1510
1261,1525
1262,1517
1263,1521
1264,6
1265,986
1266,1000
1267,982
1268,1046
1269,1040
1270,1021
1271,1128
1272,1105
1273,1108
1274,1136
1275,1119
1276,1093
1277,1101
1278,861
1279,1175
1280,1378
1281,1365
1282,1348
1283,1373
1284,862
1285,929
1286,907
1287,1460
1288,1124
1289,1555
1290,1157
1291,1081
1292,1200
1293,1324
1294,1369
1295,1380
1296,1312
1297,1416
1298,1410
1299,1456
1300,1494
1301,1469
1302,1470
1303,1159
1304,1357
1305,1355
1306,1217
1307,1554
1308,1388
1309,1442
1310,1415
1311,1454
1312,1394
1313,1364
1314,1363
1315,1325
1316,1309
1317,1102
1318,1565
1319,1181
1320,1151
1321,1507
1322,1206
1323,1527
1324,1208
1325,1197
1326,1231
1327,1498
1328,1211
1329,1478
1330,1350
1331,1432
1332,1465
1333,1441
1334,1449
1335,1417
1336,1435
1337,1592
1338,1420
1339,1225
1340,1503
1341,1616
1342,1580
1343,1409
1344,1339
1345,1550
1346,1539
1347,1556
1348,1341
1349,1390
1350,1002
1351,1288
1352,1522
1353,1412
1354,1492
1355,1490
1356,1354
1357,1387
1358,1263
1359,1370
1360,1372
1361,1392
1362,1577
1363,1581
1364,1575
1365,1645
1366,1640
1367,1241
1368,1585
1369,1624
1370,1385
1371,1374
1372,1549
1373,1269
1374,75
1375,820
1376,855
1377,1281
1378,1371
1379,1347
1380,1349
1381,1641
1382,1648
1383,1656
1384,1639
1385,1447
1386,1530
1387,1504
1388,1562
1389,1127
1390,1597
1391,1589
1392,1259
1393,1313
1394,1443
1395,1414
1396,1425
1397,1418
1398,1493
1399,1594
1400,1485
1401,1427
1402,1513
1403,1502
1404,1569
1405,1511
1406,819
1407,1595
1408,1578
1409,1587
1410,1321
1411,1368
1412,1438
1413,1434
1414,1227
1415,1669
1416,20
1417,1262
1418,1283
1419,1272
1420,1257
1421,1232
1422,1228
1423,1561
1424,1558
1425,1514
1426,1526
1427,1676
1428,1688
1429,1632
1430,1680
1431,1609
1432,1646
1433,1659
1434,1290
1435,1740
1436,1536
1437,1666
1438,1730
1439,1750
1440,1751
1441,1658
1442,1642
1443,1644
1444,1735
1445,1638
1446,1037
1447,1005
1448,1557
1449,1515
1450,1476
1451,1284
1452,1299
1453,1428
1454,1439
1455,1480
1456,79
1457,1559
1458,1662
1459,1663
1460,1446
1461,937
1462,936
1463,938
1464,1491
1465,1529
1466,1239
1467,1270
1468,1651
1469,1673
1470,1649
1471,1086
1472,1579
1473,1586
1474,1636
1475,1682
1476,1591
1477,1261
1478,1634
1479,1647
1480,1141
1481,1481
1482,1444
1483,1311
1484,1437
1485,885
1486,1542
1487,956
1488,1301
1489,1519
1490,1788
1491,1742
1492,1535
1493,1652
1494,1728
1495,1722
1496,1599
1497,1376
1498,1397
1499,1628
1500,1603
1501,1667
1502,1664
1503,1453
1504,1524
1505,1560
1506,1538
1507,1547
1508,1540
1509,1523
1510,1583
1511,1625
1512,975
1513,1122
1514,1379
1515,1474
1516,1576
1517,1606
1518,1674
1519,1760
1520,1761
1521,1756
1522,1747
1523,1757
1524,1755
1525,1362
1526,1391
1527,1395
1528,1316
1529,1329
1530,1808
1531,1802
1532,1810
1533,1675
1534,1732
1535,1745
1536,1769
1537,1743
1538,1781
1539,1384
1540,1393
1541,1377
1542,858
1543,865
1544,1671
1545,1665
1546,1695
1547,1670
1548,1043
1549,1593
1550,1795
1551,1701
1552,1402
1553,1679
1554,1661
1555,1548
1556,1537
1557,1424
1558,1611
1559,1672
1560,1727
1561,1681
1562,1844
1563,1851
1564,1398
1565,1775
1566,1351
1567,1618
1568,1488
1569,1655
1570,1696
1571,1360
1572,1471
1573,1472
1574,1452
1575,1637
1576,1660
1577,1700
1578,1718
1579,1643
1580,1697
1581,1483
1582,1654
1583,847
1584,1598
1585,1744
1586,1509
1587,1713
1588,1520
1589,1508
1590,1653
1591,1657
1592,1506
1593,54
1594,1407
1595,1422
1596,1421
1597,1804
1598,1791
1599,1799
1600,1839
1601,1568
1602,1532
1603,1584
1604,1613
1605,1615
1606,1630
1607,1320
1608,1331
1609,1767
1610,1764
1611,1776
1612,1753
1613,78
1614,1084
1615,1134
1616,1125
1617,1027
1618,1633
1619,1574
1620,1626
1621,1819
1622,1797
1623,1852
1624,1854
1625,1782
1626,1749
1627,1721
1628,1729
1629,1436
1630,1516
1631,1668
1632,1707
1633,1678
1634,1719
1635,1705
1636,1677
1637,1323
1638,1518
1639,1571
1640,1573
1641,1691
1642,1703
1643,1552
1644,1596
1645,1608
1646,1473
1647,1500
1648,1610
1649,1865
1650,1772
1651,1894
1652,1883
1653,1277
1654,1785
1655,1458
1656,1631
1657,1590
1658,1566
1659,1693
1660,1738
1661,868
1662,867
1663,866
1664,1720
1665,1716
1666,911
1667,1759
1668,1916
1669,1846
1670,1877
1671,1847
1672,1853
1673,1698
1674,1862
1675,1861
1676,1898
1677,1866
1678,1777
1679,1762
1680,1748
1681,1765
1682,1774
1683,1752
1684,1358
1685,1406
1686,1338
1687,1396
1688,1383
1689,1792
1690,1736
1691,1619
1692,1582
1693,1604
1694,1787
1695,1780
1696,1758
1697,1773
1698,1763
1699,1800
1700,1140
1701,1505
1702,1551
1703,1499
1704,1831
1705,1829
1706,1484
1707,1531
1708,1880
1709,1871
1710,1809
1711,1622
1712,1605
1713,1858
1714,1712
1715,1715
1716,1650
1717,1724
1718,1857
1719,1915
1720,1817
1721,1794
1722,1588
1723,1806
1724,1824
1725,1921
1726,1840
1727,1572
1728,1912
1729,1711
1730,1737
1731,1692
1732,1685
1733,1689
1734,1614
1735,1789
1736,1838
1737,1461
1738,1563
1739,1783
1740,1786
1741,988
1742,1031
1743,1957
1744,1922
1745,1694
1746,1717
1747,1911
1748,1855
1749,1845
1750,1827
1751,1798
1752,1403
1753,1934
1754,1930
1755,1843
1756,1848
1757,1881
1758,1274
1759,1842
1760,1334
1761,1849
1762,1533
1763,1544
1764,1450
1765,1567
1766,1766
1767,1570
1768,1726
1769,1405
1770,1935
1771,1966
1772,1826
1773,1814
1774,1818
1775,1830
1776,1822
1777,1179
1778,1178
1779,1161
1780,1169
1781,1733
1782,1683
1783,1635
1784,1714
1785,1704
1786,1875
1787,1913
1788,1895
1789,80
1790,1778
1791,1833
1792,1823
1793,1951
1794,1926
1795,1983
1796,1933
1797,1936
1798,1938
1799,1937
1800,1925
1801,1706
1802,1687
1803,1617
1804,1746
1805,1754
1806,1946
1807,1939
1808,1805
1809,1828
1810,1816
1811,1836
1812,1793
1813,1801
1814,1873
1815,1888
1816,1909
1817,1870
1818,1897
1819,1899
1820,1860
1821,1467
1822,1501
1823,1489
1824,1475
1825,1419
1826,1463
1827,1690
1828,1886
1829,1867
1830,1768
1831,1770
1832,1864
1833,1882
1834,1708
1835,1710
1836,1117
1837,1271
1838,1940
1839,1821
1840,1917
1841,1884
1842,23
1843,21
1844,22
1845,1541
1846,1543
1847,1627
1848,1621
1849,1620
1850,1462
1851,1487
1852,1495
1853,1482
1854,1497
1855,1734
1856,1684
1857,1709
1858,1602
1859,1600
1860,1914
1861,1850
1862,1859
1863,1878
1864,1863
1865,1892
1866,1118
1867,1972
1868,1910
1869,1994
1870,1999
1871,1995
1872,1811
1873,1977
1874,1468
1875,1477
1876,1991
1877,1993
1878,1953
1879,1947
1880,1546
1881,1906
1882,1868
1883,1889
1884,1902
1885,1835
1886,1771
1887,1779
1888,1796
1889,1832
1890,1942
1891,1941
1892,1948
1893,1812
1894,1479
1895,1486
1896,1731
1897,1885
1898,1874
1899,1545
1900,1528
1901,1943
1902,1803
1903,2001
1904,1996
1905,1553
1906,1815
1907,1623
1908,1841
1909,1980
1910,1924
1911,1928
1912,1984
1913,1931
1914,1974
1915,1837
1916,1834
1917,1920
1918,1893
1919,2000
1920,1992
1921,1908
1922,1869
1923,1929
1924,1979
1925,1982
1926,1944
1927,1975
1928,1967
1929,1959
1930,1699
1931,1466
1932,1629
1933,1612
1934,1820
1935,1825
1936,1790
1937,1784
1938,1952
1939,1954
1940,1856
1941,1876
1942,1887
1943,1956
1944,1970
1945,1964
1946,1988
1947,1932
1948,1950
1949,1900
1950,1872
1951,1807
1952,1813
1953,1879
1954,1903
1955,1901
1956,1907
1957,1958
1958,1564
1959,1534
1960,1905
1961,1997
1962,1919
1963,1918
1964,1896
1965,1607
1966,1601
1967,1990
1968,1949
1969,1985
1970,1998
1971,1904
1972,1968
1973,1723
1974,1741
1975,1891
1976,1927
1977,1978
1978,1890
1979,1923
1980,1987
1981,1963
1982,1976
1983,1989
1984,1961
1985,1945
1986,1168
1987,1969
1988,1981
1989,1224
1990,1960
1991,1962
1992,1971
1993,1973
1994,1986
1995,1702
1996,1725
1997,1686
1998,1739
1999,1965
2000,1955
