1102,1033
1103,1030
1104,943
1105,1365
1106,1195
1107,850
1108,1006
1109,1311
1110,1356
1111,1197
1112,1390
1113,1045
1114,1138
1115,1028
1116,1017
1117,1260
1118,1019
1119,967
1120,1367
1121,862
1122,796
1123,1244
1124,1327
1125,1250
1126,660
1127,851
1128,1049
1129,1005
1130,1083
1131,853
1132,930
1133,1308
1134,1128
1135,1383
1136,763
1137,1265
1138,1263
1139,1119
1140,1402
1141,1071
1142,1404
1143,1024
1144,1396
1145,1399
1146,1046
1147,1147
1148,1065
1149,1146
1150,1351
1151,1274
1152,1097
1153,941
1154,1011
1155,970
1156,1301
1157,1270
1158,973
1159,1344
1160,1094
1161,1131
1162,971
1163,972
1164,1241
1165,585
1166,1202
1167,1220
1168,1047
1169,63
1170,968
1171,59
1172,1193
1173,939
1174,837
1175,1355
1176,843
1177,1363
1178,995
1179,1372
1180,975
1181,961
1182,854
1183,863
1184,1063
1185,819
1186,1294
1187,936
1188,1044
1189,1222
1190,1120
1191,831
1192,953
1193,1081
1194,1077
1195,1015
1196,1099
1197,1158
1198,1032
1199,1255
1200,1224
1201,1253
1202,1036
1203,1307
1204,1380
1205,1329
1206,1035
1207,1004
1208,1369
1209,1192
1210,996
1211,79
1212,956
1213,661
1214,662
1215,1201
1216,1397
1217,1162
1218,1037
1219,1145
1220,1360
1221,1295
1222,1178
1223,1156
1224,1352
1225,1257
1226,1275
1227,1078
1228,878
1229,1298
1230,999
1231,1230
1232,1103
1233,1333
1234,1345
1235,1228
1236,948
1237,1207
1238,1349
1239,1254
1240,1186
1241,965
1242,1353
1243,1217
1244,1272
1245,1339
1246,1085
1247,1334
1248,1285
1249,1332
1250,1013
1251,1281
1252,1086
1253,1221
1254,1382
1255,1223
1256,859
1257,1378
1258,1151
1259,1375
1260,1040
1261,998
1262,1038
1263,1194
1264,792
1265,1256
1266,1357
1267,1101
1268,1361
1269,1102
1270,1289
1271,1326
1272,1293
1273,976
1274,1157
1275,990
1276,852
1277,13
1278,1248
1279,1374
1280,1153
1281,1229
1282,1227
1283,1062
1284,1109
1285,1190
1286,1107
1287,1116
1288,844
1289,1111
1290,1394
1291,1072
1292,957
1293,958
1294,1165
1295,1203
1296,1323
1297,1000
1298,1002
1299,1347
1300,1152
1301,1161
1302,1166
1303,1164
1304,1299
1305,1392
1306,1143
1307,1398
1308,1384
1309,1160
1310,1269
1311,1359
1312,1350
1313,1023
1314,1335
1315,1280
1316,1337
1317,1288
1318,1216
1319,1079
1320,1218
1321,1393
1322,1212
1323,1127
1324,960
1325,1226
1326,1209
1327,1364
1328,1385
1329,1366
1330,1215
1331,1368
1332,1213
1333,1362
1334,1064
1335,1121
1336,1271
1337,1342
1338,1125
1339,1159
1340,1343
1341,1278
1342,1240
1343,2
1344,1391
1345,1210
1346,1389
1347,1198
1348,1312
1349,1200
1350,1126
1351,1262
1352,1234
1353,1370
1354,1080
1355,1211
1356,1066
1357,1316
1358,1303
1359,1314
1360,1302
1361,1082
1362,1246
1363,1371
1364,1238
1365,1401
1366,1381
1367,1122
1368,1266
1369,1225
1370,1181
1371,1309
1372,1123
1373,1292
1374,1154
1375,1319
1376,1252
1377,1259
1378,1348
1379,1139
1380,1039
1381,1320
1382,1251
1383,1042
1384,1376
1385,1296
1386,1386
1387,1110
1388,1199
1389,1236
1390,1377
1391,1242
1392,1331
1393,1317
1394,1268
1395,1341
1396,1258
1397,1264
1398,1277
1399,1340
1400,1279
1401,1338
1402,1283
1403,1328
