439,529
440,523
441,518
442,519
443,517
444,522
445,535
446,532
447,454
448,474
449,472
450,536
451,520
452,524
453,533
454,543
455,537
456,545
457,540
458,538
459,527
460,525
461,247
462,288
463,534
464,539
465,60
466,482
467,480
468,541
469,544
470,542
471,546
472,548
473,549
474,547
475,550
476,554
477,551
478,555
479,150
480,18
481,16
482,17
483,578
484,556
485,552
486,19
487,20
488,560
489,557
490,21
491,553
492,579
493,12
494,5
495,147
496,22
497,38
498,146
499,35
500,162
501,618
502,577
503,568
504,558
505,13
506,160
507,76
508,561
509,609
510,633
511,37
512,74
513,565
514,559
515,581
516,72
517,77
518,75
519,23
520,41
521,569
522,44
523,42
524,570
525,571
526,562
527,566
528,563
529,567
530,608
531,606
532,168
533,63
534,67
535,631
536,572
537,629
538,616
539,614
540,574
541,630
542,610
543,612
544,613
545,81
546,79
547,166
548,82
549,169
550,139
551,584
552,611
553,600
554,580
555,78
556,634
557,632
558,83
559,601
560,585
561,34
562,36
563,45
564,43
565,615
566,607
567,619
568,635
569,564
570,587
571,588
572,598
573,573
574,575
575,591
576,595
577,620
578,594
579,589
580,592
581,599
582,596
583,604
584,602
585,51
586,172
587,49
588,84
589,636
590,621
591,603
592,576
593,62
594,640
595,637
596,597
597,590
598,582
599,624
600,622
601,668
602,641
603,638
604,623
605,639
606,692
607,677
608,645
609,627
610,617
611,678
612,643
613,676
614,642
615,691
616,679
617,115
618,113
619,108
620,625
621,646
622,697
623,693
624,628
625,626
626,647
627,666
628,687
629,644
630,675
631,648
632,661
633,664
634,659
635,656
636,649
637,680
638,682
639,684
640,605
641,593
642,658
643,651
644,665
645,650
646,652
647,654
648,683
649,685
650,667
651,669
652,673
653,53
654,688
655,674
656,663
657,583
658,736
659,734
660,80
661,694
662,706
663,702
664,142
665,703
666,707
667,152
668,689
669,681
670,657
671,655
672,690
673,695
674,722
675,653
676,711
677,716
678,708
679,713
680,718
681,698
682,696
683,700
684,737
685,704
686,730
687,686
688,660
689,662
690,672
691,670
692,712
693,714
694,773
695,777
696,746
697,738
698,744
699,740
700,767
701,768
702,774
703,705
704,721
705,709
706,715
707,735
708,743
709,769
710,739
711,748
712,751
713,745
714,720
715,719
716,749
717,804
718,747
719,868
720,586
721,750
722,797
723,85
724,701
725,754
726,756
727,733
728,699
729,671
730,726
731,770
732,723
733,731
734,732
735,755
736,758
737,793
738,757
739,759
740,866
741,760
742,873
743,869
744,752
745,796
746,790
747,788
748,803
749,791
750,66
751,728
752,724
753,727
754,741
755,765
756,784
757,786
758,789
759,794
760,818
761,816
762,795
763,801
764,1009
765,778
766,775
767,867
768,802
769,798
770,710
771,799
772,157
773,800
774,817
775,819
776,167
777,878
778,883
779,870
780,880
781,874
782,820
783,826
784,810
785,858
786,805
787,771
788,884
789,941
790,742
791,145
792,813
793,766
794,811
795,837
796,812
797,814
798,829
799,831
800,821
801,827
802,825
803,940
804,753
805,806
806,808
807,852
808,947
809,761
810,901
811,772
812,782
813,1044
814,780
815,910
816,924
817,149
818,853
819,807
820,832
821,792
822,966
823,871
824,822
825,851
826,815
827,833
828,860
829,965
830,942
831,948
832,994
833,854
834,1042
835,1031
836,846
837,834
838,94
839,865
840,809
841,1010
842,897
843,762
844,823
845,1084
846,896
847,872
848,1045
849,861
850,859
851,902
852,898
853,830
854,1326
855,855
856,968
857,763
858,717
859,776
860,939
861,887
862,903
863,913
864,367
865,369
866,828
867,370
868,893
869,885
870,835
871,862
872,838
873,938
874,1357
875,888
876,881
877,875
878,856
879,824
880,1046
881,904
882,1003
883,1024
884,889
885,1150
886,967
887,882
888,848
889,1026
890,1012
891,1359
892,1073
893,764
894,836
895,844
896,974
897,899
898,1151
899,970
900,1004
901,1428
902,900
903,729
904,1426
905,1078
906,725
907,1080
908,1013
909,1545
910,857
911,863
912,985
913,949
914,932
915,779
916,1000
917,1227
918,840
919,1056
920,1341
921,839
922,843
923,787
924,973
925,956
926,785
927,1269
928,1211
929,980
930,891
931,895
932,990
933,783
934,781
935,1364
936,950
937,1064
938,849
939,847
940,1074
941,971
942,845
943,916
944,1144
945,850
946,1267
947,926
948,892
949,905
950,1011
951,906
952,911
953,925
954,958
955,915
956,907
957,1079
958,912
959,944
960,1101
961,876
962,1049
963,1161
964,945
965,992
966,1053
967,952
968,864
969,993
970,1138
971,1016
972,914
973,1014
974,841
975,951
976,877
977,1082
978,879
979,937
980,1221
981,1172
982,1077
983,1180
984,1021
985,1001
986,943
987,842
988,979
989,946
990,1112
991,969
992,1133
993,1176
994,975
995,1105
996,976
997,1535
998,1219
999,933
1000,1330
1001,931
1002,953
1003,1066
1004,995
1005,1265
1006,1261
1007,961
1008,996
1009,927
1010,936
1011,972
1012,894
1013,890
1014,954
1015,963
1016,1100
1017,1120
1018,1429
1019,928
1020,955
1021,917
1022,1222
1023,908
1024,1368
1025,1107
1026,1027
1027,886
1028,1370
1029,1028
1030,1022
1031,977
1032,1114
1033,1415
1034,1198
1035,1096
1036,1414
1037,1194
1038,934
1039,1037
1040,1113
1041,1537
1042,1433
1043,1430
1044,1047
1045,929
1046,962
1047,1226
1048,1223
1049,964
1050,1354
1051,1263
1052,1230
1053,1081
1054,1324
1055,930
1056,1371
1057,1270
1058,1538
1059,1434
1060,1071
1061,1177
1062,978
1063,1224
1064,1228
1065,1272
1066,1372
1067,1152
1068,918
1069,1050
1070,1060
1071,1239
1072,1229
1073,1277
1074,1273
1075,1285
1076,1281
1077,1132
1078,987
1079,1251
1080,1145
1081,1352
1082,1173
1083,1033
1084,1030
1085,1068
1086,983
1087,1187
1088,1043
1089,935
1090,1020
1091,1130
1092,1035
1093,1083
1094,1278
1095,1054
1096,1134
1097,1057
1098,1153
1099,1516
1100,1183
1101,1225
1102,1249
1103,1039
1104,1041
1105,1282
1106,1034
1107,1032
1108,1248
1109,1518
1110,1431
1111,1147
1112,1519
1113,1135
1114,1148
1115,1121
1116,1280
1117,1149
1118,1040
1119,1129
1120,1036
1121,1317
1122,1002
1123,1244
1124,1005
1125,1344
1126,2
1127,3
1128,1252
1129,1025
1130,1347
1131,1186
1132,1124
1133,1190
1134,1231
1135,957
1136,1063
1137,1103
1138,1098
1139,1062
1140,1092
1141,1155
1142,1090
1143,1093
1144,988
1145,7
1146,1065
1147,1320
1148,1163
1149,1356
1150,1314
1151,1185
1152,1350
1153,986
1154,1274
1155,1095
1156,1094
1157,1312
1158,1250
1159,1067
1160,1158
1161,1156
1162,1286
1163,1440
1164,1435
1165,1417
1166,1048
1167,1110
1168,1085
1169,909
1170,1202
1171,1365
1172,1212
1173,1075
1174,1017
1175,1088
1176,1419
1177,1418
1178,1424
1179,1422
1180,1338
1181,1127
1182,1255
1183,1253
1184,1142
1185,1461
1186,989
1187,1157
1188,1279
1189,1307
1190,1305
1191,1275
1192,1023
1193,1361
1194,1218
1195,1539
1196,1087
1197,1318
1198,1331
1199,1240
1200,1237
1201,1167
1202,1169
1203,1165
1204,1168
1205,1170
1206,1376
1207,1373
1208,1166
1209,1308
1210,1122
1211,1069
1212,1259
1213,1257
1214,1445
1215,1260
1216,1258
1217,1441
1218,9
1219,1322
1220,1051
1221,1160
1222,102
1223,1404
1224,1405
1225,1174
1226,1490
1227,1072
1228,1329
1229,1007
1230,1061
1231,959
1232,1241
1233,1235
1234,1374
1235,1402
1236,1254
1237,1276
1238,1306
1239,1052
1240,1343
1241,1468
1242,1442
1243,1459
1244,1432
1245,1019
1246,1403
1247,1070
1248,30
1249,1425
1250,1178
1251,1292
1252,919
1253,1536
1254,1377
1255,1443
1256,1119
1257,1125
1258,1123
1259,1126
1260,1234
1261,1232
1262,981
1263,920
1264,1313
1265,1295
1266,1089
1267,1348
1268,1411
1269,1336
1270,1409
1271,1321
1272,1315
1273,1546
1274,1406
1275,1175
1276,1464
1277,1383
1278,921
1279,1423
1280,1421
1281,922
1282,1268
1283,960
1284,1262
1285,1008
1286,1264
1287,1266
1288,1448
1289,1436
1290,1514
1291,1512
1292,1456
1293,1407
1294,1106
1295,1287
1296,1301
1297,1446
1298,1309
1299,1460
1300,1462
1301,1316
1302,1475
1303,1339
1304,1154
1305,1236
1306,1159
1307,1401
1308,1284
1309,1304
1310,1378
1311,1380
1312,1243
1313,1246
1314,1247
1315,1245
1316,1283
1317,1447
1318,1449
1319,1444
1320,1540
1321,1465
1322,1139
1323,1038
1324,1189
1325,1076
1326,1381
1327,1439
1328,1437
1329,1238
1330,1438
1331,1500
1332,1466
1333,1488
1334,1204
1335,1288
1336,1205
1337,1300
1338,1471
1339,1515
1340,1469
1341,1513
1342,1325
1343,1302
1344,1549
1345,1547
1346,1420
1347,1491
1348,1496
1349,1492
1350,1494
1351,1553
1352,1550
1353,1310
1354,1303
1355,1382
1356,1385
1357,1396
1358,1388
1359,1394
1360,923
1361,1181
1362,1199
1363,1108
1364,1201
1365,1366
1366,1102
1367,1588
1368,1548
1369,1517
1370,1521
1371,1589
1372,1395
1373,1203
1374,1522
1375,1497
1376,1501
1377,991
1378,997
1379,1197
1380,998
1381,1209
1382,1311
1383,1104
1384,1510
1385,1508
1386,1472
1387,1476
1388,1527
1389,1523
1390,1473
1391,1489
1392,1179
1393,1182
1394,1389
1395,1541
1396,1543
1397,1857
1398,1551
1399,1136
1400,1502
1401,1116
1402,1528
1403,1118
1404,1530
1405,1558
1406,1554
1407,1596
1408,1559
1409,1450
1410,1615
1411,1293
1412,1289
1413,1299
1414,1625
1415,1568
1416,1566
1417,1560
1418,1573
1419,1555
1420,1184
1421,1363
1422,1956
1423,1590
1424,1379
1425,1375
1426,1392
1427,1386
1428,1384
1429,1398
1430,1327
1431,1526
1432,1524
1433,1111
1434,1109
1435,1391
1436,1525
1437,1690
1438,1688
1439,1617
1440,1552
1441,1586
1442,1569
1443,1544
1444,1570
1445,1575
1446,1574
1447,1393
1448,1323
1449,1711
1450,1593
1451,1616
1452,1233
1453,1950
1454,1571
1455,1639
1456,1602
1457,1725
1458,1533
1459,1531
1460,1457
1461,1451
1462,1455
1463,1576
1464,1713
1465,1556
1466,1726
1467,1353
1468,1727
1469,1847
1470,1561
1471,1477
1472,1557
1473,1953
1474,1478
1475,1724
1476,1633
1477,1591
1478,1479
1479,1621
1480,1572
1481,1686
1482,1592
1483,1845
1484,1486
1485,1400
1486,1452
1487,1137
1488,1703
1489,1577
1490,1143
1491,1140
1492,2293
1493,1578
1494,2296
1495,1290
1496,1298
1497,999
1498,1716
1499,1714
1500,1704
1501,1702
1502,1542
1503,1597
1504,1849
1505,1728
1506,1744
1507,1740
1508,1919
1509,1784
1510,1729
1511,1782
1512,1944
1513,1358
1514,1362
1515,1954
1516,1618
1517,1453
1518,1721
1519,1850
1520,1171
1521,1474
1522,1855
1523,1851
1524,1705
1525,1860
1526,1858
1527,1856
1528,1773
1529,1750
1530,1741
1531,1775
1532,1737
1533,1697
1534,1695
1535,1693
1536,1619
1537,1498
1538,1499
1539,1328
1540,1387
1541,1579
1542,1582
1543,1454
1544,1506
1545,1504
1546,1783
1547,1785
1548,1196
1549,1188
1550,1730
1551,1762
1552,1732
1553,1291
1554,1297
1555,2267
1556,1852
1557,1564
1558,1562
1559,1215
1560,1786
1561,1763
1562,1717
1563,1715
1564,1603
1565,1698
1566,2455
1567,1580
1568,1700
1569,1495
1570,1493
1571,1957
1572,1594
1573,1598
1574,1790
1575,1977
1576,1995
1577,1968
1578,1958
1579,1861
1580,1787
1581,1789
1582,1622
1583,1480
1584,2375
1585,1733
1586,1623
1587,1626
1588,1859
1589,1774
1590,1917
1591,1921
1592,1920
1593,1
1594,1605
1595,1612
1596,1610
1597,1604
1598,1608
1599,1627
1600,1629
1601,1671
1602,1638
1603,1642
1604,1631
1605,1656
1606,1583
1607,1567
1608,1647
1609,1563
1610,1006
1611,1213
1612,1360
1613,1207
1614,1018
1615,1706
1616,1599
1617,1637
1618,1634
1619,1632
1620,1853
1621,1875
1622,1643
1623,1640
1624,1654
1625,1587
1626,1581
1627,1948
1628,1470
1629,1624
1630,1648
1631,1210
1632,1294
1633,1670
1634,1914
1635,1854
1636,1585
1637,1584
1638,1666
1639,1696
1640,1694
1641,1731
1642,1808
1643,1735
1644,1458
1645,1742
1646,1748
1647,1601
1648,1723
1649,1736
1650,1734
1651,1600
1652,1749
1653,1819
1654,1509
1655,1511
1656,1529
1657,1507
1658,1505
1659,1503
1660,1131
1661,1651
1662,1644
1663,1664
1664,1709
1665,1951
1666,1869
1667,1949
1668,1649
1669,1978
1670,1645
1671,1659
1672,1996
1673,1722
1674,1712
1675,1710
1676,1029
1677,1410
1678,1487
1679,1743
1680,1745
1681,1862
1682,1865
1683,1650
1684,1657
1685,1652
1686,1655
1687,1606
1688,1658
1689,1607
1690,1823
1691,1781
1692,1692
1693,1991
1694,1979
1695,1969
1696,1296
1697,1959
1698,1653
1699,1755
1700,1770
1701,1841
1702,1980
1703,1843
1704,1738
1705,1916
1706,1707
1707,1981
1708,1141
1709,1764
1710,1397
1711,2246
1712,1739
1713,1614
1714,1848
1715,1776
1716,1791
1717,1758
1718,1942
1719,1825
1720,1834
1721,1826
1722,1271
1723,1961
1724,1960
1725,1970
1726,1813
1727,1765
1728,1766
1729,1467
1730,1463
1731,1481
1732,1665
1733,1922
1734,1926
1735,1718
1736,1482
1737,1520
1738,1646
1739,1662
1740,1767
1741,1769
1742,1892
1743,1890
1744,1768
1745,1814
1746,1483
1747,1863
1748,1915
1749,1669
1750,1667
1751,1115
1752,1663
1753,1997
1754,1641
1755,1628
1756,1680
1757,1630
1758,1772
1759,1820
1760,1818
1761,1816
1762,1684
1763,1620
1764,1349
1765,2053
1766,1967
1767,1777
1768,1883
1769,1894
1770,1805
1771,1802
1772,11
1773,1806
1774,1778
1775,2325
1776,1788
1777,1800
1778,1220
1779,1117
1780,1866
1781,1864
1782,1674
1783,1678
1784,1672
1785,1891
1786,1889
1787,1595
1788,1691
1789,1685
1790,1668
1791,1779
1792,1801
1793,1771
1794,1839
1795,1683
1796,1660
1797,1565
1798,1757
1799,1673
1800,1677
1801,1811
1802,1807
1803,1798
1804,2068
1805,1998
1806,1792
1807,1796
1808,1256
1809,1335
1810,1333
1811,1746
1812,1795
1813,2280
1814,1947
1815,1756
1816,1918
1817,1868
1818,1874
1819,2379
1820,1390
1821,1927
1822,1793
1823,1804
1824,1780
1825,1803
1826,1835
1827,1971
1828,1975
1829,1812
1830,1794
1831,1682
1832,1821
1833,1720
1834,1701
1835,1699
1836,1976
1837,1895
1838,1759
1839,2060
1840,1982
1841,1870
1842,1675
1843,1999
1844,1815
1845,1719
1846,1760
1847,1989
1848,1983
1849,1681
1850,1635
1851,1342
1852,1876
1853,1928
1854,1952
1855,1881
1856,1992
1857,1912
1858,1910
1859,1877
1860,2298
1861,1972
1862,1837
1863,1827
1864,1761
1865,2000
1866,2012
1867,1984
1868,2004
1869,2002
1870,1986
1871,1751
1872,1747
1873,1925
1874,1923
1875,1367
1876,1369
1877,2333
1878,1871
1879,1408
1880,1534
1881,1532
1882,2013
1883,2005
1884,1930
1885,1809
1886,1929
1887,1872
1888,1880
1889,1164
1890,1484
1891,1886
1892,1752
1893,1689
1894,1687
1895,1924
1896,1932
1897,1846
1898,1824
1899,1822
1900,1412
1901,1993
1902,1413
1903,2008
1904,1973
1905,1934
1906,1933
1907,1943
1908,1941
1909,1939
1910,2290
1911,1884
1912,2050
1913,1962
1914,2131
1915,1879
1916,1873
1917,1893
1918,1867
1919,1988
1920,1985
1921,2247
1922,2003
1923,2125
1924,1799
1925,1797
1926,1832
1927,1844
1928,1828
1929,1636
1930,2066
1931,2010
1932,2006
1933,1935
1934,1994
1935,2097
1936,2082
1937,2083
1938,2069
1939,1885
1940,1887
1941,1931
1942,1810
1943,2055
1944,2123
1945,1831
1946,1829
1947,1833
1948,2271
1949,2085
1950,1882
1951,2063
1952,1987
1953,2150
1954,1990
1955,2007
1956,2009
1957,1351
1958,1940
1959,1938
1960,2133
1961,1974
1962,2248
1963,2026
1964,2011
1965,2001
1966,2373
1967,2126
1968,2042
1969,2376
1970,2299
1971,2099
1972,2044
1973,2027
1974,1896
1975,2014
1976,10
1977,1332
1978,1015
1979,1840
1980,1830
1981,1842
1982,1753
1983,2377
1984,1838
1985,1836
1986,1676
1987,2070
1988,2080
1989,2072
1990,2132
1991,2015
1992,2019
1993,2017
1994,1485
1995,2058
1996,2263
1997,1963
1998,2411
1999,1195
2000,2045
2001,1897
2002,2064
2003,2061
2004,2243
2005,1945
2006,2079
2007,2088
2008,2102
2009,2100
2010,1936
2011,2244
2012,2152
2013,2046
2014,2158
2015,2161
2016,2153
2017,2406
2018,1099
2019,2049
2020,2374
2021,2101
2022,2148
2023,2324
2024,2318
2025,2134
2026,2146
2027,2414
2028,2327
2029,2154
2030,2163
2031,2380
2032,2048
2033,2034
2034,2128
2035,2104
2036,2283
2037,1878
2038,2103
2039,2062
2040,2284
2041,2086
2042,2155
2043,2384
2044,2087
2045,2381
2046,1399
2047,1192
2048,1937
2049,2159
2050,2385
2051,1708
2052,1679
2053,2091
2054,2089
2055,2065
2056,1888
2057,2084
2058,1162
2059,2016
2060,2022
2061,2040
2062,2038
2063,2164
2064,2328
2065,2067
2066,2059
2067,2051
2068,2121
2069,2352
2070,2135
2071,2331
2072,2136
2073,2141
2074,2144
2075,2032
2076,2020
2077,1193
2078,1898
2079,2382
2080,1899
2081,1913
2082,2405
2083,2047
2084,2387
2085,2458
2086,2409
2087,2056
2088,2054
2089,2052
2090,2035
2091,2383
2092,2156
2093,1661
2094,1900
2095,2092
2096,2090
2097,2151
2098,2137
2099,1091
2100,2388
2101,2145
2102,2105
2103,1754
2104,2057
2105,1191
2106,1346
2107,1337
2108,1907
2109,2023
2110,1905
2111,1903
2112,1911
2113,2142
2114,2402
2115,1909
2116,1955
2117,1901
2118,2075
2119,2081
2120,2073
2121,2071
2122,2408
2123,2413
2124,1908
2125,1906
2126,1904
2127,1902
2128,1613
2129,1611
2130,1609
2131,1334
2132,1345
2133,1340
2134,2106
2135,2122
2136,2120
2137,2124
2138,2113
2139,2116
2140,1200
2141,1214
2142,1128
2143,2315
2144,2076
2145,2096
2146,2334
2147,1416
2148,2024
2149,2412
2150,2127
2151,2138
2152,2157
2153,2043
2154,2386
2155,2165
2156,2169
2157,2166
2158,2174
2159,2188
2160,2168
2161,2139
2162,2189
2163,2175
2164,2018
2165,2077
2166,2036
2167,2140
2168,2107
2169,2276
2170,1817
2171,2041
2172,2025
2173,2039
2174,2490
2175,2143
2176,2457
2177,2147
2178,2456
2179,2149
2180,2033
2181,2021
2182,2256
2183,2162
2184,2160
2185,2297
2186,2094
2187,1964
2188,2028
2189,2459
2190,2194
2191,2210
2192,2190
2193,2415
2194,2258
2195,2098
2196,2285
2197,2129
2198,2255
2199,2031
2200,2029
2201,1206
2202,2236
2203,2195
2204,2215
2205,2479
2206,2570
2207,2321
2208,2114
2209,1217
2210,2170
2211,2030
2212,2287
2213,2167
2214,2265
2215,2112
2216,2108
2217,2238
2218,1216
2219,1319
2220,2176
2221,2217
2222,2249
2223,2237
2224,2191
2225,2242
2226,2241
2227,982
2228,1242
2229,2270
2230,1427
2231,2037
2232,2313
2233,2396
2234,2130
2235,2363
2236,2350
2237,2339
2238,2355
2239,2335
2240,2207
2241,2177
2242,2292
2243,2178
2244,2281
2245,2115
2246,2117
2247,2179
2248,2295
2249,2192
2250,2250
2251,2389
2252,2397
2253,1946
2254,2074
2255,2078
2256,2109
2257,2518
2258,2216
2259,2252
2260,1097
2261,2300
2262,2553
2263,2253
2264,2196
2265,2266
2266,2193
2267,2093
2268,2261
2269,2225
2270,2110
2271,2332
2272,2357
2273,1355
2274,2581
2275,2254
2276,2095
2277,2430
2278,2257
2279,2272
2280,2289
2281,2119
2282,2171
2283,2212
2284,2118
2285,2286
2286,2440
2287,2424
2288,2464
2289,2361
2290,2277
2291,2329
2292,2474
2293,2240
2294,2218
2295,2345
2296,2400
2297,2180
2298,2302
2299,2336
2300,1965
2301,2451
2302,2337
2303,2410
2304,2360
2305,2221
2306,2478
2307,2429
2308,2404
2309,2251
2310,4
2311,2219
2312,2197
2313,2262
2314,2203
2315,2199
2316,2201
2317,2356
2318,1146
2319,2278
2320,2260
2321,2401
2322,2407
2323,2494
2324,2226
2325,2307
2326,2426
2327,2367
2328,2172
2329,2208
2330,2239
2331,2564
2332,2359
2333,2358
2334,2227
2335,2364
2336,2421
2337,2497
2338,2416
2339,2462
2340,2200
2341,2202
2342,2351
2343,2222
2344,2268
2345,2480
2346,2431
2347,2305
2348,2311
2349,2213
2350,2181
2351,2223
2352,2441
2353,2507
2354,2506
2355,2398
2356,2395
2357,2390
2358,2204
2359,2428
2360,2326
2361,2224
2362,1086
2363,1058
2364,1055
2365,2347
2366,2288
2367,2439
2368,2533
2369,1059
2370,2484
2371,2348
2372,2279
2373,2510
2374,2182
2375,2183
2376,2323
2377,2443
2378,2330
2379,2362
2380,2353
2381,2425
2382,2417
2383,2184
2384,2185
2385,2304
2386,2230
2387,2228
2388,2245
2389,2460
2390,2516
2391,2316
2392,2209
2393,2205
2394,1966
2395,2340
2396,2322
2397,2433
2398,2338
2399,2473
2400,2341
2401,2427
2402,2585
2403,2577
2404,2342
2405,2488
2406,2560
2407,2214
2408,2432
2409,2489
2410,2505
2411,2600
2412,2590
2413,2282
2414,2264
2415,2365
2416,2403
2417,2186
2418,2521
2419,2198
2420,2220
2421,2314
2422,2461
2423,2575
2424,2485
2425,2294
2426,2469
2427,2229
2428,2259
2429,2475
2430,2366
2431,2303
2432,2537
2433,2592
2434,2346
2435,2434
2436,2435
2437,2499
2438,2233
2439,2399
2440,2211
2441,2173
2442,2466
2443,2111
2444,2206
2445,2470
2446,2463
2447,2423
2448,2552
2449,2586
2450,2481
2451,2477
2452,2492
2453,2493
2454,2495
2455,2486
2456,2496
2457,2487
2458,2593
2459,2471
2460,2468
2461,2476
2462,2343
2463,2354
2464,2320
2465,2528
2466,2582
2467,2482
2468,2450
2469,2378
2470,2274
2471,2523
2472,2319
2473,2465
2474,2291
2475,2187
2476,2392
2477,2422
2478,2520
2479,2349
2480,2301
2481,2369
2482,2368
2483,2372
2484,2370
2485,2524
2486,2596
2487,2483
2488,2467
2489,2472
2490,2312
2491,2547
2492,2447
2493,2501
2494,2317
2495,2442
2496,2583
2497,2597
2498,2529
2499,2532
2500,2446
2501,2419
2502,2598
2503,2420
2504,2572
2505,2449
2506,2566
2507,2508
2508,2344
2509,984
2510,2594
2511,2513
2512,2548
2513,2491
2514,2273
2515,2231
2516,2514
2517,2418
2518,2563
2519,2535
2520,2559
2521,2504
2522,2574
2523,2567
2524,2588
2525,2232
2526,2234
2527,2538
2528,2555
2529,2591
2530,2444
2531,2452
2532,2235
2533,2498
2534,2601
2535,2576
2536,2557
2537,2269
2538,2571
2539,2549
2540,2544
2541,2541
2542,2589
2543,2534
2544,2530
2545,2391
2546,2393
2547,2275
2548,2578
2549,2550
2550,2394
2551,2580
2552,2554
2553,2437
2554,2438
2555,2569
2556,2371
2557,2454
2558,2453
2559,2542
2560,2595
2561,2309
2562,2509
2563,2500
2564,2502
2565,2519
2566,2551
2567,2436
2568,2515
2569,2308
2570,2540
2571,2527
2572,2526
2573,2306
2574,2310
2575,2539
2576,2579
2577,2561
2578,2565
2579,2536
2580,2503
2581,1208
2582,2556
2583,2568
2584,2562
2585,2599
2586,2587
2587,2573
2588,2448
2589,2445
2590,2511
2591,2584
2592,2545
2593,2558
2594,2522
2595,2543
2596,2517
2597,2525
2598,2531
2599,2546
2600,2512
