329,342
330,344
331,386
332,373
333,382
334,372
335,380
336,384
337,385
338,29
339,30
340,364
341,398
342,387
343,354
344,389
345,388
346,383
347,375
348,366
349,356
350,390
351,391
352,401
353,376
354,397
355,395
356,392
357,399
358,351
359,414
360,393
361,394
362,365
363,402
364,403
365,379
366,370
367,371
368,407
369,406
370,381
371,408
372,412
373,417
374,428
375,400
376,374
377,404
378,416
379,413
380,415
381,432
382,434
383,409
384,422
385,433
386,377
387,420
388,378
389,426
390,436
391,441
392,438
393,437
394,431
395,425
396,410
397,411
398,405
399,424
400,396
401,435
402,31
403,32
404,429
405,442
406,444
407,455
408,430
409,452
410,453
411,451
412,418
413,419
414,457
415,443
416,445
417,446
418,421
419,440
420,439
421,460
422,459
423,454
424,469
425,473
426,461
427,427
428,456
429,462
430,447
431,458
432,467
433,486
434,472
435,495
436,476
437,471
438,468
439,491
440,487
441,479
442,493
443,485
444,481
445,489
446,480
447,498
448,507
449,543
450,527
451,477
452,483
453,478
454,503
455,501
456,511
457,512
458,470
459,488
460,466
461,465
462,499
463,525
464,509
465,506
466,500
467,15
468,518
469,517
470,519
471,544
472,497
473,474
474,423
475,514
476,540
477,542
478,504
479,502
480,496
481,508
482,482
483,484
484,505
485,523
486,449
487,448
488,545
489,522
490,524
491,450
492,510
493,520
494,463
495,492
496,490
497,539
498,541
499,535
500,537
501,529
502,536
503,531
504,464
505,513
506,515
507,521
508,532
509,538
510,516
511,534
512,549
513,547
514,551
515,554
516,526
517,553
518,558
519,548
520,555
521,552
522,568
523,550
524,562
525,556
526,569
527,570
528,560
529,565
530,561
531,571
532,546
533,574
534,528
535,564
536,563
537,559
538,567
539,533
540,530
541,579
542,588
543,573
544,572
545,587
546,575
547,590
548,566
549,577
550,589
551,578
552,580
553,584
554,583
555,576
556,585
557,557
558,581
559,595
560,599
561,591
562,597
563,605
564,594
565,596
566,586
567,593
568,600
569,592
570,610
571,615
572,606
573,613
574,604
575,603
576,612
577,609
578,598
579,618
580,633
581,630
582,475
583,616
584,494
585,617
586,629
587,631
588,707
589,649
590,614
591,621
592,620
593,611
594,645
595,691
596,647
597,650
598,648
599,634
600,643
601,635
602,656
603,654
604,668
605,651
606,625
607,660
608,653
609,658
610,640
611,627
612,641
613,642
614,666
615,657
616,655
617,661
618,663
619,679
620,677
621,683
622,673
623,693
624,682
625,646
626,669
627,652
628,664
629,698
630,636
631,637
632,639
633,626
634,644
635,700
636,678
637,680
638,671
639,689
640,672
641,667
642,686
643,731
644,714
645,709
646,659
647,665
648,662
649,582
650,710
651,712
652,737
653,738
654,690
655,721
656,717
657,715
658,732
659,681
660,676
661,685
662,784
663,772
664,779
665,623
666,624
667,675
668,684
669,638
670,702
671,705
672,692
673,670
674,730
675,719
676,726
677,5
678,4
679,602
680,708
681,716
682,6
683,725
684,601
685,718
686,734
687,619
688,687
689,701
690,706
691,745
692,753
693,742
694,768
695,7
696,688
697,736
698,757
699,741
700,752
701,746
702,756
703,766
704,724
705,711
706,780
707,832
708,818
709,695
710,735
711,829
712,830
713,800
714,797
715,697
716,699
717,771
718,763
719,740
720,739
721,727
722,795
723,747
724,828
725,778
726,839
727,814
728,785
729,773
730,790
731,744
732,764
733,754
734,810
735,794
736,798
737,720
738,777
739,812
740,792
741,762
742,782
743,831
744,815
745,786
746,840
747,836
748,787
749,781
750,704
751,843
752,809
753,607
754,608
755,622
756,632
757,770
758,835
759,834
760,855
761,854
762,853
763,867
764,869
765,733
766,751
767,759
768,748
769,774
770,776
771,760
772,761
773,791
774,833
775,816
776,806
777,722
778,838
779,788
780,755
781,750
782,802
783,801
784,804
785,803
786,841
787,758
788,783
789,856
790,875
791,628
792,822
793,877
794,850
795,819
796,674
797,743
798,886
799,916
800,887
801,728
802,723
803,872
804,878
805,876
806,826
807,789
808,884
809,912
810,888
811,904
812,893
813,851
814,849
815,863
816,862
817,922
818,928
819,729
820,860
821,847
822,749
823,775
824,808
825,920
826,925
827,947
828,945
829,696
830,811
831,807
832,820
833,848
834,852
835,846
836,861
837,882
838,837
839,793
840,842
841,813
842,864
843,883
844,896
845,919
846,930
847,921
848,931
849,894
850,964
851,961
852,946
853,966
854,827
855,895
856,805
857,914
858,899
859,909
860,891
861,962
862,988
863,980
864,979
865,943
866,957
867,967
868,944
869,825
870,950
871,817
872,938
873,713
874,915
875,892
876,900
877,987
878,997
879,991
880,990
881,880
882,870
883,936
884,926
885,934
886,821
887,799
888,975
889,982
890,796
891,959
892,972
893,844
894,1003
895,999
896,767
897,996
898,765
899,1011
900,769
901,865
902,1019
903,1023
904,873
905,857
906,868
907,703
908,694
909,981
910,1000
911,1009
912,1007
913,33
914,823
915,859
916,845
917,923
918,879
919,898
920,907
921,866
922,881
923,824
924,935
925,1017
926,948
927,1024
928,974
929,992
930,1030
931,1029
932,949
933,965
934,942
935,951
936,1002
937,1012
938,1010
939,937
940,978
941,995
942,1016
943,1020
944,1008
945,958
946,1013
947,963
948,973
949,897
950,1047
951,976
952,924
953,994
954,993
955,1004
956,1006
957,1005
958,1022
959,1014
960,1018
961,1021
962,1028
963,1039
964,955
965,969
966,874
967,858
968,1026
969,1033
970,1035
971,1032
972,1055
973,1048
974,1015
975,929
976,960
977,971
978,901
979,1034
980,1054
981,1061
982,1071
983,1064
984,34
985,871
986,968
987,1067
988,905
989,1102
990,1085
991,1056
992,1058
993,1042
994,1053
995,1040
996,1045
997,917
998,889
999,890
1000,918
1001,902
1002,1113
1003,1112
1004,1118
1005,1116
1006,1115
1007,1117
1008,1160
1009,1174
1010,1059
1011,1027
1012,1038
1013,1037
1014,1031
1015,35
1016,911
1017,1084
1018,932
1019,1133
1020,1114
1021,1111
1022,1130
1023,1121
1024,1143
1025,1123
1026,1069
1027,1075
1028,1074
1029,1072
1030,1065
1031,1066
1032,998
1033,984
1034,985
1035,989
1036,977
1037,1041
1038,1057
1039,1043
1040,1052
1041,1060
1042,1050
1043,1062
1044,1088
1045,1100
1046,1101
1047,1151
1048,1149
1049,1129
1050,1036
1051,1051
1052,1076
1053,1098
1054,1165
1055,1044
1056,1080
1057,1089
1058,1106
1059,1167
1060,1119
1061,1164
1062,1001
1063,1079
1064,1073
1065,1158
1066,1150
1067,1078
1068,1081
1069,1215
1070,1196
1071,1191
1072,1216
1073,1214
1074,1218
1075,1134
1076,1127
1077,1179
1078,1156
1079,1152
1080,1166
1081,1176
1082,1169
1083,1046
1084,1070
1085,1082
1086,1091
1087,939
1088,941
1089,1161
1090,1049
1091,1267
1092,1271
1093,1185
1094,1170
1095,1157
1096,1153
1097,1087
1098,1107
1099,1103
1100,1104
1101,1097
1102,1086
1103,906
1104,885
1105,903
1106,1162
1107,1208
1108,1230
1109,1190
1110,1203
1111,1159
1112,1138
1113,1181
1114,1195
1115,1192
1116,1025
1117,1083
1118,1063
1119,1277
1120,1255
1121,1262
1122,1242
1123,1276
1124,1268
1125,1273
1126,1278
1127,1244
1128,1280
1129,1131
1130,1146
1131,1141
1132,1136
1133,1120
1134,1132
1135,933
1136,927
1137,1177
1138,1163
1139,1155
1140,1232
1141,1212
1142,1211
1143,1194
1144,1077
1145,1068
1146,1092
1147,1095
1148,1090
1149,1108
1150,1105
1151,1099
1152,1144
1153,1126
1154,1290
1155,1318
1156,1297
1157,1288
1158,1266
1159,1285
1160,1308
1161,1205
1162,1225
1163,1222
1164,1207
1165,910
1166,908
1167,913
1168,1342
1169,1336
1170,1340
1171,1137
1172,1135
1173,1316
1174,1317
1175,1178
1176,1326
1177,940
1178,1094
1179,970
1180,953
1181,1128
1182,1193
1183,1228
1184,1154
1185,1172
1186,1272
1187,1303
1188,1320
1189,1294
1190,956
1191,1357
1192,1332
1193,1231
1194,1184
1195,1331
1196,1329
1197,1197
1198,1251
1199,1246
1200,1198
1201,1175
1202,1263
1203,1223
1204,1372
1205,1369
1206,1261
1207,1224
1208,1220
1209,1382
1210,1450
1211,1416
1212,1206
1213,1275
1214,1270
1215,1241
1216,1279
1217,1180
1218,1229
1219,1367
1220,1371
1221,1300
1222,1301
1223,1245
1224,1250
1225,1183
1226,1428
1227,1451
1228,1173
1229,1188
1230,1189
1231,1093
1232,1252
1233,1254
1234,1202
1235,1379
1236,1375
1237,1219
1238,1265
1239,1147
1240,1314
1241,1319
1242,1139
1243,1374
1244,1373
1245,1200
1246,1307
1247,1383
1248,1328
1249,1204
1250,1210
1251,1258
1252,1504
1253,1259
1254,1226
1255,1227
1256,1199
1257,1213
1258,1221
1259,1449
1260,1483
1261,1506
1262,1148
1263,1274
1264,1490
1265,1516
1266,1486
1267,1462
1268,1417
1269,1171
1270,1217
1271,1335
1272,1396
1273,1385
1274,1420
1275,1429
1276,1414
1277,1286
1278,1386
1279,1440
1280,1438
1281,1427
1282,1526
1283,1517
1284,1548
1285,1491
1286,1544
1287,1538
1288,1291
1289,1311
1290,1264
1291,1495
1292,1588
1293,1296
1294,1257
1295,1282
1296,1096
1297,1122
1298,1140
1299,1337
1300,1124
1301,1325
1302,1346
1303,1248
1304,1281
1305,1125
1306,1182
1307,1186
1308,1187
1309,1345
1310,1330
1311,1439
1312,1421
1313,1482
1314,1514
1315,1247
1316,1532
1317,1530
1318,1201
1319,1531
1320,1487
1321,1498
1322,1528
1323,1549
1324,1309
1325,1306
1326,1287
1327,1304
1328,1607
1329,1610
1330,1481
1331,1422
1332,1423
1333,1110
1334,1109
1335,1145
1336,1293
1337,1298
1338,1168
1339,1485
1340,1522
1341,1269
1342,1253
1343,1142
1344,1391
1345,1447
1346,1419
1347,1324
1348,1581
1349,1585
1350,1577
1351,1299
1352,1550
1353,1302
1354,1348
1355,1344
1356,1402
1357,1381
1358,1433
1359,1525
1360,1529
1361,1448
1362,1400
1363,1401
1364,1424
1365,1418
1366,1435
1367,1460
1368,1589
1369,1584
1370,1586
1371,1209
1372,1351
1373,1360
1374,1323
1375,1631
1376,1650
1377,1606
1378,1627
1379,1630
1380,1513
1381,1496
1382,1350
1383,1327
1384,1310
1385,1378
1386,1343
1387,1397
1388,1478
1389,1520
1390,1642
1391,1628
1392,1640
1393,1295
1394,1609
1395,1592
1396,1243
1397,1240
1398,1512
1399,1597
1400,1594
1401,1321
1402,1393
1403,1634
1404,1237
1405,1238
1406,1239
1407,1664
1408,1639
1409,1688
1410,1672
1411,1658
1412,1233
1413,1234
1414,1235
1415,1283
1416,1292
1417,1313
1418,1260
1419,1236
1420,1480
1421,1503
1422,1366
1423,1555
1424,1539
1425,1305
1426,1338
1427,1354
1428,1426
1429,1543
1430,1569
1431,1476
1432,1662
1433,1479
1434,1488
1435,1649
1436,1673
1437,1705
1438,1699
1439,1697
1440,1368
1441,1404
1442,1676
1443,1671
1444,1678
1445,1249
1446,14
1447,1546
1448,1743
1449,1740
1450,1580
1451,1700
1452,1703
1453,1654
1454,1647
1455,1432
1456,1436
1457,1535
1458,1537
1459,1552
1460,1533
1461,1561
1462,1540
1463,1524
1464,1564
1465,1596
1466,1587
1467,1333
1468,1359
1469,1349
1470,1322
1471,1289
1472,1405
1473,1437
1474,1675
1475,1666
1476,1353
1477,1362
1478,1363
1479,1444
1480,1425
1481,1457
1482,1431
1483,1604
1484,1583
1485,1599
1486,1334
1487,1711
1488,1341
1489,1489
1490,1411
1491,1415
1492,1568
1493,44
1494,1505
1495,1534
1496,1598
1497,1600
1498,1536
1499,1502
1500,1510
1501,1558
1502,1553
1503,1591
1504,1721
1505,1709
1506,1780
1507,1767
1508,1759
1509,1633
1510,1636
1511,1635
1512,1643
1513,1356
1514,1361
1515,1720
1516,1739
1517,1751
1518,1722
1519,1352
1520,1355
1521,1398
1522,1370
1523,1389
1524,1403
1525,1390
1526,1728
1527,1717
1528,1497
1529,1430
1530,1582
1531,1653
1532,1800
1533,1492
1534,1729
1535,1380
1536,1376
1537,1463
1538,1434
1539,1459
1540,1682
1541,1461
1542,1765
1543,1768
1544,1769
1545,1789
1546,1392
1547,1602
1548,1715
1549,1736
1550,1442
1551,1500
1552,1701
1553,1668
1554,1632
1555,1638
1556,1625
1557,1737
1558,1754
1559,1770
1560,1752
1561,1763
1562,1775
1563,1771
1564,1358
1565,1412
1566,1387
1567,1406
1568,1565
1569,1562
1570,1848
1571,12
1572,1814
1573,1805
1574,1716
1575,13
1576,1484
1577,1605
1578,1624
1579,1571
1580,1794
1581,36
1582,954
1583,1844
1584,1838
1585,1377
1586,1570
1587,1621
1588,1347
1589,1779
1590,1618
1591,1595
1592,1663
1593,1690
1594,1777
1595,1758
1596,1845
1597,1832
1598,1827
1599,1560
1600,1685
1601,1686
1602,1692
1603,1670
1604,1575
1605,1541
1606,1559
1607,1557
1608,1651
1609,1593
1610,1617
1611,1629
1612,1683
1613,1693
1614,1665
1615,1696
1616,1702
1617,1669
1618,40
1619,41
1620,1443
1621,1660
1622,1446
1623,1821
1624,1980
1625,1890
1626,1766
1627,1452
1628,1762
1629,37
1630,1339
1631,1750
1632,1659
1633,1620
1634,1388
1635,1384
1636,1284
1637,1315
1638,1873
1639,1817
1640,1804
1641,1825
1642,1603
1643,1778
1644,1626
1645,1657
1646,1652
1647,1611
1648,1679
1649,1691
1650,1590
1651,1799
1652,1808
1653,1646
1654,1445
1655,1399
1656,1712
1657,1507
1658,1477
1659,1453
1660,1494
1661,1895
1662,1855
1663,1870
1664,1919
1665,1896
1666,1886
1667,1865
1668,1815
1669,1816
1670,1755
1671,1409
1672,1408
1673,1866
1674,1680
1675,1687
1676,1811
1677,1823
1678,1578
1679,1579
1680,1655
1681,1727
1682,1724
1683,1622
1684,1648
1685,1723
1686,1706
1687,1707
1688,1787
1689,1708
1690,1857
1691,1878
1692,1521
1693,1509
1694,1566
1695,1556
1696,1851
1697,1807
1698,1747
1699,1714
1700,1833
1701,1951
1702,1909
1703,1454
1704,1891
1705,1912
1706,1918
1707,1508
1708,1803
1709,1493
1710,1501
1711,1637
1712,1864
1713,1894
1714,2013
1715,1948
1716,1760
1717,1455
1718,2014
1719,1576
1720,1572
1721,1563
1722,2053
1723,2011
1724,1882
1725,1869
1726,1841
1727,1681
1728,1859
1729,952
1730,983
1731,986
1732,1256
1733,1757
1734,1791
1735,1809
1736,1830
1737,1822
1738,1854
1739,1898
1740,1914
1741,1921
1742,1905
1743,2001
1744,1920
1745,1795
1746,1756
1747,1527
1748,1542
1749,1394
1750,1499
1751,1567
1752,1619
1753,1792
1754,2010
1755,1312
1756,2066
1757,1695
1758,1667
1759,2061
1760,2078
1761,1829
1762,1837
1763,1828
1764,1860
1765,1861
1766,1971
1767,1883
1768,1943
1769,1887
1770,1945
1771,1713
1772,2069
1773,1725
1774,1954
1775,1967
1776,1735
1777,1677
1778,1719
1779,42
1780,1819
1781,1826
1782,2002
1783,2003
1784,2000
1785,1458
1786,1615
1787,1612
1788,1842
1789,1853
1790,1820
1791,1732
1792,1741
1793,1573
1794,10
1795,1694
1796,1776
1797,1784
1798,1942
1799,1910
1800,1761
1801,1927
1802,1991
1803,1812
1804,1810
1805,1872
1806,1871
1807,1867
1808,1979
1809,2111
1810,2129
1811,1874
1812,1983
1813,2075
1814,2107
1815,1962
1816,1925
1817,2074
1818,2072
1819,1849
1820,1818
1821,2059
1822,2065
1823,1885
1824,1881
1825,1907
1826,1924
1827,1834
1828,1850
1829,1831
1830,1949
1831,1877
1832,1862
1833,1956
1834,1875
1835,1365
1836,1364
1837,1733
1838,1456
1839,1407
1840,1744
1841,2162
1842,2170
1843,1689
1844,2124
1845,2112
1846,2118
1847,1738
1848,2110
1849,2130
1850,2113
1851,2125
1852,2235
1853,2212
1854,1746
1855,1753
1856,1772
1857,1661
1858,1645
1859,1928
1860,1922
1861,1906
1862,1963
1863,2123
1864,1899
1865,1940
1866,1908
1867,2169
1868,2156
1869,1913
1870,1802
1871,2031
1872,2015
1873,1975
1874,1880
1875,1545
1876,1547
1877,1614
1878,1601
1879,1684
1880,1616
1881,2035
1882,2017
1883,38
1884,39
1885,1395
1886,1413
1887,1937
1888,2007
1889,1749
1890,1441
1891,1932
1892,1969
1893,1
1894,1470
1895,1466
1896,1465
1897,1467
1898,1468
1899,1464
1900,1892
1901,1972
1902,1879
1903,1863
1904,1884
1905,1868
1906,1955
1907,1953
1908,1900
1909,1915
1910,1974
1911,1938
1912,1965
1913,1935
1914,1985
1915,2021
1916,11
1917,1641
1918,1644
1919,1704
1920,1698
1921,1981
1922,1901
1923,1973
1924,1511
1925,2033
1926,1999
1927,2191
1928,2196
1929,2182
1930,2155
1931,2048
1932,1469
1933,2160
1934,2172
1935,1472
1936,2215
1937,2221
1938,2134
1939,2227
1940,2127
1941,2120
1942,2117
1943,2141
1944,2077
1945,2165
1946,2188
1947,1897
1948,1992
1949,1902
1950,1930
1951,1917
1952,1888
1953,2006
1954,1931
1955,1947
1956,2028
1957,2027
1958,2095
1959,2058
1960,2060
1961,1734
1962,2128
1963,1806
1964,1813
1965,2264
1966,1674
1967,2005
1968,2020
1969,1982
1970,1858
1971,1926
1972,2050
1973,1998
1974,1990
1975,1970
1976,1987
1977,2051
1978,2109
1979,2149
1980,2126
1981,2131
1982,2144
1983,2140
1984,2186
1985,1801
1986,1889
1987,1946
1988,2158
1989,2171
1990,2269
1991,1785
1992,1796
1993,1730
1994,1797
1995,2041
1996,1939
1997,1781
1998,1764
1999,1798
2000,1893
2001,2167
2002,2173
2003,2168
2004,1731
2005,2009
2006,2034
2007,2018
2008,1846
2009,1836
2010,1608
2011,2073
2012,2064
2013,1929
2014,1950
2015,2012
2016,2217
2017,2203
2018,2055
2019,1847
2020,2224
2021,2274
2022,2262
2023,1410
2024,2211
2025,1623
2026,1911
2027,2150
2028,2157
2029,2187
2030,2180
2031,2008
2032,2054
2033,2281
2034,2261
2035,2272
2036,2121
2037,2135
2038,1961
2039,1994
2040,1515
2041,2222
2042,2097
2043,2181
2044,2219
2045,2220
2046,2206
2047,2208
2048,2207
2049,45
2050,2202
2051,2214
2052,2225
2053,1474
2054,2063
2055,2104
2056,2094
2057,1933
2058,1964
2059,1554
2060,2257
2061,2252
2062,2210
2063,2175
2064,2226
2065,2246
2066,2255
2067,1843
2068,2268
2069,2263
2070,2344
2071,2348
2072,2213
2073,9
2074,1923
2075,1996
2076,2194
2077,2265
2078,2266
2079,2301
2080,2174
2081,2333
2082,2322
2083,2223
2084,2273
2085,2314
2086,2270
2087,2116
2088,2161
2089,1960
2090,2153
2091,2276
2092,2267
2093,2292
2094,2183
2095,1936
2096,2019
2097,2352
2098,2209
2099,2218
2100,2236
2101,2096
2102,2076
2103,2310
2104,2315
2105,2163
2106,1986
2107,1904
2108,2295
2109,2284
2110,2057
2111,2277
2112,1976
2113,1989
2114,1916
2115,2286
2116,2271
2117,2278
2118,2275
2119,2195
2120,2308
2121,2309
2122,2068
2123,2114
2124,2147
2125,2067
2126,2084
2127,2081
2128,2323
2129,2043
2130,2083
2131,2240
2132,2291
2133,2346
2134,2062
2135,2193
2136,2004
2137,2049
2138,2313
2139,2353
2140,1773
2141,1852
2142,1835
2143,1840
2144,1824
2145,1966
2146,2133
2147,2119
2148,2122
2149,2145
2150,1742
2151,1748
2152,1745
2153,2047
2154,2016
2155,2354
2156,2338
2157,2243
2158,2254
2159,2279
2160,2285
2161,2294
2162,2260
2163,2311
2164,2335
2165,2307
2166,2328
2167,2256
2168,2249
2169,2299
2170,2293
2171,2070
2172,1790
2173,1876
2174,1941
2175,2106
2176,2164
2177,2190
2178,1471
2179,2296
2180,2324
2181,2331
2182,2283
2183,2334
2184,2316
2185,2312
2186,2148
2187,2154
2188,2325
2189,8
2190,2046
2191,2087
2192,2205
2193,1978
2194,1988
2195,2395
2196,2372
2197,2397
2198,2368
2199,2355
2200,2366
2201,2369
2202,2367
2203,2376
2204,2358
2205,2297
2206,2287
2207,1856
2208,2350
2209,2329
2210,2341
2211,2332
2212,2080
2213,2092
2214,2197
2215,2198
2216,2199
2217,2201
2218,2200
2219,2259
2220,2232
2221,2289
2222,2248
2223,2345
2224,1710
2225,2336
2226,2185
2227,2178
2228,2179
2229,2138
2230,2115
2231,2337
2232,2321
2233,2330
2234,2319
2235,2340
2236,2
2237,3
2238,2052
2239,2320
2240,2342
2241,2317
2242,2233
2243,2228
2244,2184
2245,2177
2246,2326
2247,2349
2248,2176
2249,2189
2250,2302
2251,2370
2252,1519
2253,2304
2254,1523
2255,1977
2256,1957
2257,1726
2258,1718
2259,1574
2260,1551
2261,1473
2262,2347
2263,2318
2264,2024
2265,2032
2266,2044
2267,1997
2268,2025
2269,2038
2270,2042
2271,2030
2272,2102
2273,2085
2274,2100
2275,2089
2276,2093
2277,2098
2278,2108
2279,2086
2280,2231
2281,2239
2282,2242
2283,2244
2284,2237
2285,2216
2286,2245
2287,2241
2288,2258
2289,1952
2290,1958
2291,1903
2292,1993
2293,1944
2294,1968
2295,1995
2296,2393
2297,2359
2298,2392
2299,2365
2300,2388
2301,2364
2302,2391
2303,2383
2304,2356
2305,2090
2306,2088
2307,2339
2308,2351
2309,2132
2310,2151
2311,2396
2312,2371
2313,2166
2314,2192
2315,2159
2316,2082
2317,2103
2318,2250
2319,2253
2320,2357
2321,2136
2322,2137
2323,2389
2324,2390
2325,2022
2326,2039
2327,2361
2328,2362
2329,2343
2330,2306
2331,2377
2332,2378
2333,1984
2334,2247
2335,2204
2336,1613
2337,1656
2338,2360
2339,2234
2340,2374
2341,2230
2342,2282
2343,2384
2344,1783
2345,1959
2346,2238
2347,2300
2348,2382
2349,2023
2350,2056
2351,2036
2352,2029
2353,2091
2354,2099
2355,2101
2356,2079
2357,2105
2358,1774
2359,1782
2360,1786
2361,1793
2362,2401
2363,2399
2364,2400
2365,1788
2366,2373
2367,2045
2368,1839
2369,2139
2370,2327
2371,2394
2372,2375
2373,2229
2374,2040
2375,2026
2376,43
2377,2152
2378,2146
2379,1518
2380,1475
2381,2380
2382,2363
2383,2379
2384,2280
2385,2288
2386,2305
2387,1934
2388,2386
2389,2387
2390,2385
2391,2071
2392,2143
2393,2142
2394,2037
2395,2398
2396,2381
2397,2251
2398,2303
2399,2290
2400,2298
