1836,1972
1837,1853
1838,2008
1839,1933
1840,1929
1841,2087
1842,2155
1843,1905
1844,1860
1845,1957
1846,1947
1847,2100
1848,1953
1849,2049
1850,2051
1851,1771
1852,2034
1853,1880
1854,2084
1855,1484
1856,1973
1857,1977
1858,2667
1859,1938
1860,1930
1861,1111
1862,1730
1863,1885
1864,1875
1865,2109
1866,2101
1867,1844
1868,1931
1869,2285
1870,1729
1871,1881
1872,1958
1873,2144
1874,2110
1875,1886
1876,1876
1877,1840
1878,1882
1879,1575
1880,1843
1881,1841
1882,1868
1883,1866
1884,1950
1885,1942
1886,1959
1887,1965
1888,2066
1889,1974
1890,1990
1891,1918
1892,1922
1893,1825
1894,1819
1895,1888
1896,1909
1897,2112
1898,2102
1899,1883
1900,1877
1901,1997
1902,2653
1903,2025
1904,1845
1905,2451
1906,1934
1907,1036
1908,1050
1909,2041
1910,2665
1911,2035
1912,2039
1913,2037
1914,2088
1915,2113
1916,2670
1917,925
1918,911
1919,1130
1920,1988
1921,1954
1922,1952
1923,2118
1924,1948
1925,1966
1926,1949
1927,1951
1928,2085
1929,1213
1930,886
1931,2467
1932,2252
1933,2250
1934,2332
1935,2156
1936,2165
1937,2227
1938,2060
1939,2104
1940,2575
1941,1978
1942,1891
1943,1889
1944,2063
1945,1919
1946,1033
1947,2125
1948,2114
1949,2069
1950,1943
1951,2143
1952,2119
1953,1212
1954,854
1955,2152
1956,2082
1957,2076
1958,2150
1959,2080
1960,851
1961,1960
1962,2465
1963,2086
1964,2093
1965,2283
1966,1215
1967,2168
1968,2166
1969,2209
1970,2079
1971,2099
1972,1955
1973,1847
1974,1835
1975,1833
1976,1831
1977,1983
1978,1979
1979,1991
1980,1987
1981,2449
1982,2233
1983,2205
1984,2169
1985,2167
1986,1846
1987,2044
1988,1744
1989,902
1990,2170
1991,2203
1992,2188
1993,2180
1994,1093
1995,2543
1996,2157
1997,2161
1998,2105
1999,2115
2000,2097
2001,2164
2002,2162
2003,2096
2004,2352
2005,2350
2006,2120
2007,1242
2008,1225
2009,2210
2010,2206
2011,2215
2012,2331
2013,2329
2014,2211
2015,2217
2016,2154
2017,1932
2018,2052
2019,2374
2020,1956
2021,1999
2022,2394
2023,2064
2024,1826
2025,1822
2026,1920
2027,2184
2028,1939
2029,2994
2030,1935
2031,1878
2032,2095
2033,7
2034,2045
2035,1989
2036,2047
2037,1975
2038,1921
2039,2354
2040,2255
2041,2212
2042,2222
2043,2214
2044,1222
2045,903
2046,1734
2047,1722
2048,2986
2049,1732
2050,901
2051,1936
2052,2251
2053,2186
2054,904
2055,2174
2056,1037
2057,2355
2058,2365
2059,2360
2060,2371
2061,2358
2062,776
2063,728
2064,17
2065,2031
2066,2675
2067,905
2068,1976
2069,1980
2070,2000
2071,2042
2072,2570
2073,2213
2074,2229
2075,1029
2076,1098
2077,1096
2078,2223
2079,1107
2080,2452
2081,2175
2082,2389
2083,2193
2084,1937
2085,2703
2086,2372
2087,780
2088,2610
2089,2361
2090,2359
2091,2453
2092,1044
2093,2036
2094,2123
2095,2121
2096,2390
2097,2158
2098,2379
2099,2171
2100,2364
2101,2884
2102,1879
2103,2224
2104,2305
2105,2230
2106,861
2107,1906
2108,2216
2109,2218
2110,1884
2111,2163
2112,2886
2113,1733
2114,2333
2115,2951
2116,2106
2117,2094
2118,2455
2119,2043
2120,2029
2121,2931
2122,2375
2123,2604
2124,1961
2125,2298
2126,1699
2127,2046
2128,2116
2129,2253
2130,1743
2131,2176
2132,2300
2133,2194
2134,2204
2135,2589
2136,2456
2137,2566
2138,2208
2139,1981
2140,2017
2141,2019
2142,2613
2143,2307
2144,2301
2145,2950
2146,2905
2147,2141
2148,2117
2149,1188
2150,963
2151,941
2152,2611
2153,2256
2154,2159
2155,2246
2156,2380
2157,2236
2158,2753
2159,1944
2160,2055
2161,2677
2162,2199
2163,2196
2164,2195
2165,2111
2166,2706
2167,2268
2168,2266
2169,2284
2170,2254
2171,2177
2172,2191
2173,2377
2174,2003
2175,2015
2176,2013
2177,2887
2178,2237
2179,1132
2180,1184
2181,2273
2182,2267
2183,2458
2184,2457
2185,2126
2186,2309
2187,2059
2188,2138
2189,2122
2190,2022
2191,2020
2192,2018
2193,2147
2194,2145
2195,2089
2196,2302
2197,2306
2198,2197
2199,2972
2200,922
2201,2393
2202,2399
2203,2560
2204,2404
2205,2392
2206,2366
2207,2949
2208,1982
2209,2050
2210,1984
2211,2048
2212,2330
2213,2269
2214,2624
2215,2202
2216,2228
2217,1998
2218,2028
2219,2026
2220,2024
2221,2151
2222,2149
2223,2127
2224,2671
2225,926
2226,2672
2227,2234
2228,2178
2229,3154
2230,2140
2231,2192
2232,1746
2233,2272
2234,2270
2235,2542
2236,2290
2237,2264
2238,2599
2239,2562
2240,953
2241,2616
2242,2225
2243,2297
2244,2541
2245,2040
2246,2038
2247,2288
2248,2286
2249,2564
2250,1115
2251,1026
2252,2006
2253,2128
2254,2179
2255,2565
2256,2004
2257,2016
2258,2852
2259,2984
2260,2987
2261,2704
2262,2678
2263,2614
2264,2466
2265,2367
2266,2699
2267,2381
2268,2349
2269,2964
2270,2293
2271,2405
2272,2310
2273,2316
2274,2248
2275,2160
2276,2468
2277,2475
2278,2573
2279,2053
2280,2139
2281,2668
2282,2129
2283,2751
2284,2092
2285,2090
2286,2172
2287,2187
2288,2275
2289,2348
2290,907
2291,2023
2292,2189
2293,2009
2294,2594
2295,2021
2296,2581
2297,2382
2298,2400
2299,2476
2300,2011
2301,2320
2302,2247
2303,2200
2304,2010
2305,794
2306,1128
2307,2005
2308,2173
2309,2201
2310,2612
2311,1576
2312,2091
2313,2561
2314,2061
2315,2417
2316,2378
2317,2376
2318,2235
2319,2231
2320,2249
2321,2362
2322,2952
2323,2423
2324,2421
2325,2401
2326,2415
2327,2406
2328,2778
2329,2571
2330,2395
2331,2182
2332,2198
2333,1113
2334,2313
2335,2311
2336,2315
2337,2325
2338,2317
2339,2318
2340,2902
2341,2408
2342,2257
2343,2407
2344,2409
2345,2422
2346,2450
2347,2418
2348,2271
2349,2742
2350,2181
2351,2232
2352,2183
2353,2373
2354,2185
2355,2327
2356,2274
2357,2346
2358,2226
2359,2655
2360,2894
2361,2424
2362,2445
2363,2434
2364,2438
2365,2711
2366,2425
2367,2888
2368,2433
2369,2436
2370,2427
2371,2432
2372,2426
2373,2103
2374,2107
2375,2402
2376,2553
2377,2732
2378,2190
2379,2334
2380,2722
2381,2744
2382,2328
2383,2148
2384,2146
2385,948
2386,2295
2387,2808
2388,2014
2389,2460
2390,2588
2391,2723
2392,2459
2393,1238
2394,2661
2395,2056
2396,2054
2397,2555
2398,2314
2399,2312
2400,2062
2401,2439
2402,2383
2403,2291
2404,2691
2405,2943
2406,2067
2407,2416
2408,2636
2409,2696
2410,3005
2411,2336
2412,2347
2413,2695
2414,2740
2415,2724
2416,2384
2417,2754
2418,2713
2419,2715
2420,2953
2421,2716
2422,2689
2423,2496
2424,2477
2425,2688
2426,2323
2427,2065
2428,3007
2429,2921
2430,2258
2431,2353
2432,2276
2433,2419
2434,2277
2435,2282
2436,2654
2437,2469
2438,2497
2439,2471
2440,1027
2441,1016
2442,2299
2443,2351
2444,2945
2445,2130
2446,2136
2447,2596
2448,2279
2449,2947
2450,2440
2451,2442
2452,2454
2453,2396
2454,2673
2455,2595
2456,2303
2457,2927
2458,2498
2459,2554
2460,2356
2461,2690
2462,2363
2463,2499
2464,2652
2465,2443
2466,2656
2467,2954
2468,2920
2469,2345
2470,2880
2471,2587
2472,2868
2473,2369
2474,2357
2475,2444
2476,2556
2477,2597
2478,2461
2479,2385
2480,2428
2481,3108
2482,2027
2483,2259
2484,2816
2485,2762
2486,2335
2487,2386
2488,2750
2489,1908
2490,2906
2491,2437
2492,2547
2493,2435
2494,2535
2495,2397
2496,2370
2497,2387
2498,2500
2499,2674
2500,2908
2501,2441
2502,951
2503,2572
2504,2997
2505,2942
2506,2583
2507,2057
2508,2705
2509,1024
2510,2344
2511,2662
2512,2410
2513,2319
2514,2625
2515,2321
2516,1910
2517,2550
2518,2478
2519,2479
2520,2551
2521,2482
2522,2
2523,2429
2524,2431
2525,2885
2526,2757
2527,2768
2528,2489
2529,3004
2530,2882
2531,2487
2532,1124
2533,2785
2534,2995
2535,2907
2536,2108
2537,2702
2538,2368
2539,2680
2540,2590
2541,2930
2542,2769
2543,2743
2544,2777
2545,2600
2546,2637
2547,2576
2548,2260
2549,2752
2550,2480
2551,2490
2552,2755
2553,2891
2554,2870
2555,2993
2556,2219
2557,2626
2558,2948
2559,2627
2560,2758
2561,2304
2562,2308
2563,2621
2564,2491
2565,2998
2566,912
2567,2448
2568,2536
2569,2867
2570,2124
2571,2878
2572,2398
2573,2944
2574,2767
2575,2770
2576,2628
2577,2707
2578,2501
2579,2411
2580,2650
2581,2388
2582,2934
2583,2932
2584,1011
2585,2969
2586,2814
2587,2658
2588,2278
2589,2494
2590,2869
2591,2819
2592,2492
2593,2337
2594,2207
2595,2563
2596,2606
2597,2238
2598,2242
2599,2849
2600,2780
2601,2265
2602,2261
2603,2263
2604,2558
2605,2324
2606,2322
2607,2881
2608,2134
2609,2133
2610,2741
2611,2131
2612,2659
2613,2895
2614,2865
2615,2847
2616,2697
2617,2447
2618,2923
2619,2239
2620,2289
2621,2245
2622,2746
2623,2765
2624,2708
2625,2773
2626,2889
2627,2909
2628,2871
2629,2971
2630,2896
2631,2892
2632,2903
2633,2338
2634,2974
2635,2292
2636,2495
2637,2602
2638,2760
2639,2446
2640,2717
2641,2935
2642,2339
2643,2933
2644,2681
2645,773
2646,822
2647,2929
2648,2928
2649,2462
2650,2464
2651,2420
2652,2936
2653,2783
2654,2959
2655,2709
2656,2532
2657,2518
2658,2970
2659,2734
2660,2472
2661,2470
2662,2992
2663,2519
2664,2883
