259,446
260,439
261,437
262,456
263,431
264,411
265,96
266,174
267,457
268,438
269,422
270,420
271,418
272,427
273,425
274,429
275,424
276,441
277,434
278,432
279,448
280,464
281,450
282,444
283,440
284,445
285,442
286,465
287,458
288,451
289,449
290,447
291,470
292,466
293,467
294,443
295,483
296,481
297,112
298,223
299,459
300,452
301,454
302,484
303,469
304,468
305,494
306,460
307,430
308,428
309,480
310,478
311,482
312,497
313,487
314,485
315,495
316,501
317,499
318,488
319,473
320,521
321,471
322,553
323,502
324,512
325,496
326,498
327,510
328,475
329,461
330,552
331,513
332,522
333,505
334,500
335,486
336,490
337,551
338,28
339,30
340,49
341,523
342,489
343,47
344,518
345,514
346,140
347,70
348,82
349,215
350,519
351,554
352,506
353,503
354,520
355,526
356,511
357,524
358,462
359,527
360,558
361,555
362,476
363,517
364,515
365,474
366,116
367,118
368,572
369,556
370,119
371,559
372,587
373,550
374,491
375,493
376,472
377,516
378,557
379,584
380,530
381,564
382,562
383,525
384,573
385,565
386,463
387,560
388,65
389,479
390,585
391,589
392,588
393,566
394,531
395,534
396,507
397,508
398,504
399,492
400,477
401,563
402,35
403,36
404,528
405,532
406,535
407,537
408,529
409,548
410,546
411,538
412,539
413,540
414,543
415,541
416,533
417,542
418,227
419,579
420,586
421,594
422,609
423,561
424,574
425,544
426,615
427,509
428,567
429,569
430,692
431,590
432,536
433,664
434,568
435,545
436,570
437,580
438,595
439,661
440,687
441,581
442,651
443,583
444,575
445,628
446,576
447,653
448,571
449,685
450,648
451,596
452,614
453,598
454,658
455,654
456,582
457,616
458,610
459,618
460,549
461,547
462,599
463,603
464,601
465,597
466,605
467,20
468,667
469,604
470,638
471,634
472,577
473,53
474,43
475,602
476,619
477,617
478,646
479,600
480,578
481,608
482,611
483,613
484,606
485,659
486,131
487,129
488,623
489,626
490,607
491,132
492,612
493,624
494,139
495,647
496,591
497,673
498,655
499,671
500,669
501,643
502,637
503,633
504,649
505,592
506,689
507,593
508,631
509,621
510,620
511,622
512,629
513,627
514,660
515,662
516,358
517,650
518,652
519,632
520,636
521,625
522,635
523,688
524,690
525,179
526,89
527,356
528,639
529,663
530,665
531,693
532,675
533,656
534,641
535,630
536,684
537,676
538,686
539,683
540,715
541,657
542,670
543,668
544,672
545,666
546,677
547,906
548,691
549,694
550,720
551,697
552,696
553,710
554,702
555,640
556,642
557,644
558,209
559,698
560,830
561,645
562,716
563,674
564,703
565,701
566,107
567,707
568,832
569,695
570,704
571,750
572,752
573,699
574,714
575,769
576,717
577,708
578,721
579,711
580,705
581,719
582,55
583,771
584,56
585,724
586,753
587,772
588,727
589,728
590,722
591,893
592,841
593,833
594,754
595,828
596,773
597,775
598,842
599,723
600,725
601,99
602,844
603,843
604,706
605,748
606,700
607,815
608,774
609,794
610,718
611,834
612,838
613,869
614,781
615,765
616,757
617,814
618,755
619,786
620,795
621,789
622,779
623,946
624,777
625,735
626,751
627,747
628,740
629,743
630,713
631,739
632,737
633,709
634,733
635,730
636,784
637,776
638,758
639,908
640,845
641,749
642,745
643,957
644,780
645,782
646,744
647,738
648,736
649,678
650,759
651,948
652,955
653,949
654,220
655,911
656,923
657,921
658,909
659,741
660,756
661,797
662,960
663,958
664,989
665,153
666,151
667,865
668,862
669,154
670,726
671,835
672,839
673,770
674,787
675,813
676,821
677,13
678,12
679,679
680,846
681,889
682,14
683,742
684,360
685,863
686,778
687,680
688,746
689,734
690,732
691,785
692,823
693,783
694,827
695,15
696,175
697,760
698,826
699,791
700,824
701,816
702,868
703,864
704,866
705,870
706,836
707,904
708,825
709,798
710,800
711,963
712,959
713,964
714,967
715,344
716,146
717,1077
718,849
719,847
720,848
721,764
722,990
723,90
724,818
725,812
726,810
727,938
728,763
729,761
730,875
731,871
732,873
733,887
734,822
735,768
736,762
737,790
738,792
739,806
740,880
741,829
742,872
743,820
744,819
745,859
746,1070
747,1027
748,952
749,950
750,805
751,903
752,885
753,77
754,74
755,78
756,681
757,934
758,123
759,171
760,982
761,978
762,976
763,1065
764,1076
765,114
766,914
767,910
768,925
769,850
770,890
771,178
772,93
773,919
774,1078
775,881
776,851
777,95
778,900
779,858
780,912
781,924
782,860
783,953
784,913
785,891
786,896
787,894
788,915
789,970
790,999
791,712
792,907
793,954
794,961
795,1141
796,766
797,922
798,983
799,1083
800,979
801,767
802,944
803,997
804,995
805,993
806,941
807,927
808,1000
809,1016
810,1005
811,1009
812,1006
813,876
814,874
815,831
816,808
817,980
818,991
819,170
820,975
821,965
822,802
823,788
824,840
825,998
826,984
827,985
828,981
829,682
830,878
831,837
832,951
833,930
834,918
835,892
836,968
837,1062
838,928
839,926
840,803
841,1214
842,1149
843,931
844,937
845,1025
846,1001
847,932
848,1071
849,969
850,1030
851,1028
852,1042
853,1041
854,811
855,977
856,867
857,883
858,877
859,945
860,879
861,359
862,1029
863,1075
864,1069
865,1085
866,1129
867,1123
868,1079
869,920
870,1002
871,817
872,1022
873,796
874,974
875,962
876,971
877,1086
878,1124
879,1128
880,1130
881,942
882,940
883,1211
884,987
885,882
886,807
887,793
888,988
889,1020
890,916
891,992
892,1003
893,929
894,1014
895,1004
896,809
897,1045
898,801
899,1139
900,799
901,884
902,1023
903,1058
904,947
905,917
906,1213
907,731
908,729
909,177
910,1080
911,1132
912,1133
913,33
914,44
915,861
916,852
917,1007
918,956
919,886
920,1024
921,804
922,905
923,939
924,1008
925,1081
926,72
927,234
928,986
929,996
930,1084
931,1082
932,935
933,933
934,1010
935,1012
936,1125
937,1143
938,346
939,165
940,120
941,98
942,1142
943,1126
944,1131
945,1215
946,1072
947,117
948,1031
949,943
950,1087
951,1147
952,972
953,1216
954,1246
955,1056
956,1032
957,237
958,1043
959,1033
960,1063
961,231
962,1150
963,1044
964,1067
965,1161
966,902
967,898
968,1119
969,1127
970,1068
971,1066
972,1151
973,1159
974,1134
975,182
976,1105
977,1145
978,899
979,166
980,59
981,1073
982,1162
983,1152
984,38
985,41
986,994
987,1088
988,936
989,1101
990,1089
991,1345
992,1368
993,1222
994,1383
995,1217
996,1225
997,1140
998,853
999,855
1000,1144
1001,1146
1002,1099
1003,1090
1004,1122
1005,1102
1006,1100
1007,1092
1008,1114
1009,1112
1010,1121
1011,1034
1012,1046
1013,1135
1014,1136
1015,37
1016,42
1017,1163
1018,1060
1019,1164
1020,1170
1021,1167
1022,1181
1023,1212
1024,1210
1025,1433
1026,1242
1027,1385
1028,1411
1029,1238
1030,1220
1031,1218
1032,1021
1033,1017
1034,1015
1035,1013
1036,1011
1037,1036
1038,1053
1039,1035
1040,1061
1041,1059
1042,1057
1043,1055
1044,1342
1045,1358
1046,1355
1047,1103
1048,1108
1049,169
1050,173
1051,160
1052,144
1053,232
1054,1200
1055,1247
1056,1138
1057,1386
1058,1412
1059,1434
1060,1359
1061,1369
1062,1018
1063,1248
1064,1617
1065,1093
1066,1413
1067,1054
1068,1052
1069,1335
1070,1251
1071,1249
1072,1333
1073,1331
1074,1329
1075,230
1076,71
1077,1209
1078,1165
1079,1169
1080,1182
1081,1207
1082,1205
1083,217
1084,1226
1085,1340
1086,1239
1087,854
1088,856
1089,1360
1090,1137
1091,1253
1092,1252
1093,1208
1094,1186
1095,1168
1096,1244
1097,1219
1098,1221
1099,1265
1100,1639
1101,1155
1102,1153
1103,1074
1104,966
1105,1064
1106,361
1107,1187
1108,1618
1109,1166
1110,1188
1111,1111
1112,1330
1113,1240
1114,1096
1115,1094
1116,1019
1117,1051
1118,1037
1119,1294
1120,1609
1121,1292
1122,1250
1123,1117
1124,1115
1125,1196
1126,1203
1127,1177
1128,1356
1129,1227
1130,1228
1131,1297
1132,1158
1133,1154
1134,1160
1135,1179
1136,973
1137,1762
1138,1095
1139,1091
1140,1414
1141,1470
1142,1425
1143,1420
1144,1261
1145,1223
1146,1234
1147,1038
1148,1040
1149,1050
1150,1236
1151,1344
1152,1353
1153,1343
1154,1254
1155,1267
1156,1178
1157,1180
1158,397
1159,1295
1160,1346
1161,1106
1162,1633
1163,1104
1164,1110
1165,901
1166,897
1167,895
1168,1298
1169,1310
1170,1300
1171,172
1172,164
1173,61
1174,233
1175,1237
1176,1268
1177,363
1178,1243
1179,1148
1180,857
1181,1387
1182,1389
1183,1641
1184,1171
1185,1175
1186,142
1187,1259
1188,1318
1189,1590
1190,1026
1191,1257
1192,1255
1193,1116
1194,1157
1195,1193
1196,1183
1197,1435
1198,1437
1199,1390
1200,1232
1201,1338
1202,1190
1203,121
1204,1198
1205,1194
1206,1109
1207,1201
1208,2096
1209,1299
1210,1347
1211,1197
1212,104
1213,1107
1214,1498
1215,1388
1216,1189
1217,235
1218,1315
1219,1269
1220,1270
1221,1397
1222,1391
1223,1421
1224,1630
1225,1266
1226,1278
1227,1276
1228,218
1229,156
1230,158
1231,1241
1232,1231
1233,1097
1234,1176
1235,1258
1236,1256
1237,159
1238,1475
1239,1273
1240,1327
1241,1282
1242,1156
1243,1431
1244,1415
1245,1206
1246,1279
1247,1301
1248,1260
1249,1184
1250,1605
1251,1185
1252,1281
1253,1606
1254,1204
1255,1202
1256,1172
1257,1120
1258,1118
1259,86
1260,1277
1261,1348
1262,1047
1263,1195
1264,1366
1265,1354
1266,1224
1267,1287
1268,1271
1269,162
1270,1191
1271,1398
1272,1307
1273,1280
1274,1416
1275,1418
1276,1316
1277,1634
1278,1399
1279,1432
1280,1642
1281,1283
1282,1349
1283,150
1284,1357
1285,1519
1286,1284
1287,1286
1288,1422
1289,1428
1290,1332
1291,1832
1292,1419
1293,1438
1294,1173
1295,1289
1296,103
1297,1039
1298,1049
1299,1439
1300,1235
1301,1591
1302,1625
1303,1233
1304,1337
1305,85
1306,1311
1307,1334
1308,1323
1309,1423
1310,1430
1311,1229
1312,1341
1313,1603
1314,1417
1315,1262
1316,1245
1317,1589
1318,1361
1319,1367
1320,1272
1321,1274
1322,1604
1323,1716
1324,1607
1325,1192
1326,1098
1327,1174
1328,1372
1329,2121
1330,1304
1331,1302
1332,1309
1333,1594
1334,348
1335,1621
1336,1612
1337,1460
1338,1048
1339,1312
1340,1322
1341,1496
1342,1436
1343,1328
1344,1626
1345,1325
1346,1321
1347,1392
1348,1395
1349,1350
1350,1520
1351,1499
1352,1319
1353,1497
1354,1461
1355,124
1356,1440
1357,1456
1358,1471
1359,1400
1360,1305
1361,1308
1362,176
1363,127
1364,1619
1365,1441
1366,1449
1367,1495
1368,1401
1369,1635
1370,1405
1371,1370
1372,1928
1373,1644
1374,1610
1375,1351
1376,1384
1377,1374
1378,1377
1379,1375
1380,1326
1381,1324
1382,1500
1383,1512
1384,168
1385,1845
1386,1429
1387,1445
1388,1442
1389,2226
1390,1998
1391,1396
1392,1790
1393,1263
1394,1293
1395,1296
1396,1363
1397,1362
1398,1450
1399,1664
1400,1750
1401,1336
1402,1424
1403,1426
1404,73
1405,75
1406,76
1407,1724
1408,1521
1409,1376
1410,1402
1411,1527
1412,135
1413,130
1414,133
1415,79
1416,1584
1417,1373
1418,136
1419,134
1420,1303
1421,1466
1422,1462
1423,1317
1424,1313
1425,224
1426,1815
1427,1199
1428,1457
1429,1451
1430,1491
1431,1458
1432,1689
1433,1501
1434,1505
1435,225
1436,1585
1437,1549
1438,1725
1439,1551
1440,1513
1441,1611
1442,1522
1443,1378
1444,1516
1445,1620
1446,21
1447,58
1448,2080
1449,1753
1450,1314
1451,1352
1452,1638
1453,1950
1454,2132
1455,1672
1456,1514
1457,1459
1458,1822
1459,1758
1460,1731
1461,1546
1462,1502
1463,1443
1464,1866
1465,1803
1466,1452
1467,1649
1468,2116
1469,1713
1470,1382
1471,1364
1472,125
1473,1666
1474,1628
1475,1427
1476,1862
1477,1728
1478,1113
1479,1465
1480,1614
1481,1478
1482,1463
1483,1494
1484,1446
1485,1444
1486,1264
1487,1381
1488,157
1489,1230
1490,1291
1491,1699
1492,1285
1493,29
1494,1834
1495,1275
1496,1613
1497,1925
1498,1506
1499,152
1500,1472
1501,1597
1502,1339
1503,1507
1504,2118
1505,1403
1506,1468
1507,1486
1508,1650
1509,1756
1510,1809
1511,1669
1512,1371
1513,1365
1514,1655
1515,1759
1516,1572
1517,1573
1518,1693
1519,2215
1520,1851
1521,1654
1522,1393
1523,1730
1524,1732
1525,1715
1526,1629
1527,1643
1528,1734
1529,1858
1530,1717
1531,1493
1532,1469
1533,1515
1534,1517
1535,213
1536,1685
1537,1409
1538,1656
1539,1394
1540,1453
1541,1688
1542,1636
1543,1404
1544,1852
1545,1863
1546,105
1547,1708
1548,1503
1549,1379
1550,1627
1551,1667
1552,1877
1553,1761
1554,1406
1555,1410
1556,1508
1557,94
1558,1570
1559,1722
1560,1552
1561,1593
1562,1843
1563,1836
1564,62
1565,1290
1566,1380
1567,1691
1568,2362
1569,2063
1570,1936
1571,17
1572,1735
1573,1682
1574,1454
1575,18
1576,1615
1577,2126
1578,2016
1579,2306
1580,1694
1581,31
1582,46
1583,2083
1584,1548
1585,1676
1586,57
1587,2137
1588,1670
1589,1518
1590,1550
1591,1744
1592,1933
1593,2072
1594,1648
1595,1645
1596,2129
1597,2088
1598,1575
1599,2161
1600,1680
1601,1511
1602,1545
1603,1509
1604,1306
1605,1801
1606,1598
1607,138
1608,1898
1609,1599
1610,1864
1611,1447
1612,1448
1613,1492
1614,1727
1615,2091
1616,2017
1617,1729
1618,34
1619,1665
1620,45
1621,1757
1622,1683
1623,1853
1624,2078
1625,1754
1626,1504
1627,2111
1628,1608
1629,22
1630,1833
1631,1489
1632,1948
1633,2127
1634,1601
1635,1794
1636,137
1637,1631
1638,1739
1639,1738
1640,1559
1641,2123
1642,1706
1643,2119
1644,1709
1645,2200
1646,1485
1647,1484
1648,1745
1649,1571
1650,1320
1651,1547
1652,1616
1653,1473
1654,1678
1655,163
1656,1681
1657,1985
1658,1464
1659,1719
1660,1657
1661,1900
1662,1574
1663,1806
1664,1944
1665,1825
1666,2122
1667,1879
1668,1846
1669,1835
1670,1632
1671,1651
1672,1919
1673,1868
1674,1407
1675,1602
1676,1820
1677,1640
1678,161
1679,1747
1680,2099
1681,1600
1682,1510
1683,1776
1684,1922
1685,1746
1686,226
1687,228
1688,1939
1689,229
1690,1560
1691,1637
1692,2117
1693,1782
1694,1477
1695,2146
1696,1869
1697,1652
1698,2007
1699,1523
1700,2392
1701,2319
1702,1941
1703,1740
1704,2082
1705,1849
1706,1855
1707,1766
1708,1723
1709,1660
1710,1622
1711,1623
1712,1692
1713,1899
1714,1856
1715,1854
1716,1760
1717,2081
1718,1850
1719,1842
1720,2134
1721,2065
1722,1945
1723,1942
1724,1813
1725,1653
1726,2341
1727,1624
1728,1847
1729,1800
1730,888
1731,2084
1732,1840
1733,1524
1734,1907
1735,1763
1736,2196
1737,1819
1738,1525
1739,1561
1740,1916
1741,1661
1742,2085
1743,1951
1744,2135
1745,1481
1746,1455
1747,1587
1748,1467
1749,1749
1750,1673
1751,1526
1752,1969
1753,1543
1754,1662
1755,1870
1756,1867
1757,1895
1758,1714
1759,1952
1760,1984
1761,92
1762,100
1763,167
1764,1553
1765,1698
1766,2125
1767,1802
1768,2023
1769,1668
1770,2400
1771,1536
1772,1902
1773,1700
1774,2321
1775,1906
1776,1893
1777,1793
1778,1767
1779,39
1780,1482
1781,1488
1782,1823
1783,1563
1784,1562
1785,1807
1786,1957
1787,1792
1788,1741
1789,1775
1790,1859
1791,1791
1792,1755
1793,1690
1794,1743
1795,1878
1796,1911
1797,1908
1798,1701
1799,2170
1800,1768
1801,1880
1802,1970
1803,1736
1804,1487
1805,1726
1806,1774
1807,1764
1808,1910
1809,1872
1810,2038
1811,1671
1812,1580
1813,1971
1814,2316
1815,2020
1816,1924
1817,1838
1818,1564
1819,1705
1820,1646
1821,1686
1822,1567
1823,1490
1824,2061
1825,1554
1826,1894
1827,1720
1828,1696
1829,1718
1830,1874
1831,1721
1832,1780
1833,2317
1834,1748
1835,1799
1836,1798
1837,1795
1838,1994
1839,2056
1840,2274
1841,1876
1842,1875
1843,2070
1844,1909
1845,1972
1846,1986
1847,2073
1848,2006
1849,1958
1850,1568
1851,2035
1852,2041
1853,1881
1854,2010
1855,1796
1856,1848
1857,1926
1858,1733
1859,1897
1860,1742
1861,1773
1862,2287
1863,1993
1864,1695
1865,1871
1866,1935
1867,1929
1868,1569
1869,1674
1870,1528
1871,2086
1872,2089
1873,1539
1874,1529
1875,88
1876,1830
1877,2128
1878,1288
1879,1810
1880,2012
1881,2282
1882,1777
1883,23
1884,25
1885,1814
1886,54
1887,1860
1888,1687
1889,1811
1890,1677
1891,1783
1892,1857
1893,1
1894,2026
1895,40
1896,16
1897,2208
1898,1953
1899,1586
1900,1476
1901,2105
1902,1474
1903,1596
1904,1751
1905,1588
1906,1707
1907,2037
1908,1576
1909,1578
1910,1581
1911,2093
1912,2059
1913,2387
1914,2354
1915,1913
1916,1592
1917,141
1918,1808
1919,1781
1920,1538
1921,2101
1922,1841
1923,1479
1924,2168
1925,2172
1926,1555
1927,2342
1928,2360
1929,2220
1930,1987
1931,1927
1932,1949
1933,1973
1934,1997
1935,1954
1936,1974
1937,2094
1938,2120
1939,2223
1940,2001
1941,2087
1942,1702
1943,2031
1944,1892
1945,1703
1946,2027
1947,1530
1948,2113
1949,1532
1950,1765
1951,2002
1952,1737
1953,1533
1954,1804
1955,1882
1956,1537
1957,83
1958,2309
1959,1544
1960,1540
1961,1827
1962,1565
1963,1769
1964,1828
1965,1975
1966,1817
1967,1577
1968,2350
1969,2036
1970,1647
1971,1752
1972,2138
1973,1772
1974,1697
1975,2391
1976,1934
1977,2112
1978,1595
1979,1582
1980,1710
1981,1786
1982,2175
1983,2114
1984,1959
1985,1995
1986,1770
1987,2302
1988,1711
1989,2039
1990,2097
1991,1541
1992,2358
1993,1805
1994,2252
1995,1921
1996,1826
1997,2064
1998,1684
1999,2260
2000,1829
2001,2130
2002,1905
2003,1844
2004,1865
2005,2055
2006,2398
2007,2090
2008,2163
2009,2203
2010,2227
2011,1534
2012,1542
2013,1821
2014,2278
2015,2131
2016,2103
2017,1704
2018,2136
2019,2270
2020,2106
2021,2107
2022,2115
2023,1914
2024,2040
2025,2066
2026,2133
2027,81
2028,1583
2029,1947
2030,2209
2031,2071
2032,2000
2033,1979
2034,1831
2035,2164
2036,1675
2037,2042
2038,2250
2039,2279
2040,1480
2041,2139
2042,2320
2043,1920
2044,1996
2045,1999
2046,1960
2047,1968
2048,1962
2049,32
2050,1712
2051,1912
2052,2104
2053,1659
2054,1556
2055,2261
2056,1886
2057,2230
2058,2277
2059,2256
2060,1983
2061,1917
2062,2158
2063,2045
2064,2269
2065,2325
2066,1988
2067,2145
2068,1965
2069,1963
2070,2241
2071,2346
2072,1930
2073,24
2074,1839
2075,1579
2076,2371
2077,1915
2078,1931
2079,2182
2080,2157
2081,2355
2082,2326
2083,1883
2084,2100
2085,2098
2086,1896
2087,1535
2088,1566
2089,2003
2090,2160
2091,1966
2092,1961
2093,2043
2094,2288
2095,1771
2096,2189
2097,2207
2098,1888
2099,1816
2100,1967
2101,2029
2102,2004
2103,1932
2104,2018
2105,2011
2106,2356
2107,1779
2108,2022
2109,1940
2110,2276
2111,2140
2112,2344
2113,2385
2114,1837
2115,2030
2116,2057
2117,2388
2118,2009
2119,2399
2120,1978
2121,1976
2122,1663
2123,2074
2124,1557
2125,1784
2126,1890
2127,2028
2128,2313
2129,2199
2130,1778
2131,2365
2132,2024
2133,2383
2134,2058
2135,2044
2136,2067
2137,2076
2138,1964
2139,2047
2140,1861
2141,1918
2142,2173
2143,2171
2144,1797
2145,2340
2146,2013
2147,1884
2148,1679
2149,2021
2150,2095
2151,2273
2152,2102
2153,1785
2154,1992
2155,2019
2156,2349
2157,1937
2158,1923
2159,2240
2160,2034
2161,2213
2162,1989
2163,2108
2164,2348
2165,1990
2166,2062
2167,2238
2168,2014
2169,2322
2170,2015
2171,2077
2172,2396
2173,2008
2174,2150
2175,2178
2176,1824
2177,2327
2178,2367
2179,2025
2180,2046
2181,2032
2182,1938
2183,2394
2184,1977
2185,2092
2186,84
2187,1558
2188,2272
2189,1812
2190,2212
2191,2176
2192,1943
2193,2033
2194,2079
2195,2338
2196,2249
2197,2195
2198,2054
2199,2050
2200,2053
2201,2336
2202,2155
2203,2239
2204,2048
2205,2364
2206,1946
2207,1483
2208,2379
2209,2214
2210,2268
2211,2210
2212,2187
2213,2159
2214,2152
2215,2149
2216,2151
2217,2154
2218,2153
2219,2298
2220,2181
2221,2162
2222,2253
2223,2332
2224,1408
2225,2290
2226,2184
2227,2271
2228,2186
2229,2267
2230,1889
2231,2305
2232,2109
2233,2307
2234,2110
2235,2301
2236,2
2237,3
2238,2303
2239,2142
2240,2284
2241,1991
2242,2258
2243,1980
2244,2369
2245,2275
2246,2147
2247,2370
2248,2353
2249,2291
2250,2225
2251,2389
2252,2197
2253,2201
2254,2401
2255,2193
2256,2224
2257,1818
2258,1955
2259,2069
2260,2352
2261,2233
2262,2244
2263,1981
2264,2281
2265,2236
2266,2361
2267,1531
2268,2366
2269,2289
2270,2180
2271,2156
2272,2328
2273,2266
2274,2397
2275,1901
2276,2374
2277,2331
2278,2372
2279,2191
2280,2167
2281,2368
2282,2376
2283,2384
2284,2177
2285,2052
2286,2308
2287,2216
2288,2335
2289,2165
2290,2310
2291,2068
2292,2222
2293,2194
2294,2286
2295,1787
2296,2312
2297,2060
2298,2314
2299,2179
2300,2254
2301,2166
2302,2245
2303,2311
2304,2051
2305,1903
2306,1904
2307,2237
2308,2262
2309,2247
2310,2228
2311,2188
2312,2357
2313,1891
2314,2359
2315,1788
2316,2205
2317,2333
2318,1873
2319,2232
2320,1982
2321,2304
2322,2143
2323,2300
2324,2382
2325,2294
2326,2377
2327,2049
2328,2141
2329,2251
2330,2347
2331,2381
2332,2351
2333,2390
2334,2375
2335,1789
2336,2124
2337,2219
2338,2144
2339,2378
2340,2248
2341,2169
2342,2263
2343,2334
2344,2292
2345,2204
2346,2174
2347,2373
2348,2185
2349,2330
2350,2386
2351,2296
2352,2285
2353,2343
2354,2192
2355,2198
2356,2329
2357,1885
2358,2005
2359,2243
2360,2363
2361,2315
2362,2246
2363,2202
2364,2293
2365,1956
2366,2393
2367,2231
2368,2299
2369,2235
2370,2148
2371,2297
2372,2283
2373,2234
2374,2242
2375,2323
2376,1658
2377,2190
2378,2217
2379,2183
2380,2395
2381,2339
2382,2218
2383,2345
2384,2211
2385,2255
2386,2318
2387,2257
2388,2324
2389,2259
2390,2265
2391,2075
2392,2295
2393,2229
2394,2221
2395,2380
2396,2264
2397,1887
2398,2337
2399,2280
2400,2206
