2661,2686
2662,2812
2663,2809
2664,2808
2665,2595
2666,2593
2667,2667
2668,2656
2669,2616
2670,2617
2671,2599
2672,2609
2673,2798
2674,2792
2675,2773
2676,2741
2677,2750
2678,2577
2679,2638
2680,2632
2681,2631
2682,2640
2683,2781
2684,2790
2685,2641
2686,2630
2687,2858
2688,2856
2689,2841
2690,2771
2691,2769
2692,78
2693,80
2694,79
2695,2612
2696,2802
2697,2823
2698,2623
2699,2619
2700,2646
2701,2621
2702,2413
2703,2407
2704,2784
2705,2793
2706,2666
2707,2634
2708,2705
2709,2727
2710,2740
2711,2744
2712,2842
2713,2846
2714,2852
2715,2851
2716,2843
2717,2836
2718,2829
2719,2766
2720,2815
2721,2760
2722,2662
2723,2768
2724,2770
2725,2800
2726,2685
2727,2821
2728,2835
2729,2838
2730,2805
2731,2663
2732,2794
2733,2853
2734,2676
2735,2873
2736,2869
2737,2814
2738,2867
2739,2850
2740,2900
2741,2875
2742,2886
2743,2864
2744,2868
2745,2926
2746,2917
2747,2678
2748,2813
2749,2824
2750,2880
2751,2923
2752,2915
2753,2930
2754,2691
2755,2692
2756,2657
2757,2887
2758,2866
2759,2804
2760,2803
2761,2822
2762,2882
2763,2837
2764,2844
2765,2872
2766,2874
2767,26
2768,25
2769,2960
2770,27
2771,2751
2772,2734
2773,2974
2774,2972
2775,2927
2776,2914
2777,2688
2778,2694
2779,85
2780,2737
2781,2717
2782,2777
2783,2913
2784,2935
2785,2922
2786,2940
2787,2776
2788,2774
2789,2964
2790,3028
2791,3012
2792,3004
2793,2840
2794,2834
2795,2891
2796,2899
2797,2954
2798,2895
2799,2916
2800,2996
2801,2966
2802,2975
2803,2978
2804,2995
2805,3006
2806,3003
2807,3019
2808,3010
2809,3015
2810,3050
2811,3061
2812,2527
2813,2695
2814,2969
2815,2971
2816,2845
2817,2958
2818,2988
2819,2961
2820,2962
2821,2981
2822,2919
2823,2925
2824,3044
2825,2999
2826,3007
2827,2661
2828,2665
2829,3008
2830,3009
2831,2951
2832,2912
2833,2865
2834,2819
2835,3049
2836,2941
2837,2929
2838,2921
2839,2754
2840,2767
2841,2618
2842,2635
2843,2973
2844,2825
2845,2979
2846,2990
2847,2690
2848,2709
2849,2720
2850,2764
2851,2722
2852,2714
2853,3042
2854,3051
2855,3111
2856,3115
2857,3091
2858,2817
2859,2827
2860,3047
2861,3056
2862,2847
2863,2639
2864,2787
2865,2799
2866,2653
2867,2785
2868,2795
2869,3112
2870,3139
2871,3126
2872,3125
2873,3135
2874,3094
2875,3090
2876,3099
2877,3092
2878,3116
2879,2992
2880,3134
2881,2885
2882,2982
2883,2968
2884,81
2885,2643
2886,3020
2887,2651
2888,3045
2889,3034
2890,3032
2891,3033
2892,3128
2893,3132
2894,2693
2895,2712
2896,2831
2897,2807
2898,2801
2899,3113
2900,3088
2901,3114
2902,2683
2903,3185
2904,2883
2905,3131
2906,3138
2907,2716
2908,2752
2909,2743
2910,2746
2911,3164
2912,3202
2913,2957
2914,28
2915,3067
2916,3117
2917,3073
2918,3110
2919,3124
2920,3027
2921,3122
2922,3095
2923,3058
2924,3055
2925,3069
2926,3064
2927,3192
2928,3168
2929,3171
2930,2949
2931,3053
2932,2945
2933,2911
2934,2952
2935,2933
2936,3203
2937,3216
2938,3220
2939,3205
2940,3207
2941,2780
2942,3154
2943,3160
2944,3194
2945,3169
2946,3022
2947,3234
2948,3211
2949,3242
2950,3241
2951,3246
2952,3177
2953,2956
2954,3096
2955,3029
2956,3037
2957,3011
2958,3000
2959,3023
2960,3035
2961,3001
2962,3005
2963,3066
2964,3062
2965,3070
2966,3080
2967,3054
2968,2748
2969,2745
2970,2747
2971,2830
2972,2820
2973,2833
2974,2811
2975,2826
2976,3079
2977,3086
2978,3081
2979,2965
2980,2997
2981,2878
2982,2893
2983,3209
2984,3233
2985,3057
2986,3059
2987,2848
2988,2849
2989,3104
2990,3101
2991,3071
2992,2903
2993,2902
2994,2901
2995,3089
2996,2937
2997,2896
2998,3283
2999,2897
3000,3100
3001,3119
3002,2950
3003,2920
3004,3165
3005,3082
3006,3074
3007,3109
3008,3097
3009,3103
3010,20
3011,21
3012,22
3013,3040
3014,3077
3015,3060
3016,32
3017,88
3018,89
3019,3266
3020,3262
3021,3293
3022,3287
3023,3272
3024,3269
3025,3197
3026,3166
3027,3176
3028,3167
3029,3309
3030,3193
3031,3098
3032,3087
3033,2904
3034,3253
3035,3261
3036,3143
3037,3151
3038,2870
3039,3078
3040,3158
3041,3285
3042,3294
3043,3316
3044,3173
3045,3199
3046,2791
3047,3142
3048,3137
3049,2936
3050,3085
3051,2985
3052,3130
3053,3225
3054,3342
3055,3343
3056,3312
3057,3315
3058,3024
3059,3038
3060,2677
3061,2959
3062,2991
3063,2980
3064,2983
3065,2963
3066,2989
3067,3025
3068,3030
3069,3036
3070,3018
3071,3017
3072,3002
3073,3041
3074,3048
3075,3218
3076,3332
3077,3331
3078,3206
3079,3340
3080,3341
3081,3065
3082,2946
3083,3118
3084,3175
3085,3311
3086,3334
3087,2987
3088,3149
3089,3347
3090,3345
3091,3344
3092,3310
3093,3212
3094,3235
3095,2828
3096,2832
3097,2816
3098,3365
3099,3382
3100,3374
3101,3375
3102,3021
3103,3013
3104,3031
3105,3210
3106,3232
3107,3219
3108,3381
3109,3377
3110,3370
3111,3244
3112,82
3113,2724
3114,2723
3115,84
3116,2715
3117,2708
3118,2707
3119,83
3120,2721
3121,3243
3122,3270
3123,3247
3124,3251
3125,3256
3126,3271
3127,3255
3128,3250
3129,3245
3130,3408
3131,3416
3132,3414
3133,3433
3134,3409
3135,3405
3136,3407
3137,3428
3138,3413
3139,3403
3140,2890
3141,2884
3142,2876
3143,2894
3144,2892
3145,2871
3146,2879
3147,2877
3148,3129
3149,3147
3150,3152
3151,3146
3152,3133
3153,3141
3154,3159
3155,3155
3156,3127
3157,3150
3158,3415
3159,3423
3160,3144
3161,3145
3162,3189
3163,3170
3164,3182
3165,3198
3166,3200
3167,3191
3168,3184
3169,3180
3170,3401
3171,3215
3172,3445
3173,3301
3174,3226
3175,3222
3176,2855
3177,3452
3178,2719
3179,3063
3180,2863
3181,2862
3182,2888
3183,2955
3184,2942
3185,3424
3186,3454
3187,3449
3188,3453
3189,3204
3190,3236
3191,2943
3192,3387
3193,3385
3194,2713
3195,3468
3196,3446
3197,3489
3198,3499
3199,3492
3200,23
3201,24
3202,31
3203,3417
3204,29
3205,30
3206,2818
3207,2939
3208,3039
3209,3455
3210,3498
3211,3491
3212,3510
3213,3296
3214,3488
3215,3506
3216,3291
3217,3410
3218,3304
3219,3450
3220,2810
3221,2948
3222,3016
3223,3014
3224,2711
3225,3240
3226,3397
3227,3371
3228,3076
3229,3538
3230,3532
3231,3443
3232,3459
3233,3223
3234,3237
3235,3276
3236,3239
3237,15
3238,2905
3239,86
3240,3093
3241,3102
3242,3123
3243,2944
3244,2924
3245,2839
3246,2857
3247,3394
3248,3379
3249,3367
3250,3462
3251,3472
3252,3286
3253,3163
3254,3457
3255,3438
3256,3274
3257,3252
3258,3068
3259,3121
3260,3527
3261,3473
3262,3297
3263,3523
3264,3313
3265,2928
3266,2993
3267,2967
3268,3475
3269,3451
3270,3279
3271,3120
3272,3153
3273,3353
3274,3162
3275,3156
3276,3258
3277,3249
3278,3263
3279,3259
3280,3418
3281,3431
3282,3388
3283,3402
3284,3419
3285,3420
3286,3412
3287,3281
3288,3303
3289,3411
3290,3444
3291,3471
3292,3248
3293,3277
3294,3338
3295,3522
3296,3512
3297,2898
3298,2918
3299,3290
3300,3526
3301,3517
3302,3597
3303,3583
3304,3306
3305,3513
3306,3537
3307,3551
3308,3442
3309,3518
3310,3547
3311,3555
3312,3542
3313,3561
3314,2986
3315,3136
3316,3157
3317,3026
3318,3196
3319,3172
3320,3483
3321,3470
3322,3230
3323,3535
3324,3546
3325,3257
3326,3084
3327,3208
3328,3295
3329,3278
3330,3600
3331,3587
3332,3396
3333,3533
3334,16
3335,3284
3336,3305
3337,3601
3338,3584
3339,3611
3340,3566
3341,3567
3342,3083
3343,3052
3344,3161
3345,3636
3346,3642
3347,2907
3348,2906
3349,2908
3350,2910
3351,2909
3352,3354
3353,2953
3354,2938
3355,2994
3356,2976
3357,2947
3358,3346
3359,34
3360,35
3361,36
3362,2977
3363,3043
3364,3494
3365,3590
3366,3578
3367,3350
3368,3355
3369,3308
3370,3282
3371,2970
3372,3238
3373,3264
3374,3560
3375,3580
3376,3582
3377,3579
3378,3621
3379,3630
3380,3181
3381,3178
3382,3186
3383,3195
3384,3515
3385,3511
3386,3525
3387,3320
3388,3324
3389,2889
3390,3337
3391,3335
3392,3327
3393,3289
3394,3292
3395,3529
3396,3505
3397,3539
3398,3540
3399,3624
3400,3616
3401,3629
3402,3648
3403,3656
3404,3460
3405,3448
3406,3620
3407,3622
3408,3585
3409,3588
3410,3476
3411,3461
3412,3659
3413,3359
3414,3356
3415,3267
3416,3260
3417,3493
3418,3502
3419,3592
3420,3589
3421,3179
3422,3188
3423,3302
3424,3288
3425,3280
3426,3183
3427,3174
3428,3635
3429,3625
3430,3500
3431,3528
3432,3514
3433,3490
3434,3534
3435,3572
3436,3571
3437,3617
3438,3683
3439,3650
3440,3619
3441,3318
3442,3336
3443,3362
3444,3516
3445,3643
3446,3628
3447,3614
3448,3646
3449,3613
3450,3615
3451,3329
3452,3321
3453,3694
3454,3680
3455,3699
3456,3440
3457,3430
3458,3400
3459,2931
3460,3190
3461,3548
3462,3570
3463,3545
3464,3556
3465,3562
3466,3603
3467,3591
3468,3586
3469,3105
3470,3107
3471,3319
3472,3328
3473,3307
3474,3661
3475,3670
3476,3543
3477,3654
3478,3651
3479,3339
3480,3361
3481,3227
3482,3508
3483,3487
3484,3521
3485,3299
3486,3681
3487,3689
3488,3495
3489,3544
3490,3655
3491,3464
3492,3463
3493,3465
3494,3447
3495,3482
3496,2861
3497,2854
3498,2859
3499,3213
3500,3221
3501,3224
3502,3217
3503,3392
3504,3366
3505,3383
3506,3373
3507,3368
3508,3485
3509,3456
3510,3351
3511,3549
3512,3602
3513,3349
3514,3369
3515,3390
3516,3395
3517,3372
3518,3386
3519,3716
3520,3704
3521,3715
3522,3737
3523,3721
3524,3727
3525,3773
3526,3764
3527,33
3528,3314
3529,3325
3530,3317
3531,3228
3532,3441
3533,3429
3534,3569
3535,3577
3536,3574
3537,3436
3538,3604
3539,3665
3540,3667
3541,3626
3542,3352
3543,3519
3544,3644
3545,3363
3546,3364
3547,3598
3548,3421
3549,3384
3550,3581
3551,3484
3552,3697
3553,3559
3554,3658
3555,3609
3556,3389
3557,3378
3558,3393
3559,3664
3560,3752
3561,3596
3562,3618
3563,3638
3564,3730
3565,3784
3566,3720
3567,3610
3568,3637
3569,3623
3570,3674
3571,3639
3572,3671
3573,3691
3574,3509
3575,3541
3576,3558
3577,3565
3578,3552
3579,3568
3580,90
3581,3575
3582,3595
3583,3744
3584,3553
3585,3398
3586,3399
3587,3696
3588,3688
3589,3652
3590,3593
3591,3608
3592,3427
3593,2860
3594,3503
3595,2881
3596,3496
3597,3669
3598,3685
3599,3690
3600,3695
3601,3348
3602,3676
3603,3678
3604,3641
3605,3627
3606,3524
3607,3723
3608,3481
3609,3684
3610,3712
3611,3776
3612,3631
3613,3645
3614,3677
3615,3672
3616,3662
3617,3675
3618,3520
3619,3732
3620,3719
3621,3576
3622,3326
3623,3497
3624,3214
3625,3376
3626,3550
3627,3733
3628,3231
3629,3046
3630,3702
3631,3769
3632,3792
3633,3273
3634,3536
3635,3660
3636,3426
3637,3729
3638,3437
3639,3599
3640,3432
3641,3779
3642,3767
3643,3731
3644,3789
3645,3422
3646,3434
3647,3406
3648,3330
3649,3275
3650,3479
3651,3357
3652,3480
3653,3673
3654,3679
3655,3710
3656,3709
3657,3682
3658,3692
3659,3717
3660,2932
3661,3728
3662,2984
3663,3504
3664,3762
3665,3753
3666,3759
3667,3782
3668,3724
3669,3439
3670,3649
3671,3573
3672,3771
3673,3787
3674,3791
3675,3793
3676,37
3677,3722
3678,3742
3679,3668
3680,3713
3681,3706
3682,3718
3683,3741
3684,3743
3685,2998
3686,3268
3687,3322
3688,3708
3689,3750
3690,3751
3691,3693
3692,3108
3693,3736
3694,3725
3695,3140
3696,3265
3697,3300
3698,3557
3699,3358
3700,3458
3701,3653
3702,87
3703,3726
3704,3770
3705,3360
3706,3229
3707,3201
3708,3788
3709,3790
3710,3663
3711,3666
3712,3738
3713,3740
3714,3554
3715,3766
3716,3501
3717,3633
3718,3640
3719,3607
3720,3612
3721,3757
3722,3735
3723,3686
3724,3711
3725,3703
3726,3707
3727,3507
3728,3739
3729,3761
3730,3745
3731,3778
3732,3786
3733,3746
3734,3469
3735,3478
3736,3756
3737,3106
3738,3380
3739,3425
3740,3404
3741,3148
3742,3700
3743,3755
3744,3777
3745,3605
3746,3594
3747,3467
3748,3734
3749,3391
3750,3765
3751,3803
3752,3795
3753,3763
3754,3758
3755,3754
3756,3760
3757,3798
3758,3799
3759,3796
3760,3804
3761,3747
3762,3187
3763,3474
3764,3687
3765,3701
3766,3298
3767,3477
3768,3486
3769,2934
3770,3254
3771,3775
3772,3748
3773,3564
3774,3800
3775,3802
3776,3797
3777,3794
3778,3785
3779,3772
3780,3072
3781,3075
3782,3333
3783,3323
3784,3530
3785,3531
3786,3563
3787,3606
3788,3780
3789,3634
3790,3647
3791,3801
3792,3805
3793,3768
3794,3657
3795,3714
3796,3705
3797,3435
3798,3749
3799,3781
3800,3698
3801,3466
3802,3632
3803,3783
3804,3774
