439,542
440,544
441,546
442,548
443,550
444,552
445,554
446,556
447,558
448,560
449,562
450,564
451,566
452,568
453,570
454,572
455,574
456,576
457,580
458,582
459,584
460,586
461,594
462,596
463,598
464,600
465,602
466,604
467,606
468,608
469,559
470,577
471,587
472,609
473,590
474,588
475,614
476,610
477,578
478,527
479,611
480,591
481,619
482,612
483,529
484,616
485,589
486,530
487,579
488,613
489,615
490,617
491,620
492,531
493,625
494,621
495,618
496,623
497,592
498,622
499,624
500,626
501,627
502,641
503,672
504,634
505,635
506,628
507,629
508,674
509,632
510,633
511,630
512,631
513,675
514,662
515,636
516,637
517,639
518,678
519,638
520,676
521,681
522,677
523,642
524,660
525,663
526,682
527,698
528,664
529,696
530,679
531,697
532,699
533,800
534,769
535,756
536,680
537,754
538,755
539,757
540,712
541,692
542,714
543,673
544,671
545,665
546,643
547,667
548,644
549,691
550,687
551,683
552,753
553,711
554,7
555,649
556,646
557,658
558,656
559,246
560,12
561,710
562,690
563,684
564,752
565,640
566,666
567,715
568,713
569,770
570,758
571,709
572,685
573,707
574,243
575,762
576,799
577,759
578,657
579,728
580,720
581,716
582,669
583,668
584,670
585,729
586,689
587,727
588,721
589,706
590,704
591,717
592,722
593,719
594,775
595,771
596,760
597,651
598,650
599,652
600,733
601,774
602,772
603,745
604,747
605,743
606,723
607,737
608,724
609,731
610,750
611,718
612,647
613,645
614,661
615,659
616,748
617,739
618,734
619,730
620,732
621,779
622,783
623,740
624,761
625,763
626,795
627,746
628,607
629,648
630,744
631,742
632,708
633,686
634,605
635,1052
636,787
637,764
638,798
639,1054
640,741
641,785
642,773
643,701
644,776
645,778
646,803
647,801
648,780
649,1055
650,603
651,688
652,654
653,777
654,601
655,705
656,751
657,749
658,703
659,765
660,793
661,796
662,804
663,942
664,802
665,824
666,946
667,32
668,38
669,45
670,39
671,653
672,786
673,784
674,794
675,766
676,792
677,797
678,805
679,850
680,788
681,599
682,830
683,817
684,781
685,806
686,947
687,597
688,807
689,863
690,831
691,837
692,832
693,949
694,948
695,2
696,808
697,813
698,810
699,809
700,960
701,1062
702,954
703,969
704,1041
705,283
706,281
707,279
708,13
709,693
710,818
711,814
712,14
713,241
714,655
715,970
716,835
717,833
718,1060
719,782
720,725
721,1058
722,1056
723,595
724,940
725,926
726,908
727,820
728,694
729,702
730,910
731,840
732,836
733,888
734,838
735,826
736,909
737,827
738,905
739,1059
740,1061
741,1067
742,593
743,849
744,845
745,585
746,583
747,927
748,915
749,925
750,911
751,825
752,811
753,1069
754,1239
755,823
756,738
757,736
758,726
759,981
760,1042
761,1040
762,1038
763,950
764,1073
765,1074
766,1070
767,1120
768,1057
769,1343
770,1237
771,834
772,844
773,848
774,581
775,900
776,898
777,846
778,851
779,889
780,828
781,887
782,891
783,916
784,893
785,1118
786,1082
787,1119
788,1121
789,951
790,963
791,37
792,575
793,40
794,955
795,983
796,767
797,924
798,912
799,1083
800,921
801,1011
802,971
803,1015
804,907
805,839
806,1018
807,1020
808,768
809,790
810,858
811,865
812,829
813,872
814,812
815,852
816,870
817,913
818,1144
819,982
820,984
821,1063
822,1068
823,894
824,1240
825,1263
826,573
827,571
828,1085
829,1084
830,1114
831,1175
832,1092
833,35
834,36
835,875
836,890
837,841
838,1103
839,1071
840,3
841,20
842,254
843,4
844,252
845,1109
846,1111
847,1122
848,1072
849,1107
850,917
851,922
852,918
853,914
854,862
855,866
856,892
857,989
858,952
859,1026
860,991
861,1024
862,886
863,842
864,919
865,873
866,1123
867,1248
868,1241
869,569
870,1064
871,1108
872,901
873,895
874,847
875,920
876,1099
877,1093
878,1110
879,1264
880,1
881,265
882,11
883,263
884,261
885,257
886,255
887,821
888,1231
889,819
890,943
891,928
892,815
893,1227
894,16
895,262
896,260
897,256
898,6
899,853
900,885
901,859
902,883
903,857
904,881
905,879
906,33
907,34
908,822
909,964
910,1221
911,1219
912,8
913,878
914,854
915,1142
916,1124
917,1140
918,249
919,247
920,253
921,251
922,1045
923,1043
924,1039
925,961
926,953
927,1013
928,1037
929,843
930,903
931,956
932,1022
933,867
934,29
935,31
936,44
937,42
938,972
939,904
940,1094
941,735
942,41
943,567
944,565
945,1181
946,973
947,1115
948,1184
949,1025
950,965
951,563
952,561
953,1141
954,1014
955,242
956,1285
957,871
958,23
959,236
960,966
961,957
962,1265
963,1145
964,1146
965,789
966,791
967,1044
968,882
969,1095
970,1097
971,974
972,1008
973,557
974,555
975,1046
976,1139
977,43
978,876
979,1226
980,929
981,1104
982,896
983,880
984,1228
985,258
986,897
987,259
988,962
989,985
990,1147
991,1179
992,884
993,899
994,239
995,902
996,223
997,695
998,1191
999,992
1000,553
1001,1182
1002,1065
1003,1135
1004,1125
1005,551
1006,549
1007,933
1008,931
1009,930
1010,938
1011,977
1012,1009
1013,975
1014,1189
1015,1185
1016,1086
1017,1202
1018,976
1019,1006
1020,1266
1021,934
1022,1116
1023,1117
1024,1192
1025,1249
1026,1341
1027,941
1028,939
1029,1186
1030,1098
1031,1100
1032,1096
1033,864
1034,860
1035,21
1036,1151
1037,1154
1038,1150
1039,1101
1040,1075
1041,22
1042,986
1043,998
1044,996
1045,978
1046,1004
1047,958
1048,1016
1049,816
1050,906
1051,1183
1052,1126
1053,1132
1054,1205
1055,979
1056,935
1057,932
1058,936
1059,1194
1060,1199
1061,1193
1062,923
1063,1023
1064,967
1065,1233
1066,1076
1067,547
1068,980
1069,1002
1070,1000
1071,1019
1072,1087
1073,1207
1074,937
1075,383
1076,373
1077,371
1078,369
1079,1234
1080,1200
1081,1344
1082,1155
1083,959
1084,868
1085,183
1086,861
1087,1050
1088,944
1089,1028
1090,1203
1091,1029
1092,1208
1093,1214
1094,1088
1095,1090
1096,994
1097,1267
1098,997
1099,1250
1100,1222
1101,1220
1102,1105
1103,1033
1104,1032
1105,1030
1106,855
1107,968
1108,1010
1109,1027
1110,1077
1111,1081
1112,367
1113,869
1114,1269
1115,1242
1116,1152
1117,1251
1118,19
1119,238
1120,1173
1121,1270
1122,856
1123,1066
1124,363
1125,361
1126,1255
1127,1243
1128,1247
1129,1245
1130,1035
1131,1229
1132,1012
1133,1188
1134,1156
1135,1176
1136,1034
1137,359
1138,1252
1139,987
1140,357
1141,1102
1142,1272
1143,1271
1144,1355
1145,1345
1146,999
1147,1160
1148,1346
1149,1348
1150,990
1151,988
1152,1131
1153,1127
1154,1129
1155,1246
1156,1244
1157,355
1158,1112
1159,1225
1160,1106
1161,1195
1162,1282
1163,1254
1164,351
1165,1353
1166,1349
1167,1347
1168,349
1169,1238
1170,1232
1171,1268
1172,700
1173,1397
1174,1361
1175,993
1176,1148
1177,1256
1178,347
1179,1320
1180,1286
1181,1308
1182,1078
1183,1402
1184,1136
1185,1158
1186,1153
1187,1171
1188,1157
1189,1089
1190,1215
1191,1133
1192,1079
1193,1149
1194,345
1195,343
1196,1376
1197,1356
1198,346
1199,1322
1200,1253
1201,1230
1202,339
1203,337
1204,1323
1205,1283
1206,1362
1207,1257
1208,1261
1209,1273
1210,1319
1211,995
1212,1187
1213,17
1214,18
1215,945
1216,1159
1217,877
1218,1031
1219,1398
1220,1335
1221,335
1222,333
1223,1213
1224,1113
1225,1130
1226,1128
1227,1289
1228,1258
1229,1167
1230,1377
1231,1310
1232,1259
1233,1317
1234,1312
1235,1311
1236,1315
1237,1036
1238,1080
1239,329
1240,1388
1241,1400
1242,1394
1243,1217
1244,1260
1245,1340
1246,1180
1247,1161
1248,1350
1249,1354
1250,237
1251,1329
1252,1321
1253,1390
1254,1287
1255,1290
1256,1357
1257,1379
1258,1351
1259,1389
1260,1359
1261,1218
1262,1216
1263,1198
1264,1196
1265,1143
1266,1262
1267,5
1268,1021
1269,1017
1270,1165
1271,1163
1272,1169
1273,250
1274,248
1275,1384
1276,1352
1277,1168
1278,1235
1279,327
1280,1395
1281,1393
1282,1391
1283,1318
1284,1316
1285,1387
1286,1385
1287,1210
1288,1209
1289,1091
1290,1363
1291,1367
1292,1212
1293,1134
1294,1201
1295,1386
1296,1360
1297,1364
1298,1275
1299,1306
1300,1274
1301,1278
1302,1276
1303,1001
1304,1007
1305,1005
1306,1003
1307,1309
1308,1307
1309,1305
1310,1303
1311,1301
1312,1279
1313,1223
1314,1053
1315,1051
1316,1049
1317,1047
1318,325
1319,1304
1320,874
1321,1280
1322,1284
1323,1369
1324,1396
1325,1277
1326,1299
1327,321
1328,1380
1329,1313
1330,319
1331,317
1332,313
1333,1137
1334,1314
1335,1374
1336,1211
1337,1358
1338,1375
1339,1373
1340,1371
1341,1048
1342,1138
1343,1339
1344,1337
1345,1297
1346,1295
1347,1298
1348,1403
1349,1365
1350,1401
1351,1399
1352,1190
1353,1224
1354,1383
1355,1381
1356,1281
1357,1197
1358,1331
1359,1392
1360,1292
1361,1288
1362,1294
1363,1206
1364,1204
1365,15
1366,240
1367,1236
1368,1296
1369,1333
1370,1177
1371,1338
1372,1336
1373,1334
1374,1332
1375,1330
1376,1328
1377,1324
1378,1326
1379,1162
1380,1178
1381,1174
1382,1172
1383,1170
1384,1166
1385,1164
1386,1382
1387,1378
1388,1302
1389,1300
1390,1291
1391,1327
1392,1325
1393,291
1394,289
1395,287
1396,1342
1397,1293
1398,285
1399,1368
1400,1366
1401,1372
1402,1370
