617,695
618,724
619,714
620,1334
621,1050
622,775
623,782
624,120
625,1111
626,1109
627,672
628,769
629,793
630,52
631,125
632,902
633,770
634,756
635,854
636,836
637,838
638,837
639,810
640,1166
641,1010
642,1249
643,1033
644,1011
645,780
646,885
647,812
648,783
649,1041
650,1087
651,814
652,1088
653,1102
654,1012
655,1014
656,674
657,1053
658,813
659,1058
660,1125
661,1051
662,892
663,886
664,900
665,898
666,819
667,801
668,825
669,173
670,25
671,529
672,533
673,839
674,899
675,1089
676,696
677,572
678,980
679,982
680,987
681,988
682,971
683,887
684,891
685,827
686,832
687,828
688,830
689,127
690,794
691,888
692,1172
693,1090
694,128
695,715
696,1046
697,1338
698,505
699,927
700,925
701,881
702,1059
703,1039
704,1043
705,776
706,27
707,693
708,720
709,722
710,1027
711,1015
712,826
713,824
714,880
715,784
716,425
717,427
718,1060
719,426
720,428
721,1250
722,626
723,803
724,635
725,1091
726,1368
727,1062
728,142
729,26
730,1370
731,1373
732,1371
733,1684
734,1337
735,1253
736,684
737,717
738,1177
739,738
740,852
741,1199
742,1054
743,1127
744,1052
745,1056
746,856
747,858
748,857
749,859
750,865
751,741
752,1076
753,1064
754,820
755,1185
756,1065
757,1204
758,1103
759,1117
760,1002
761,972
762,143
763,549
764,637
765,911
766,1255
767,1254
768,1110
769,1007
770,1009
771,1096
772,1272
773,1078
774,1186
775,1198
776,809
777,889
778,983
779,1057
780,863
781,868
782,866
783,641
784,640
785,1113
786,1179
787,840
788,1138
789,1104
790,472
791,875
792,795
793,873
794,842
795,841
796,1167
797,1330
798,1256
799,550
800,1066
801,1123
802,1119
803,1013
804,1028
805,822
806,1017
807,1026
808,642
809,973
810,975
811,787
812,781
813,791
814,1029
815,1031
816,1132
817,1128
818,1130
819,843
820,844
821,912
822,1332
823,522
824,1243
825,1069
826,1030
827,523
828,701
829,823
830,1257
831,1273
832,1097
833,1114
834,525
835,530
836,58
837,54
838,565
839,623
840,536
841,531
842,958
843,946
844,119
845,123
846,658
847,726
848,710
849,991
850,981
851,974
852,1231
853,1197
854,1191
855,1187
856,687
857,1079
858,878
859,845
860,850
861,846
862,1063
863,1073
864,1094
865,1080
866,429
867,707
868,645
869,917
870,913
871,960
872,928
873,926
874,1074
875,1274
876,1061
877,1055
878,984
879,1020
880,1016
881,532
882,1339
883,1340
884,916
885,1106
886,1105
887,870
888,847
889,976
890,994
891,1317
892,1319
893,985
894,1003
895,998
896,1075
897,1081
898,1095
899,1169
900,1077
901,923
902,961
903,989
904,1233
905,1372
906,1400
907,1000
908,1192
909,1512
910,1398
911,849
912,1164
913,1144
914,1301
915,1275
916,882
917,851
918,848
919,1071
920,1067
921,1112
922,1399
923,1401
924,996
925,997
926,1001
927,999
928,1023
929,1019
930,1193
931,1195
932,1259
933,1264
934,1258
935,643
936,1341
937,1260
938,1328
939,1209
940,1265
941,1261
942,1220
943,1218
944,1374
945,1381
946,516
947,855
948,517
949,853
950,1510
951,1513
952,1529
953,1514
954,1515
955,1200
956,1216
957,62
958,64
959,115
960,113
961,962
962,934
963,890
964,551
965,785
966,1072
967,1228
968,1146
969,1129
970,1070
971,1068
972,943
973,945
974,1098
975,1108
976,1375
977,1531
978,1377
979,1313
980,1288
981,1207
982,1201
983,1143
984,1099
985,860
986,1194
987,1188
988,1180
989,1178
990,1196
991,1083
992,1021
993,874
994,1082
995,1084
996,1286
997,1315
998,1022
999,1086
1000,1245
1001,1276
1002,1147
1003,1024
1004,992
1005,1281
1006,1277
1007,1161
1008,1025
1009,1171
1010,1189
1011,1221
1012,1402
1013,1478
1014,1532
1015,1601
1016,1682
1017,1536
1018,1182
1019,1202
1020,1686
1021,1530
1022,1248
1023,1222
1024,1190
1025,1223
1026,1344
1027,1224
1028,1324
1029,1266
1030,1342
1031,1345
1032,1378
1033,1392
1034,1232
1035,1842
1036,1844
1037,1856
1038,1845
1039,1857
1040,1211
1041,1516
1042,1685
1043,1501
1044,1151
1045,1162
1046,1160
1047,1148
1048,951
1049,949
1050,947
1051,1267
1052,952
1053,950
1054,948
1055,1005
1056,1388
1057,1382
1058,1006
1059,1205
1060,1234
1061,1246
1062,893
1063,777
1064,1262
1065,1270
1066,1411
1067,1403
1068,1485
1069,1236
1070,1235
1071,1537
1072,1538
1073,1152
1074,1237
1075,861
1076,1282
1077,817
1078,815
1079,941
1080,929
1081,818
1082,816
1083,1142
1084,1100
1085,1466
1086,1406
1087,1404
1088,1092
1089,1170
1090,1168
1091,1316
1092,1278
1093,1173
1094,1283
1095,1297
1096,697
1097,702
1098,700
1099,986
1100,1376
1101,1396
1102,1487
1103,1137
1104,1302
1105,718
1106,879
1107,1175
1108,1219
1109,1383
1110,1289
1111,1145
1112,1858
1113,1488
1114,1405
1115,1409
1116,876
1117,1602
1118,1362
1119,1360
1120,1346
1121,1407
1122,1483
1123,1348
1124,1353
1125,1369
1126,1349
1127,1354
1128,955
1129,953
1130,1387
1131,1238
1132,884
1133,1379
1134,935
1135,1929
1136,1343
1137,15
1138,1386
1139,1504
1140,1384
1141,1229
1142,1225
1143,168
1144,166
1145,862
1146,1203
1147,1464
1148,1458
1149,1420
1150,1226
1151,1687
1152,1695
1153,1688
1154,1692
1155,1690
1156,628
1157,1397
1158,1303
1159,1133
1160,1115
1161,719
1162,617
1163,1163
1164,1159
1165,1135
1166,1107
1167,68
1168,70
1169,107
1170,77
1171,954
1172,1418
1173,1408
1174,829
1175,1295
1176,1290
1177,1468
1178,1118
1179,1230
1180,1846
1181,1854
1182,1469
1183,1244
1184,1240
1185,877
1186,1894
1187,1847
1188,1154
1189,1153
1190,1696
1191,1155
1192,1561
1193,1563
1194,1533
1195,1217
1196,1291
1197,1149
1198,1410
1199,1018
1200,1389
1201,1120
1202,1116
1203,1564
1204,930
1205,956
1206,1506
1207,1380
1208,1517
1209,1210
1210,1287
1211,1263
1212,990
1213,1393
1214,2403
1215,1481
1216,995
1217,1150
1218,1227
1219,1479
1220,1394
1221,1165
1222,1268
1223,1849
1224,1848
1225,959
1226,957
1227,1134
1228,1124
1229,1136
1230,1126
1231,1511
1232,1445
1233,1507
1234,1385
1235,1428
1236,1239
1237,1326
1238,1308
1239,1426
1240,1434
1241,1460
1242,1421
1243,1565
1244,1569
1245,993
1246,1486
1247,1390
1248,630
1249,632
1250,1305
1251,1269
1252,631
1253,633
1254,1562
1255,1414
1256,936
1257,1573
1258,1570
1259,1351
1260,1350
1261,1691
1262,1715
1263,1352
1264,1356
1265,937
1266,1422
1267,1850
1268,1852
1269,1131
1270,1412
1271,74
1272,1566
1273,1578
1274,1391
1275,75
1276,1599
1277,1567
1278,1413
1279,1415
1280,1571
1281,1587
1282,1585
1283,1583
1284,1651
1285,2115
1286,1553
1287,1545
1288,1539
1289,1542
1290,1674
1291,1672
1292,1556
1293,634
1294,1584
1295,1557
1296,1480
1297,1359
1298,1361
1299,1896
1300,1885
1301,1427
1302,1429
1303,1322
1304,1320
1305,1886
1306,1241
1307,1242
1308,1895
1309,1271
1310,1307
1311,1670
1312,1540
1313,1419
1314,1417
1315,1284
1316,1444
1317,1442
1318,1279
1319,1285
1320,1432
1321,1430
1322,1528
1323,1855
1324,1853
1325,1522
1326,1519
1327,1554
1328,1518
1329,1586
1330,1157
1331,1502
1332,1477
1333,1465
1334,1600
1335,1423
1336,1891
1337,1887
1338,1437
1339,1
1340,1707
1341,1709
1342,1838
1343,1716
1344,1714
1345,1304
1346,1314
1347,1280
1348,1306
1349,208
1350,202
1351,200
1352,198
1353,1740
1354,1541
1355,1937
1356,1892
1357,1930
1358,1938
1359,1579
1360,1395
1361,1710
1362,1720
1363,1738
1364,76
1365,102
1366,1347
1367,1366
1368,1358
1369,1364
1370,1931
1371,1935
1372,1310
1373,1309
1374,1435
1375,1719
1376,1839
1377,1791
1378,1789
1379,1741
1380,1753
1381,1749
1382,1805
1383,1697
1384,1841
1385,1843
1386,1367
1387,1365
1388,1363
1389,1742
1390,1744
1391,1463
1392,1461
1393,1952
1394,1932
1395,1431
1396,1443
1397,2106
1398,2094
1399,2016
1400,1508
1401,1509
1402,1523
1403,1576
1404,1572
1405,1859
1406,1860
1407,1867
1408,1879
1409,1694
1410,1693
1411,1689
1412,78
1413,101
1414,1520
1415,1470
1416,1717
1417,1526
1418,1524
1419,1527
1420,1525
1421,1897
1422,1521
1423,1462
1424,1893
1425,1911
1426,1491
1427,1489
1428,1298
1429,1933
1430,1743
1431,2170
1432,2172
1433,2173
1434,2190
1435,2191
1436,2184
1437,1546
1438,1912
1439,1609
1440,1568
1441,1718
1442,1139
1443,1950
1444,2042
1445,1140
1446,1448
1447,1447
1448,1446
1449,1439
1450,1440
1451,1913
1452,1993
1453,1708
1454,1647
1455,1836
1456,1995
1457,2405
1458,1996
1459,2406
1460,1580
1461,1482
1462,1727
1463,1700
1464,1698
1465,1704
1466,1644
1467,1574
1468,1296
1469,1292
1470,2189
1471,2185
1472,2176
1473,2174
1474,2175
1475,2469
1476,2186
1477,1490
1478,1500
1479,1496
1480,1999
1481,1997
1482,1299
1483,1668
1484,1544
1485,2007
1486,2000
1487,1699
1488,1701
1489,1755
1490,2267
1491,2298
1492,2391
1493,2305
1494,1758
1495,1756
1496,80
1497,81
1498,1453
1499,1424
1500,1936
1501,1934
1502,1141
1503,1673
1504,1671
1505,1575
1506,1505
1507,1503
1508,1158
1509,1156
1510,1499
1511,1492
1512,1543
1513,2038
1514,1300
1515,1998
1516,2012
1517,1619
1518,1914
1519,1990
1520,1923
1521,1916
1522,1588
1523,1648
1524,1558
1525,1449
1526,1455
1527,1457
1528,1603
1529,1705
1530,1494
1531,83
1532,1703
1533,1840
1534,1495
1535,1493
1536,84
1537,1441
1538,1802
1539,1798
1540,1783
1541,2193
1542,2640
1543,2498
1544,2015
1545,2013
1546,1949
1547,1947
1548,2017
1549,2033
1550,2044
1551,2036
1552,2024
1553,2018
1554,2090
1555,1312
1556,2099
1557,2092
1558,1612
1559,1642
1560,1591
1561,1589
1562,1121
1563,1991
1564,1917
1565,1592
1566,1620
1567,1634
1568,1122
1569,1787
1570,1757
1571,1318
1572,1683
1573,1681
1574,2100
1575,2093
1576,2641
1577,79
1578,100
1579,1666
1580,1641
1581,1618
1582,1604
1583,1206
1584,1208
1585,2169
1586,2167
1587,1851
1588,1759
1589,1764
1590,1761
1591,1790
1592,1760
1593,1788
1594,1669
1595,1785
1596,1781
1597,1924
1598,1958
1599,2192
1600,2223
1601,1467
1602,1476
1603,2224
1604,2025
1605,1534
1606,1607
1607,1680
1608,1762
1609,1768
1610,2341
1611,1955
1612,1939
1613,1610
1614,1614
1615,1631
1616,1629
1617,1627
1618,1625
1619,1621
1620,1834
1621,1796
1622,1804
1623,1775
1624,1433
1625,1425
1626,1459
1627,1649
1628,1745
1629,1652
1630,1650
1631,2171
1632,1770
1633,1606
1634,1535
1635,90
1636,85
1637,97
1638,1657
1639,1577
1640,1679
1641,1675
1642,86
1643,2019
1644,73
1645,1454
1646,1452
1647,1484
1648,104
1649,1456
1650,1765
1651,1915
1652,1921
1653,71
1654,72
1655,2032
1656,2026
1657,1784
1658,69
1659,1635
1660,1593
1661,95
1662,106
1663,1590
1664,1676
1665,2194
1666,2393
1667,1655
1668,1747
1669,1750
1670,1748
1671,1794
1672,1754
1673,1878
1674,1883
1675,1864
1676,1985
1677,2162
1678,1862
1679,2031
1680,2029
1681,2068
1682,2072
1683,2020
1684,2339
1685,2201
1686,2197
1687,2195
1688,1594
1689,1632
1690,1596
1691,748
1692,746
1693,1772
1694,1771
1695,105
1696,1637
1697,1636
1698,2108
1699,1645
1700,1643
1701,1311
1702,1880
1703,1884
1704,2131
1705,2113
1706,2021
1707,2095
1708,2023
1709,1622
1710,1628
1711,1626
1712,1624
1713,2014
1714,1906
1715,1898
1716,2109
1717,2644
1718,2642
1719,2120
1720,2116
1721,2645
1722,2643
1723,2045
1724,1357
1725,1355
1726,2343
1727,2344
1728,1907
1729,1803
1730,1801
1731,1797
1732,1769
1733,1763
1734,1767
1735,1751
1736,1866
1737,1752
1738,1865
1739,1889
1740,1560
1741,1608
1742,2034
1743,1908
1744,1792
1745,1721
1746,1711
1747,1795
1748,1793
1749,2166
1750,2168
1751,3100
1752,1901
1753,1899
1754,1868
1755,2051
1756,2030
1757,2059
1758,2027
1759,2053
1760,2057
1761,1547
1762,1900
1763,1904
1764,1811
1765,1807
1766,1806
1767,103
1768,1293
1769,1450
1770,1605
1771,1617
1772,1611
1773,1212
1774,1902
1775,1994
1776,1213
1777,1497
1778,1498
1779,2022
1780,2086
1781,1581
1782,1616
1783,1475
1784,1471
1785,2069
1786,1723
1787,1724
1788,1736
1789,1726
1790,2198
1791,2225
1792,1766
1793,1779
1794,1773
1795,1702
1796,1472
1797,67
1798,1677
1799,108
1800,1436
1801,1918
1802,1974
1803,1678
1804,2335
1805,2199
1806,2180
1807,2177
1808,2111
1809,2181
1810,1451
1811,2008
1812,98
1813,82
1814,869
1815,867
1816,2490
1817,2196
1818,2412
1819,2407
1820,2433
1821,2043
1822,2035
1823,1176
1824,2117
1825,2129
1826,1905
1827,1961
1828,2202
1829,2220
1830,1799
1831,1800
1832,1869
1833,2296
1834,2239
1835,2228
1836,2200
1837,2118
1838,2152
1839,2150
1840,2132
1841,2499
1842,2497
1843,2164
1844,1976
1845,2500
1846,2165
1847,1977
1848,2158
1849,1615
1850,1613
1851,2134
1852,2157
1853,1658
1854,2387
1855,2135
1856,3013
1857,3102
1858,1870
1859,1876
1860,1871
1861,2161
1862,2187
1863,2408
1864,2488
1865,1810
1866,1808
1867,2299
1868,3103
1869,1739
1870,1737
1871,1903
1872,2325
1873,2203
1874,1786
1875,1774
1876,2226
1877,2205
1878,2333
1879,1984
1880,1982
1881,1978
1882,1638
1883,2302
1884,2301
1885,1639
1886,2046
1887,3104
1888,2303
1889,2304
1890,2003
1891,2001
1892,1294
1893,1640
1894,1548
1895,1809
1896,2004
1897,1653
1898,1712
1899,1776
1900,1778
1901,2136
1902,2148
1903,2297
1904,2688
1905,13
1906,172
1907,170
1908,2519
1909,2501
1910,2646
1911,2423
1912,2421
1913,1416
1914,1713
1915,2037
1916,2039
1917,2047
1918,1746
1919,2058
1920,2056
1921,1777
1922,1861
1923,1863
1924,1972
1925,2005
1926,65
1927,66
1928,1582
1929,1549
1930,1214
1931,2495
1932,2493
1933,2491
1934,2624
1935,2505
1936,2514
1937,2508
1938,2521
1939,2502
1940,1661
1941,1659
1942,2503
1943,2652
1944,2513
1945,2507
1946,1559
1947,1555
1948,1928
1949,1988
1950,1926
1951,1646
1952,2212
1953,2210
1954,2204
1955,2265
1956,2240
1957,2306
1958,1919
1959,1989
1960,2509
1961,2692
1962,2227
1963,2235
1964,2060
1965,2107
1966,2098
1967,2061
1968,2088
1969,1909
1970,1940
1971,2425
1972,2426
1973,2432
1974,2430
1975,1706
1976,1881
1977,1215
1978,2178
1979,1597
1980,1725
1981,2261
1982,2578
1983,2881
1984,1728
1985,1729
1986,2229
1987,2467
1988,2530
1989,2522
1990,2096
1991,2002
1992,2749
1993,2470
1994,871
1995,1970
1996,872
1997,1920
1998,1598
1999,2103
2000,2101
2001,1890
2002,2110
2003,1953
2004,1888
2005,2295
2006,2218
2007,1473
2008,2531
2009,2011
2010,2307
2011,2097
2012,2105
2013,3054
2014,2529
2015,2213
2016,2219
2017,2010
2018,2006
2019,1973
2020,2523
2021,2520
2022,2427
2023,2429
2024,2268
2025,3401
2026,2539
2027,2465
2028,2767
2029,2653
2030,2574
2031,2570
2032,87
2033,931
2034,2084
2035,1474
2036,1992
2037,2515
2038,2607
2039,2041
2040,2054
2041,2050
2042,2571
2043,1874
2044,1872
2045,2625
2046,1975
2047,1927
2048,2608
2049,2062
2050,2065
2051,1595
2052,1882
2053,2112
2054,2040
2055,2052
2056,1735
2057,2160
2058,2048
2059,2628
2060,2626
2061,3052
2062,2654
2063,2909
2064,2123
2065,2119
2066,2066
2067,2236
2068,2879
2069,2627
2070,2345
2071,1941
2072,1945
2073,2471
2074,2473
2075,1630
2076,2568
2077,2516
2078,1812
2079,1828
2080,2155
2081,2153
2082,2071
2083,2067
2084,2886
2085,2882
2086,63
2087,1731
2088,1733
2089,110
2090,1730
2091,1732
2092,1734
2093,2151
2094,1877
2095,1873
2096,2163
2097,111
2098,109
2099,1830
2100,1954
2101,1831
2102,2327
2103,2336
2104,2328
2105,2338
2106,2179
2107,2389
2108,1667
2109,1665
2110,1663
2111,2270
2112,2269
2113,2273
2114,2275
2115,1837
2116,1835
2117,1948
2118,1946
2119,1942
2120,1944
2121,2614
2122,2610
2123,2592
2124,2308
2125,2404
2126,1654
2127,2532
2128,2754
2129,1983
2130,1979
2131,2616
2132,2504
2133,2506
2134,1782
2135,1780
2136,2437
2137,2435
2138,2444
2139,2486
2140,2440
2141,2474
2142,2472
2143,2438
2144,1922
2145,1960
2146,2895
2147,2981
2148,2883
2149,2769
2150,2049
2151,1335
2152,1333
2153,2896
2154,2089
2155,2593
2156,2445
2157,2124
2158,2206
2159,2475
2160,2489
2161,1331
2162,1329
2163,2070
2164,2114
2165,2579
2166,2540
2167,2137
2168,2543
2169,2541
2170,2149
2171,2446
2172,1327
2173,1325
2174,1986
2175,2428
2176,2249
2177,2237
2178,92
2179,91
2180,88
2181,93
2182,94
2183,1722
2184,1438
2185,1323
2186,1959
2187,1957
2188,1925
2189,2584
2190,2580
2191,2900
2192,2897
2193,2266
2194,2447
2195,2704
2196,2655
2197,2693
2198,2669
2199,2667
2200,1550
2201,1664
2202,1662
2203,1552
2204,2289
2205,2271
2206,932
2207,1910
2208,2264
2209,2262
2210,2286
2211,2284
2212,2282
2213,2778
2214,2615
2215,2943
2216,2672
2217,2660
2218,2658
2219,2668
2220,2656
2221,2659
2222,2676
2223,2091
2224,2087
2225,2063
2226,2085
2227,2083
2228,2081
2229,2260
2230,2258
2231,2233
2232,2256
2233,2254
2234,2252
2235,2230
2236,2232
2237,1816
2238,1833
2239,1829
2240,1818
2241,1813
2242,1817
2243,1815
2244,2546
2245,2544
2246,1321
2247,965
2248,2779
2249,2617
2250,3400
2251,2524
2252,61
2253,112
2254,1875
2255,2102
2256,2494
2257,2182
2258,963
2259,2238
2260,2585
2261,2581
2262,2009
2263,919
2264,2770
2265,2586
2266,2122
2267,2221
2268,2337
2269,2836
2270,2834
2271,1623
2272,2496
2273,2891
2274,2983
2275,2630
2276,2255
2277,2253
2278,3018
2279,2984
2280,1633
2281,2533
2282,2913
2283,2222
2284,2780
2285,2594
2286,3164
2287,3214
2288,2542
2289,2564
2290,2837
2291,2618
2292,2853
2293,2534
2294,2840
2295,914
2296,909
2297,915
2298,2274
2299,2278
2300,2409
2301,2431
2302,2441
2303,2854
2304,2841
2305,2781
2306,2985
2307,2989
2308,2439
2309,2463
2310,907
2311,905
2312,2401
2313,1551
2314,2399
2315,2397
2316,2877
2317,2835
2318,2629
2319,3193
2320,2188
2321,2346
2322,2360
2323,2183
2324,2121
2325,2457
2326,1826
2327,1814
2328,3211
2329,2595
2330,2771
2331,3055
2332,759
2333,1965
2334,1968
2335,1962
2336,2214
2337,2843
2338,2517
2339,2104
2340,2216
2341,2990
2342,3010
2343,2647
2344,2974
2345,2884
2346,2606
2347,2596
2348,2159
2349,2705
2350,2677
2351,2383
2352,2348
2353,2350
2354,2381
2355,2347
2356,2349
2357,2379
2358,2082
2359,2080
2360,2078
2361,2076
2362,2074
2363,2028
2364,1980
2365,2512
2366,2510
2367,2807
2368,2811
2369,2055
2370,2535
2371,2537
2372,2696
2373,2874
2374,2782
2375,1819
2376,1832
2377,2802
2378,2566
2379,2536
2380,2697
2381,57
2382,59
2383,114
2384,2855
2385,3197
2386,60
2387,3305
2388,2207
2389,2492
2390,2569
2391,2902
2392,2901
2393,1981
2394,2911
2395,2903
2396,1660
2397,1943
2398,2468
2399,2898
2400,2924
2401,2272
2402,2280
2403,757
2404,2842
2405,2846
2406,2872
2407,3021
2408,2870
2409,2850
2410,2868
2411,2844
2412,753
2413,2838
2414,2845
2415,2954
2416,2914
2417,751
2418,2784
2419,2793
2420,2783
2421,2686
2422,2678
2423,2208
2424,2927
2425,2690
2426,2893
2427,2887
2428,99
2429,2774
2430,2772
2431,749
2432,2979
2433,2885
2434,2889
2435,2448
2436,2456
2437,1966
2438,2263
2439,2309
2440,53
2441,55
2442,116
2443,56
2444,1987
2445,2392
2446,2390
2447,2599
2448,2597
2449,2300
2450,2847
2451,2839
2452,2795
2453,2518
2454,2991
2455,2575
2456,2993
2457,2873
2458,2851
2459,2670
2460,2125
2461,2917
2462,2915
2463,3190
2464,2700
2465,747
2466,745
2467,2805
2468,2329
2469,2331
2470,1963
2471,1822
2472,2765
2473,2605
2474,2603
2475,2449
2476,2455
2477,2352
2478,2398
2479,2396
2480,2394
2481,2648
2482,2649
2483,2791
2484,2785
2485,2511
2486,2694
2487,3056
2488,3068
2489,2361
2490,2671
2491,1820
2492,2687
2493,2800
2494,2797
2495,2796
2496,2906
2497,2958
2498,2918
2499,2916
2500,51
2501,2281
2502,2279
2503,2277
2504,118
2505,2565
2506,2545
2507,3216
2508,89
2509,2245
2510,2243
2511,2241
2512,2939
2513,2941
2514,2702
2515,2698
2516,2215
2517,733
2518,3070
2519,3087
2520,2572
2521,2650
2522,2876
2523,2763
2524,731
2525,2462
2526,2458
2527,2460
2528,2479
2529,2478
2530,2476
2531,2156
2532,2353
2533,2995
2534,2992
2535,3004
2536,2921
2537,2899
2538,2217
2539,2211
2540,2209
2541,2766
2542,2695
2543,3105
2544,3115
2545,3106
2546,3159
2547,3220
2548,3230
2549,3232
2550,3279
2551,3217
2552,2288
2553,2487
2554,7
2555,28
2556,180
2557,24
2558,2231
2559,2259
2560,2257
2561,2415
2562,2436
2563,2410
2564,2414
2565,3225
2566,2604
2567,2477
2568,3221
2569,729
2570,2354
2571,2609
2572,3034
2573,2567
2574,2538
2575,2988
2576,3014
2577,2986
2578,43
2579,45
2580,49
2581,727
2582,124
2583,122
2584,50
2585,2413
2586,2411
2587,2747
2588,96
2589,2138
2590,2952
2591,2920
2592,939
2593,933
2594,2285
2595,2283
2596,2287
2597,3005
2598,2875
2599,3171
2600,369
2601,2752
2602,2635
2603,315
2604,2547
2605,2563
2606,2551
2607,2761
2608,2755
2609,2756
2610,3228
2611,3222
2612,29
2613,2996
2614,3032
2615,2701
2616,2699
2617,2294
2618,1827
2619,1825
2620,3119
2621,3146
2622,3120
2623,303
2624,301
2625,297
2626,3299
2627,3297
2628,2589
2629,3303
2630,3301
2631,2559
2632,2450
2633,2454
2634,295
2635,2420
2636,2418
2637,2385
2638,2548
2639,291
2640,289
2641,2434
2642,2424
2643,2808
2644,2422
2645,2828
2646,2922
2647,2925
2648,2928
2649,2937
2650,2525
2651,287
2652,2480
2653,3127
2654,2598
2655,2363
2656,2377
2657,3394
