327,476
328,488
329,348
330,272
331,429
332,432
333,498
334,500
335,199
336,198
337,440
338,216
339,212
340,351
341,485
342,479
343,362
344,374
345,468
346,467
347,307
348,326
349,328
350,531
351,541
352,517
353,495
354,433
355,441
356,428
357,419
358,386
359,533
360,538
361,352
362,390
363,384
364,486
365,444
366,413
367,443
368,484
369,477
370,472
371,427
372,465
373,407
374,569
375,568
376,425
377,409
378,563
379,464
380,401
381,404
382,512
383,508
384,474
385,383
386,396
387,415
388,558
389,566
390,402
391,471
392,475
393,482
394,405
395,431
396,585
397,587
398,536
399,376
400,609
401,393
402,346
403,501
404,499
405,442
406,452
407,539
408,594
409,496
410,503
411,560
412,633
413,581
414,422
415,410
416,339
417,277
418,414
419,617
420,600
421,490
422,369
423,337
424,483
425,473
426,592
427,584
428,583
429,403
430,424
431,378
432,606
433,601
434,605
435,513
436,519
437,620
438,602
439,430
440,375
441,542
442,530
443,603
444,612
445,534
446,540
447,524
448,618
449,615
450,576
451,634
452,631
453,658
454,511
455,564
456,497
457,567
458,578
459,666
460,622
461,590
462,660
463,463
464,470
465,629
466,632
467,630
468,491
469,320
470,545
471,549
472,492
473,365
474,596
475,667
476,627
477,621
478,668
479,640
480,662
481,642
482,644
483,663
484,595
485,586
486,588
487,504
488,624
489,625
490,607
491,681
492,664
493,613
494,593
495,611
496,608
497,366
498,364
499,661
500,387
501,389
502,653
503,347
504,623
505,421
506,689
507,654
508,650
509,537
510,543
511,551
512,734
513,691
514,535
515,628
516,400
517,577
518,648
519,655
520,546
521,554
522,670
523,713
524,532
525,547
526,614
527,635
528,626
529,639
530,643
531,679
532,781
533,694
534,719
535,714
536,207
537,426
538,388
539,222
540,690
541,702
542,573
543,574
544,406
545,502
546,619
547,557
548,544
549,528
550,481
551,562
552,636
553,649
554,507
555,671
556,638
557,683
558,698
559,688
560,550
561,575
562,561
563,565
564,515
565,505
566,520
567,516
568,553
569,721
570,701
571,730
572,695
573,1
574,454
575,458
576,457
577,456
578,459
579,460
580,462
581,521
582,525
583,510
584,506
585,518
586,514
587,509
588,776
589,768
590,766
591,780
592,787
593,765
594,761
595,770
596,814
597,806
598,659
599,675
600,646
601,674
602,641
603,637
604,672
605,645
606,651
607,453
608,445
609,448
610,451
611,449
612,450
613,446
614,447
615,589
616,685
617,680
618,792
619,678
620,461
621,478
622,487
623,723
624,747
625,737
626,732
627,724
628,801
629,825
630,810
631,797
632,826
633,798
634,706
635,684
636,709
637,699
638,705
639,696
640,682
641,704
642,599
643,763
644,786
645,736
646,779
647,803
648,795
649,722
650,652
651,692
652,712
653,455
654,480
655,559
656,489
657,835
658,838
659,837
660,725
661,735
662,604
663,865
664,788
665,772
666,767
667,759
668,746
669,773
670,783
671,800
672,802
673,656
674,703
675,711
676,839
677,657
678,647
679,844
680,842
681,834
682,716
683,720
684,686
685,830
686,853
687,731
688,728
689,669
690,822
691,744
692,841
693,849
694,827
695,857
696,852
697,833
698,831
699,778
700,818
701,828
702,829
703,769
704,858
705,863
706,866
707,878
708,931
709,927
710,860
711,555
712,807
713,864
714,805
715,823
716,809
717,676
718,760
719,548
720,887
721,862
722,880
723,884
724,8
725,5
726,726
727,729
728,755
729,733
730,278
731,580
732,582
733,591
734,598
735,877
736,881
737,889
738,875
739,263
740,264
741,715
742,886
743,893
744,879
745,861
746,687
747,710
748,556
749,270
750,748
751,892
752,869
753,738
754,742
755,271
756,571
757,597
758,873
759,871
760,845
761,895
762,771
763,762
764,774
765,790
766,743
767,740
768,727
769,897
770,910
771,493
772,494
773,764
774,843
775,851
776,529
777,523
778,896
779,665
780,673
781,717
782,947
783,935
784,945
785,958
786,782
787,987
788,808
789,821
790,811
791,570
792,572
793,932
794,903
795,911
796,920
797,522
798,939
799,752
800,804
801,799
802,872
803,870
804,900
805,907
806,914
807,906
808,905
809,707
810,751
811,757
812,968
813,972
814,974
815,775
816,791
817,949
818,942
819,815
820,817
821,946
822,937
823,941
824,1000
825,1021
826,1002
827,777
828,836
829,850
830,986
831,980
832,820
833,796
834,832
835,899
836,936
837,952
838,697
839,978
840,969
841,922
842,924
843,840
844,708
845,859
846,909
847,753
848,940
849,943
850,996
851,1043
852,1029
853,789
854,741
855,985
856,793
857,1011
858,1008
859,975
860,971
861,855
862,928
863,1023
864,1001
865,874
866,868
867,854
868,848
869,856
870,265
871,693
872,912
873,813
874,1005
875,1004
876,1009
877,1012
878,1042
879,1046
880,890
881,882
882,891
883,894
884,1080
885,902
886,883
887,1034
888,1044
889,1003
890,964
891,981
892,919
893,984
894,885
895,1045
896,1040
897,904
898,1033
899,1056
900,1057
901,1060
902,794
903,1006
904,610
905,616
906,819
907,962
908,963
909,951
910,959
911,824
912,812
913,756
914,758
915,1028
916,1053
917,1086
918,1059
919,989
920,993
921,1027
922,1035
923,1047
924,1041
925,1031
926,1050
927,1030
928,266
929,267
930,846
931,1098
932,1102
933,953
934,526
935,527
936,1078
937,552
938,579
939,923
940,1070
941,1074
942,1020
943,1026
944,1139
945,1088
946,1084
947,990
948,933
949,913
950,785
951,1191
952,1176
953,888
954,1099
955,1010
956,916
957,1058
958,1055
959,1106
960,1107
961,918
962,934
963,901
964,929
965,1051
966,1077
967,1013
968,1052
969,1039
970,1037
971,1036
972,1083
973,1075
974,1065
975,1054
976,1062
977,1061
978,1136
979,995
980,960
981,1124
982,1121
983,961
984,1134
985,982
986,1093
987,1096
988,1032
989,876
990,1081
991,1085
992,1110
993,1103
994,1114
995,1104
996,1122
997,1089
998,1063
999,1069
1000,1071
1001,1109
1002,948
1003,956
1004,1141
1005,1133
1006,1087
1007,979
1008,1072
1009,1095
1010,1111
1011,1140
1012,1173
1013,1165
1014,268
1015,1143
1016,749
1017,898
1018,973
1019,977
1020,991
1021,1007
1022,998
1023,938
1024,1101
1025,1112
1026,1117
1027,1094
1028,944
1029,955
1030,1066
1031,1105
1032,1091
1033,1185
1034,1174
1035,1048
1036,1038
1037,1064
1038,1193
1039,1025
1040,1186
1041,930
1042,1178
1043,950
1044,983
1045,992
1046,970
1047,1147
1048,1132
1049,269
1050,718
1051,700
1052,1119
1053,1076
1054,1125
1055,1068
1056,1092
1057,1135
1058,1162
1059,1166
1060,1126
1061,1169
1062,1179
1063,1168
1064,1246
1065,1167
1066,1082
1067,867
1068,1149
1069,1158
1070,1127
1071,1155
1072,1153
1073,1017
1074,1024
1075,1200
1076,1203
1077,1079
1078,1148
1079,1130
1080,1073
1081,1118
1082,1097
1083,1144
1084,1067
1085,1198
1086,1202
1087,999
1088,1255
1089,1251
1090,997
1091,784
1092,1142
1093,1160
1094,1263
1095,1267
1096,1253
1097,1315
1098,1289
1099,988
1100,1317
1101,1292
1102,1217
1103,1211
1104,1235
1105,1100
1106,1128
1107,915
1108,921
1109,1116
1110,1123
1111,1129
1112,1222
1113,1230
1114,1181
1115,967
1116,957
1117,1350
1118,1331
1119,1269
1120,1299
1121,1302
1122,1177
1123,1163
1124,1113
1125,1157
1126,1338
1127,1231
1128,1237
1129,1236
1130,1219
1131,1172
1132,1240
1133,816
1134,1243
1135,926
1136,847
1137,1146
1138,925
1139,1195
1140,1194
1141,965
1142,1145
1143,1295
1144,1284
1145,1175
1146,1131
1147,1210
1148,1212
1149,1208
1150,1227
1151,1238
1152,1120
1153,1156
1154,1154
1155,1138
1156,1137
1157,1161
1158,1159
1159,1216
1160,1228
1161,1322
1162,1276
1163,1221
1164,1207
1165,1196
1166,1226
1167,1340
1168,1250
1169,1366
1170,1232
1171,1365
1172,1328
1173,1327
1174,1332
1175,1356
1176,1402
1177,1410
1178,1398
1179,1392
1180,1401
1181,1180
1182,1244
1183,1379
1184,1368
1185,1375
1186,976
1187,1291
1188,1307
1189,1285
1190,954
1191,994
1192,1019
1193,1254
1194,1252
1195,917
1196,908
1197,1247
1198,1201
1199,1248
1200,1209
1201,1182
1202,1090
1203,1218
1204,1400
1205,1428
1206,1369
1207,1372
1208,1391
1209,1396
1210,1399
1211,1453
1212,1416
1213,1376
1214,1479
1215,1279
1216,1272
1217,1278
1218,1325
1219,1287
1220,1311
1221,1283
1222,1288
1223,1303
1224,1108
1225,1150
1226,1390
1227,1152
1228,1439
1229,1434
1230,1417
1231,1426
1232,1383
1233,1344
1234,1347
1235,1115
1236,1014
1237,1188
1238,1223
1239,1190
1240,1189
1241,1220
1242,1224
1243,1225
1244,1164
1245,1452
1246,1447
1247,1466
1248,1472
1249,1445
1250,1446
1251,1449
1252,1459
1253,1444
1254,1349
1255,1412
1256,1409
1257,1385
1258,677
1259,1183
1260,1308
1261,1296
1262,1018
1263,1377
1264,1397
1265,1415
1266,1199
1267,1441
1268,1420
1269,1431
1270,1421
1271,1395
1272,1408
1273,1204
1274,1197
1275,1484
1276,1500
1277,1477
1278,1491
1279,1478
1280,1486
1281,1488
1282,1339
1283,1348
1284,1465
1285,1460
1286,1273
1287,1271
1288,1330
1289,1359
1290,1343
1291,1329
1292,1345
1293,1357
1294,1335
1295,1326
1296,1261
1297,1249
1298,1257
1299,1282
1300,1258
1301,1259
1302,1275
1303,1206
1304,1384
1305,1455
1306,1481
1307,1482
1308,1367
1309,1373
1310,1324
1311,1290
1312,1526
1313,1512
1314,1524
1315,1233
1316,1371
1317,1387
1318,1380
1319,1022
1320,1264
1321,1280
1322,1268
1323,966
1324,1293
1325,1333
1326,1382
1327,1381
1328,1170
1329,1277
1330,1513
1331,1558
1332,1581
1333,1485
1334,1561
1335,1514
1336,1517
1337,1525
1338,1511
1339,1531
1340,1547
1341,1245
1342,1262
1343,1260
1344,1151
1345,1323
1346,1192
1347,1552
1348,1171
1349,1242
1350,1423
1351,1425
1352,1424
1353,1389
1354,1393
1355,1215
1356,1321
1357,1286
1358,1320
1359,1450
1360,1451
1361,1411
1362,1213
1363,1205
1364,1016
1365,1429
1366,1548
1367,1551
1368,1550
1369,1427
1370,1579
1371,1569
1372,1281
1373,1346
1374,1234
1375,1265
1376,1370
1377,1519
1378,1457
1379,261
1380,1492
1381,1489
1382,1555
1383,1554
1384,262
1385,1516
1386,1518
1387,1418
1388,1432
1389,1270
1390,1362
1391,1361
1392,1298
1393,1305
1394,1015
1395,1266
1396,1274
1397,1049
1398,1301
1399,1297
1400,1529
1401,1591
1402,1600
1403,1442
1404,1430
1405,1422
1406,1435
1407,1304
1408,1413
1409,1523
1410,1256
1411,1582
1412,1589
1413,1241
1414,1184
1415,1187
1416,1438
1417,1334
1418,1354
1419,1433
1420,1571
1421,1458
1422,1494
1423,1549
1424,1318
1425,1294
1426,1463
1427,1468
1428,754
1429,745
1430,750
1431,739
1432,1596
1433,1586
1434,1604
1435,1588
1436,1590
1437,1473
1438,1456
1439,260
1440,1539
1441,1609
1442,1607
1443,1608
1444,1229
1445,1623
1446,1585
1447,1603
1448,1364
1449,1602
1450,1611
1451,1620
1452,1239
1453,1508
1454,1584
1455,1599
1456,1544
1457,1454
1458,1537
1459,1505
1460,1501
1461,1483
1462,1306
1463,1313
1464,1319
1465,1336
1466,1363
1467,1355
1468,1341
1469,1358
1470,1502
1471,1509
1472,1503
1473,1621
1474,1374
1475,1495
1476,1522
1477,1648
1478,1649
1479,1635
1480,1632
1481,1504
1482,1507
1483,1659
1484,1619
1485,1553
1486,1540
1487,1545
1488,1378
1489,1480
1490,1625
1491,1605
1492,1470
1493,1394
1494,1612
1495,1613
1496,1406
1497,1407
1498,1309
1499,1310
1500,1440
1501,1337
1502,1610
1503,1644
1504,1624
1505,1616
1506,1521
1507,1520
1508,1556
1509,1576
1510,1403
1511,1469
1512,1443
1513,1490
1514,1437
1515,1448
1516,1546
1517,1527
1518,1636
1519,1606
1520,1666
1521,1677
1522,1674
1523,1685
1524,1673
1525,1572
1526,1559
1527,1618
1528,1637
1529,1587
1530,1436
1531,1493
1532,1510
1533,1464
1534,1461
1535,1462
1536,1471
1537,1628
1538,1650
1539,1627
1540,1629
1541,1515
1542,1528
1543,1543
1544,1630
1545,1658
1546,1668
1547,1660
1548,1316
1549,1404
1550,1414
1551,1499
1552,1487
1553,1617
1554,1615
1555,1536
1556,1419
1557,1568
1558,1681
1559,1680
1560,1663
1561,1669
1562,1583
1563,1634
1564,1565
1565,1300
1566,1562
1567,1388
1568,1496
1569,1538
1570,1541
1571,1614
1572,1638
1573,1578
1574,1567
1575,1626
1576,1641
1577,1214
1578,1656
1579,1671
1580,1661
1581,1662
1582,1342
1583,1351
1584,1352
1585,1675
1586,1678
1587,1707
1588,1676
1589,1467
1590,1474
1591,1601
1592,1580
1593,1506
1594,1695
1595,1687
1596,1475
1597,1476
1598,1679
1599,1713
1600,1498
1601,1542
1602,1532
1603,1530
1604,1353
1605,1560
1606,1577
1607,1575
1608,1574
1609,1386
1610,1645
1611,1631
1612,1657
1613,1622
1614,1647
1615,1646
1616,1665
1617,1597
1618,1716
1619,1691
1620,1697
1621,1708
1622,1689
1623,1744
1624,1737
1625,1664
1626,279
1627,259
1628,1593
1629,1705
1630,1706
1631,1667
1632,1592
1633,1563
1634,1732
1635,1718
1636,1534
1637,1683
1638,1734
1639,1745
1640,1720
1641,1733
1642,1693
1643,1700
1644,1694
1645,1690
1646,1760
1647,1771
1648,1762
1649,1752
1650,1749
1651,1767
1652,1757
1653,1753
1654,1748
1655,1670
1656,1709
1657,1710
1658,1598
1659,1653
1660,1633
1661,1642
1662,1714
1663,1740
1664,1723
1665,1570
1666,1692
1667,1715
1668,1639
1669,1770
1670,1797
1671,1794
1672,1792
1673,1798
1674,1804
1675,1783
1676,1360
1677,1672
1678,1643
1679,1730
1680,1722
1681,1654
1682,1780
1683,1777
1684,1738
1685,1743
1686,1711
1687,1772
1688,1807
1689,1809
1690,1824
1691,1827
1692,1815
1693,1806
1694,1810
1695,1739
1696,1742
1697,1774
1698,1775
1699,1840
1700,1843
1701,1808
1702,1821
1703,1853
1704,1850
1705,1781
1706,1405
1707,1754
1708,1652
1709,1864
1710,1841
1711,1813
1712,1312
1713,1314
1714,1881
1715,1891
1716,1793
1717,1823
1718,1890
1719,1826
1720,1863
1721,1908
1722,1699
1723,1712
1724,1703
1725,1688
1726,1640
1727,1655
1728,1728
1729,1729
1730,1845
1731,1846
1732,1822
1733,1801
1734,1847
1735,1684
1736,1701
1737,1535
1738,1696
1739,1776
1740,1784
1741,1557
1742,1682
1743,1686
1744,1564
1745,1814
1746,1825
1747,1747
1748,1719
1749,1725
1750,1566
1751,1764
1752,1751
1753,1698
1754,1842
1755,1857
1756,1833
1757,1811
1758,1829
1759,1812
1760,1497
1761,1861
1762,1856
1763,1533
1764,1897
1765,1872
1766,1736
1767,1750
1768,1873
1769,1889
1770,1761
1771,1893
1772,1759
1773,1735
1774,1724
1775,1788
1776,1704
1777,1756
1778,1803
1779,1727
1780,1721
1781,1782
1782,1862
1783,1888
1784,1900
1785,1879
1786,1594
1787,1651
1788,1791
1789,1882
1790,1949
1791,1955
1792,1884
1793,1880
1794,1984
1795,1787
1796,1867
1797,1844
1798,1839
1799,1855
1800,1786
1801,1828
1802,1830
1803,1817
1804,1876
1805,1885
1806,1702
1807,1982
1808,1981
1809,1726
1810,1779
1811,1905
1812,1914
1813,1887
1814,1918
1815,1816
1816,1746
1817,2004
1818,1883
1819,2028
1820,1929
1821,1865
1822,1909
1823,1852
1824,1878
1825,1874
1826,1886
1827,1869
1828,1950
1829,1951
1830,1958
1831,1953
1832,1773
1833,1758
1834,1755
1835,1717
1836,1923
1837,1932
1838,1910
1839,1962
1840,1972
1841,1980
1842,1990
1843,1769
1844,1943
1845,1938
1846,1765
1847,2010
1848,2025
1849,1789
1850,1741
1851,1834
1852,1947
1853,1976
1854,1926
1855,1916
1856,1785
1857,1991
1858,2023
1859,2014
1860,1870
1861,1935
1862,1939
1863,1928
1864,1731
1865,1940
1866,1832
1867,1848
1868,1768
1869,1795
1870,2008
1871,2029
1872,1917
1873,1961
1874,1959
1875,1960
1876,1946
1877,280
1878,1763
1879,1799
1880,2045
1881,2049
1882,1924
1883,1925
1884,1766
1885,1902
1886,1894
1887,1778
1888,1871
1889,1936
1890,1802
1891,1796
1892,1790
1893,1800
1894,2044
1895,2038
1896,2039
1897,2054
1898,2051
1899,1930
1900,1922
1901,1937
1902,1921
1903,1877
1904,1896
1905,1875
1906,1903
1907,1992
1908,2000
1909,2003
1910,1983
1911,2077
1912,1987
1913,1913
1914,2022
1915,2046
1916,2067
1917,1995
1918,2037
1919,2064
1920,2009
1921,1912
1922,1904
1923,1820
1924,2005
1925,2120
1926,258
1927,1573
1928,1945
1929,2061
1930,1595
1931,1954
1932,2075
1933,2088
1934,1994
1935,2053
1936,2021
1937,2082
1938,2073
1939,1979
1940,2126
1941,2118
1942,1805
1943,1818
1944,1988
1945,1999
1946,2057
1947,2048
1948,2055
1949,1819
1950,2040
1951,1859
1952,1973
1953,1956
1954,1952
1955,1963
1956,2122
1957,2123
1958,2139
1959,2138
1960,2125
1961,2007
1962,2033
1963,2030
1964,2026
1965,1920
1966,1915
1967,1927
1968,1831
1969,2184
1970,2164
1971,2041
1972,2052
1973,2076
1974,2136
1975,2135
1976,2133
1977,2129
1978,2183
1979,2190
1980,2188
1981,2163
1982,2132
1983,2162
1984,2212
1985,2060
1986,2072
1987,2211
1988,2171
1989,2204
1990,2223
1991,2166
1992,2095
1993,2215
1994,2207
1995,2131
1996,2156
1997,2175
1998,2158
1999,2186
2000,2173
2001,2315
2002,2244
2003,2252
2004,2255
2005,2247
2006,2328
2007,2260
2008,2313
2009,2246
2010,1941
2011,1907
2012,1942
2013,1911
2014,1944
2015,1919
2016,1931
2017,2130
2018,2145
2019,2149
2020,2148
2021,2137
2022,2128
2023,2153
2024,2127
2025,2150
2026,2094
2027,2071
2028,2069
2029,2086
2030,2063
2031,2090
2032,2070
2033,2092
2034,2074
2035,2100
2036,2085
2037,2062
2038,2066
2039,2093
2040,2080
2041,2065
2042,2174
2043,2205
2044,2253
2045,2257
2046,2278
2047,2276
2048,2187
2049,2182
2050,1974
2051,2217
2052,2154
2053,2119
2054,2121
2055,2284
2056,2254
2057,2243
2058,2250
2059,2269
2060,2283
2061,2234
2062,2270
2063,2287
2064,2312
2065,2299
2066,2134
2067,2142
2068,2144
2069,2323
2070,2078
2071,2099
2072,2084
2073,2081
2074,2083
2075,2015
2076,2280
2077,2307
2078,2275
2079,2193
2080,2159
2081,2042
2082,2281
2083,2285
2084,2286
2085,2302
2086,2124
2087,2161
2088,2180
2089,2349
2090,2343
2091,1975
2092,1998
2093,2339
2094,2332
2095,2345
2096,2191
2097,2177
2098,2282
2099,2274
2100,2258
2101,2027
2102,2342
2103,2365
2104,2334
2105,2058
2106,2340
2107,2196
2108,2262
2109,2169
2110,2181
2111,2347
2112,2370
2113,2346
2114,2288
2115,2268
2116,2341
2117,2335
2118,1970
2119,2385
2120,2391
2121,2079
2122,2116
2123,2390
2124,2386
2125,2405
2126,2408
2127,1977
2128,2228
2129,2140
2130,257
2131,1969
2132,1895
2133,1934
2134,2378
2135,2359
2136,1985
2137,2436
2138,2476
2139,2289
2140,2420
2141,2388
2142,2146
2143,2189
2144,2167
2145,2336
2146,2360
2147,2361
2148,2363
2149,2338
2150,2357
2151,2422
2152,2414
2153,2474
2154,2441
2155,2178
2156,2160
2157,2185
2158,2168
2159,2197
2160,2165
2161,2194
2162,2248
2163,2261
2164,2245
2165,2331
2166,2306
2167,2298
2168,2319
2169,2263
2170,2006
2171,2013
2172,2018
2173,2011
2174,2031
2175,2020
2176,2032
2177,2371
2178,2333
2179,2395
2180,2383
2181,2047
2182,2059
2183,2394
2184,2384
2185,2411
2186,2330
2187,2214
2188,2229
2189,2209
2190,2208
2191,2403
2192,2401
2193,2392
2194,2417
2195,2400
2196,2344
2197,2380
2198,2375
2199,2358
2200,2206
2201,2239
2202,2216
2203,2488
2204,2443
2205,2467
2206,2450
2207,2457
2208,2219
2209,2232
2210,2222
2211,2327
2212,2220
2213,2529
2214,2348
2215,2536
2216,1997
2217,2012
2218,2155
2219,2398
2220,2418
2221,1948
2222,1957
2223,1967
2224,2389
2225,2402
2226,2399
2227,2396
2228,2251
2229,2321
2230,2294
2231,2226
2232,2227
2233,2213
2234,2249
2235,2259
2236,255
2237,2195
2238,2445
2239,2218
2240,2481
2241,2413
2242,2324
2243,2521
2244,2550
2245,1989
2246,282
2247,2152
2248,2151
2249,2017
2250,2019
2251,1996
2252,2490
2253,2354
2254,2170
2255,2176
2256,2210
2257,2444
2258,2221
2259,2231
2260,2050
2261,2056
2262,2501
2263,2549
2264,2511
2265,2498
2266,2525
2267,2493
2268,2503
2269,2546
2270,2500
2271,2429
2272,2461
2273,2471
2274,2473
2275,2446
2276,2141
2277,2242
2278,2002
2279,2431
2280,2043
2281,2376
2282,2435
2283,2439
2284,2459
2285,2423
2286,2432
2287,2237
2288,2230
2289,2551
2290,2504
2291,2552
2292,2545
2293,2499
2294,2537
2295,2520
2296,2600
2297,2513
2298,2505
2299,2491
2300,2538
2301,2522
2302,2495
2303,2567
2304,2619
2305,2574
2306,2581
2307,2316
2308,2256
2309,2296
2310,2277
2311,2326
2312,2304
2313,2583
2314,2578
2315,2317
2316,2295
2317,2483
2318,2448
2319,2465
2320,2382
2321,2412
2322,2087
2323,2098
2324,2456
2325,2449
2326,2297
2327,2309
2328,2272
2329,2589
2330,2562
2331,2560
2332,2573
2333,2535
2334,2482
2335,2470
2336,2480
2337,2518
2338,2515
2339,1968
2340,2590
2341,1978
2342,2564
2343,2096
2344,2563
2345,2484
2346,2462
2347,2442
2348,2479
2349,2438
2350,2485
2351,2016
2352,2036
2353,2034
2354,2024
2355,2434
2356,2426
2357,2397
2358,2421
2359,2409
2360,2419
2361,2633
2362,2679
2363,2653
2364,2671
2365,2650
2366,2639
2367,2672
2368,2707
2369,2741
2370,2350
2371,2651
2372,2582
2373,2611
2374,2410
2375,2279
2376,2311
2377,2300
2378,2322
2379,2310
2380,2506
2381,2502
2382,2527
2383,2648
2384,2681
2385,2708
2386,2726
2387,2610
2388,2568
2389,2468
2390,2407
2391,2440
2392,2458
2393,2486
2394,2453
2395,2293
2396,2241
2397,2308
2398,2314
2399,1993
2400,2001
2401,2517
2402,2507
2403,2556
2404,2542
2405,2557
2406,2588
2407,2680
2408,2657
2409,2364
2410,2799
2411,2690
2412,2372
2413,2368
2414,2492
2415,2531
2416,2512
2417,2089
2418,2091
2419,2318
2420,2329
2421,284
2422,2199
2423,2325
2424,2292
2425,2618
2426,2682
2427,2097
2428,2569
2429,2609
2430,2592
2431,2572
2432,2565
2433,2579
2434,2586
2435,2489
2436,2472
2437,2464
2438,2451
2439,2692
2440,2664
2441,2691
2442,2539
2443,2530
2444,2727
2445,2719
2446,2585
2447,2623
2448,2652
2449,2570
2450,2575
2451,2381
2452,2369
2453,2235
2454,2238
2455,2709
2456,2526
2457,2637
2458,2662
2459,2643
2460,2497
2461,2523
2462,2778
2463,2766
2464,1858
2465,1868
2466,1854
2467,1849
2468,2271
2469,2301
2470,2291
2471,2320
2472,2622
2473,2603
2474,2561
2475,2598
2476,2577
2477,2404
2478,2740
2479,2792
2480,2777
2481,2782
2482,1838
2483,1837
2484,1836
2485,1835
2486,2856
2487,2853
2488,2617
2489,1851
2490,1860
2491,1866
2492,2685
2493,2675
2494,2647
2495,2645
2496,2644
2497,2469
2498,2510
2499,2544
2500,2543
2501,254
2502,2377
2503,2337
2504,2374
2505,2305
2506,2659
2507,2641
2508,2635
2509,2463
2510,2760
2511,2735
2512,2705
2513,2494
2514,2744
2515,2723
2516,2715
2517,2743
2518,2724
2519,2710
2520,2303
2521,2773
2522,2640
2523,2729
2524,2508
2525,2516
2526,2634
2527,2699
2528,2620
2529,2624
2530,2584
2531,1892
2532,2621
2533,2571
2534,2599
2535,2605
2536,2800
2537,2661
2538,2837
2539,2742
2540,2826
2541,2836
2542,2781
2543,2771
2544,2351
2545,2602
2546,2626
2547,2455
2548,2580
2549,2636
2550,2669
2551,2706
2552,2737
2553,2547
2554,2519
2555,2587
2556,2612
2557,2606
2558,2638
2559,2658
2560,1898
2561,1901
2562,2597
2563,2593
2564,2813
2565,2791
2566,2673
2567,2273
2568,2949
2569,2670
2570,2712
2571,2700
2572,2755
2573,2784
2574,2798
2575,2794
2576,2764
2577,2762
2578,2745
2579,2736
2580,2767
2581,2786
2582,2795
2583,2768
2584,2688
2585,2665
2586,2774
2587,2808
2588,2770
2589,2763
2590,2848
2591,2865
2592,2828
2593,2838
2594,2847
2595,2874
2596,10
2597,2415
2598,2406
2599,2454
2600,2460
2601,2714
2602,2747
2603,2717
2604,2677
2605,2674
2606,2835
2607,2883
2608,2793
2609,2843
2610,2830
2611,2833
2612,2721
2613,2817
2614,2759
2615,2427
2616,2796
2617,2765
2618,2893
2619,2654
2620,1899
2621,2566
2622,2730
2623,2702
2624,2722
2625,2921
2626,2903
2627,2613
2628,1906
2629,2711
2630,2733
2631,2752
2632,2739
2633,2437
2634,2477
2635,2447
2636,2863
2637,2864
2638,2954
2639,2915
2640,2910
2641,2914
2642,2528
2643,2776
2644,2789
2645,256
2646,281
2647,1965
2648,1971
2649,1966
2650,1933
2651,2876
2652,2831
2653,2842
2654,1964
2655,2694
2656,2646
2657,2684
2658,2827
2659,2845
2660,2678
2661,2667
