366,453
367,589
368,461
369,544
370,487
371,623
372,587
373,549
374,551
375,473
376,576
377,574
378,493
379,491
380,435
381,593
382,582
383,601
384,599
385,571
386,584
387,632
388,624
389,626
390,478
391,480
392,559
393,488
394,602
395,579
396,590
397,585
398,627
399,608
400,604
401,583
402,577
403,556
404,606
405,557
406,607
407,634
408,636
409,642
410,644
411,646
412,648
413,637
414,645
415,647
416,649
417,391
418,444
419,596
420,625
421,629
422,653
423,650
424,684
425,588
426,586
427,686
428,688
429,724
430,726
431,689
432,727
433,630
434,628
435,633
436,722
437,690
438,660
439,682
440,666
441,697
442,665
443,651
444,663
445,661
446,659
447,612
448,610
449,667
450,591
451,614
452,616
453,615
454,617
455,662
456,664
457,711
458,652
459,654
460,744
461,746
462,713
463,753
464,715
465,62
466,475
467,155
468,474
469,476
470,668
471,581
472,592
473,695
474,669
475,675
476,692
477,594
478,655
479,673
480,745
481,640
482,638
483,680
484,691
485,693
486,747
487,754
488,670
489,698
490,748
491,755
492,716
493,674
494,671
495,676
496,656
497,699
498,749
499,657
500,683
501,720
502,696
503,694
504,672
505,677
506,712
507,703
508,700
509,658
510,756
511,758
512,764
513,687
514,685
515,479
516,477
517,721
518,717
519,729
520,728
521,759
522,739
523,734
524,714
525,678
526,763
527,757
528,774
529,705
530,768
531,709
532,704
533,706
534,725
535,723
536,762
537,760
538,737
539,752
540,750
541,718
542,765
543,770
544,766
545,781
546,761
547,822
548,812
549,784
550,735
551,733
552,767
553,771
554,769
555,738
556,810
557,777
558,730
559,732
560,681
561,808
562,772
563,741
564,719
565,743
566,731
567,679
568,773
569,776
570,775
571,780
572,778
573,751
574,740
575,806
576,782
577,779
578,783
579,789
580,802
581,804
582,824
583,826
584,838
585,813
586,794
587,827
588,847
589,785
590,788
591,828
592,836
593,701
594,742
595,833
596,829
597,820
598,814
599,791
600,790
601,786
602,800
603,710
604,708
605,702
606,815
607,825
608,837
609,842
610,850
611,856
612,852
613,830
614,818
615,816
616,831
617,839
618,707
619,736
620,854
621,859
622,857
623,855
624,840
625,843
626,797
627,795
628,832
629,834
630,845
631,841
632,858
633,874
634,862
635,860
636,872
637,939
638,864
639,871
640,853
641,851
642,835
643,823
644,821
645,819
646,817
647,801
648,787
649,799
650,803
651,793
652,848
653,876
654,882
655,891
656,878
657,877
658,913
659,861
660,867
661,798
662,796
663,883
664,936
665,844
666,934
667,792
668,846
669,863
670,865
671,879
672,908
673,881
674,932
675,910
676,885
677,906
678,890
679,884
680,902
681,880
682,900
683,866
684,870
685,893
686,887
687,894
688,888
689,886
690,909
691,868
692,889
693,905
694,869
695,940
696,963
697,911
698,895
699,907
700,849
701,898
702,896
703,930
704,914
705,912
706,958
707,960
708,964
709,961
710,942
711,946
712,957
713,943
714,984
715,892
716,899
717,897
718,901
719,915
720,959
721,916
722,947
723,982
724,962
725,980
726,944
727,945
728,925
729,917
730,954
731,956
732,952
733,948
734,1005
735,985
736,1067
737,1007
738,1003
739,1004
740,1008
741,1009
742,1025
743,1010
744,969
745,965
746,970
747,1069
748,951
749,1011
750,1047
751,977
752,1006
753,1026
754,978
755,966
756,1013
757,1015
758,1012
759,64
760,949
761,955
762,953
763,153
764,1022
765,1050
766,967
767,983
768,974
769,1053
770,1051
771,1043
772,1044
773,1020
774,1017
775,1018
776,1016
777,1014
778,1019
779,1029
780,1021
781,1054
782,1039
783,1037
784,1042
785,1045
786,1030
787,1070
788,1081
789,1098
790,903
791,971
792,968
793,904
794,950
795,1023
796,1041
797,928
798,926
799,924
800,918
801,922
802,1002
803,1000
804,996
805,986
806,990
807,988
808,972
809,975
810,1024
811,1040
812,1031
813,1034
814,1058
815,1056
816,1099
817,1100
818,1198
819,1071
820,1079
821,1112
822,1104
823,1046
824,1048
825,1061
826,1049
827,1059
828,1057
829,992
830,1082
831,1084
832,993
833,1068
834,1101
835,1139
836,979
837,981
838,1038
839,1036
840,1035
841,1033
842,1062
843,1052
844,1060
845,1087
846,1228
847,1072
848,1077
849,1073
850,1074
851,1188
852,1075
853,1285
854,1085
855,1162
856,973
857,1055
858,1083
859,1080
860,1178
861,1088
862,1086
863,1226
864,1182
865,994
866,976
867,1102
868,1105
869,1115
870,1177
871,1175
872,1222
873,1180
874,1103
875,1186
876,1191
877,1193
878,1183
879,1116
880,1089
881,1318
882,1232
883,1287
884,997
885,995
886,1227
887,1114
888,1118
889,1135
890,1133
891,1117
892,1121
893,1092
894,1078
895,1076
896,1093
897,998
898,1119
899,1107
900,999
901,1367
902,1136
903,1108
904,1184
905,1196
906,1273
907,1205
908,1200
909,1199
910,1097
911,1277
912,1283
913,1176
914,1090
915,1032
916,1128
917,1122
918,1203
919,1201
920,919
921,923
922,921
923,1169
924,1142
925,1109
926,1141
927,1224
928,1256
929,1245
930,1225
931,1027
932,1216
933,1288
934,1324
935,1308
936,66
937,1189
938,1185
939,1195
940,151
941,1206
942,1217
943,1211
944,1137
945,1190
946,1028
947,1140
948,1126
949,1094
950,1143
951,1212
952,1095
953,1091
954,1275
955,1197
956,1181
957,1001
958,991
959,989
960,987
961,1063
962,1065
963,1160
964,1129
965,1127
966,1174
967,1064
968,1066
969,1110
970,1134
971,1096
972,1170
973,1220
974,1202
975,1179
976,1172
977,1271
978,1111
979,1158
980,1146
981,1144
982,1289
983,1243
984,1213
985,1215
986,1326
987,1342
988,1345
989,1344
990,1343
991,1328
992,1339
993,1331
994,1327
995,1337
996,1294
997,1163
998,1290
999,1295
1000,1369
1001,1346
1002,1325
1003,1291
1004,1120
1005,1123
1006,1376
1007,1329
1008,1485
1009,1218
1010,70
1011,1113
1012,71
1013,1147
1014,1145
1015,1130
1016,1132
1017,1131
1018,1292
1019,1293
1020,1219
1021,1204
1022,1332
1023,1418
1024,1388
1025,1340
1026,1353
1027,1347
1028,1233
1029,1231
1030,1229
1031,1309
1032,1306
1033,1304
1034,1234
1035,1246
1036,1230
1037,1348
1038,1374
1039,1124
1040,1235
1041,1236
1042,1311
1043,1310
1044,1312
1045,1156
1046,1148
1047,1258
1048,1247
1049,1314
1050,1410
1051,1259
1052,1248
1053,1241
1054,1315
1055,1319
1056,1379
1057,1375
1058,1349
1059,152
1060,1207
1061,1360
1062,1350
1063,1296
1064,1377
1065,1396
1066,1385
1067,1378
1068,1316
1069,1322
1070,1405
1071,1403
1072,1187
1073,1208
1074,1194
1075,1192
1076,1323
1077,1321
1078,1297
1079,1168
1080,1164
1081,1355
1082,1358
1083,1171
1084,1354
1085,1356
1086,1359
1087,1361
1088,1391
1089,1362
1090,1250
1091,1260
1092,1264
1093,1251
1094,1249
1095,1257
1096,1151
1097,1149
1098,1263
1099,1152
1100,1424
1101,1486
1102,1341
1103,1404
1104,72
1105,147
1106,1386
1107,1389
1108,1406
1109,1419
1110,1411
1111,1407
1112,1421
1113,1166
1114,1333
1115,1165
1116,1167
1117,1484
1118,1507
1119,1505
1120,1487
1121,1680
1122,1394
1123,1380
1124,1373
1125,1365
1126,1351
1127,1402
1128,1398
1129,1381
1130,1508
1131,1383
1132,1509
1133,1506
1134,1415
1135,1384
1136,1372
1137,1370
1138,1357
1139,1412
1140,1269
1141,1223
1142,1427
1143,1446
1144,1476
1145,1474
1146,1472
1147,1444
1148,1440
1149,1298
1150,1334
1151,1338
1152,1387
1153,1518
1154,1510
1155,1313
1156,1138
1157,1106
1158,1154
1159,1150
1160,1336
1161,1420
1162,1330
1163,1161
1164,1634
1165,1609
1166,1488
1167,1630
1168,1392
1169,1632
1170,1674
1171,1649
1172,1635
1173,1244
1174,1242
1175,74
1176,78
1177,80
1178,145
1179,139
1180,1173
1181,920
1182,137
1183,1512
1184,1511
1185,1422
1186,1364
1187,1461
1188,1519
1189,1423
1190,82
1191,135
1192,1522
1193,1520
1194,1335
1195,1611
1196,1382
1197,1763
1198,1489
1199,1425
1200,1478
1201,1430
1202,1426
1203,1482
1204,1675
1205,1683
1206,1494
1207,1490
1208,1397
1209,1399
1210,1416
1211,1395
1212,1393
1213,1480
1214,1481
1215,1523
1216,84
1217,88
1218,133
1219,1317
1220,125
1221,1209
1222,1524
1223,1450
1224,1483
1225,1479
1226,1477
1227,1428
1228,1475
1229,1451
1230,1447
1231,1429
1232,1749
1233,1633
1234,1498
1235,1617
1236,1594
1237,1495
1238,1493
1239,1491
1240,1747
1241,1631
1242,1449
1243,1400
1244,1596
1245,1592
1246,1454
1247,1448
1248,1401
1249,1470
1250,1432
1251,1352
1252,1366
1253,1320
1254,1452
1255,1527
1256,1525
1257,1577
1258,1575
1259,1390
1260,1368
1261,1371
1262,1574
1263,1514
1264,1595
1265,1442
1266,1443
1267,1465
1268,1413
1269,1528
1270,1550
1271,1492
1272,1628
1273,1624
1274,1513
1275,1616
1276,1614
1277,1307
1278,1305
1279,1303
1280,1301
1281,1299
1282,1159
1283,1157
1284,1155
1285,1153
1286,1626
1287,1625
1288,1499
1289,1615
1290,1613
1291,1602
1292,1445
1293,1441
1294,1473
1295,1471
1296,1502
1297,1608
1298,1500
1299,1496
1300,1600
1301,1598
1302,1607
1303,1605
1304,1455
1305,1453
1306,1552
1307,1526
1308,1530
1309,1553
1310,1599
1311,1597
1312,1460
1313,1751
1314,1636
1315,1516
1316,1768
1317,1627
1318,1676
1319,1584
1320,1593
1321,1591
1322,1620
1323,1618
1324,2084
1325,2086
1326,1765
1327,1677
1328,2087
1329,1766
1330,1463
1331,1457
1332,1515
1333,1541
1334,1517
1335,1572
1336,1363
1337,1458
1338,1459
1339,1645
1340,1637
1341,1469
1342,1431
1343,1573
1344,1571
1345,1521
1346,1302
1347,1300
1348,1266
1349,1468
1350,2088
1351,1554
1352,1531
1353,1610
1354,1612
1355,2100
1356,2089
1357,1650
1358,1752
1359,1646
1360,1769
1361,1456
1362,1532
1363,1210
1364,1214
1365,1570
1366,1568
1367,1566
1368,1278
1369,1286
1370,1284
1371,1282
1372,1280
1373,1276
1374,1252
1375,1534
1376,1569
1377,1535
1378,1563
1379,1557
1380,1529
1381,1555
1382,1533
1383,1603
1384,1629
1385,1564
1386,1503
1387,1501
1388,1559
1389,1771
1390,1774
1391,1788
1392,1786
1393,1844
1394,1784
1395,1770
1396,1773
1397,1540
1398,1536
1399,1538
1400,1601
1401,1253
1402,1433
1403,1497
1404,1588
1405,1590
1406,1753
1407,1666
1408,1715
1409,1707
1410,1651
1411,1667
1412,1281
1413,1279
1414,1623
1415,1619
1416,1576
1417,2332
1418,2334
1419,2336
1420,1621
1421,2337
1422,1622
1423,1556
1424,1562
1425,1772
1426,1782
1427,1830
1428,1780
1429,1254
1430,1274
1431,1255
1432,1789
1433,1811
1434,1678
1435,1578
1436,1587
1437,1583
1438,1581
1439,1579
1440,1567
1441,1565
1442,90
1443,121
1444,1647
1445,1741
1446,1238
1447,1237
1448,1239
1449,1785
1450,1856
1451,1560
1452,2091
1453,2090
1454,1808
1455,1806
1456,2115
1457,2121
1458,1807
1459,1539
1460,1582
1461,1580
1462,1125
1463,2116
1464,2094
1465,2092
1466,1585
1467,1586
1468,1809
1469,2133
1470,1558
1471,2134
1472,2122
1473,1875
1474,1561
1475,1261
1476,1265
1477,1828
1478,2030
1479,2028
1480,1668
1481,1714
1482,1272
1483,1270
1484,1548
1485,1542
1486,1653
1487,1711
1488,1664
1489,1652
1490,1551
1491,1543
1492,1545
1493,1408
1494,1537
1495,1604
1496,1606
1497,1435
1498,1438
1499,1434
1500,1466
1501,2095
1502,2099
1503,1791
1504,1787
1505,1810
1506,1812
1507,1639
1508,1640
1509,1931
1510,1654
1511,1638
1512,2082
1513,1709
1514,2137
1515,2135
1516,2141
1517,1409
1518,1417
1519,1641
1520,2106
1521,2096
1522,1716
1523,1724
1524,1717
1525,1725
1526,2097
1527,2511
1528,1932
1529,1439
1530,1665
1531,2117
1532,2239
1533,1685
1534,1504
1535,1642
1536,2235
1537,2123
1538,1436
1539,1467
1540,1437
1541,1648
1542,1783
1543,2005
1544,1544
1545,2172
1546,1745
1547,2124
1548,1679
1549,1669
1550,1712
1551,1710
1552,2093
1553,2105
1554,92
1555,93
1556,1414
1557,1546
1558,1829
1559,1713
1560,1221
1561,2118
1562,16
1563,2149
1564,2136
1565,2155
1566,2157
1567,1742
1568,1726
1569,1744
1570,1750
1571,1720
1572,1718
1573,17
1574,319
1575,2009
1576,1800
1577,1796
1578,1849
1579,1842
1580,1801
1581,1775
1582,1684
1583,2150
1584,1549
1585,1547
1586,1240
1587,2232
1588,1662
1589,1663
1590,1727
1591,1655
1592,1705
1593,1831
1594,1701
1595,1697
1596,2119
1597,2536
1598,2338
1599,1776
1600,1826
1601,1843
1602,1805
1603,1464
1604,1703
1605,1792
1606,1978
1607,1262
1608,1754
1609,2032
1610,2034
1611,2033
1612,2077
1613,1267
1614,1268
1615,1670
1616,2236
1617,1719
1618,1737
1619,2101
1620,2158
1621,2393
1622,2339
1623,1704
1624,1708
1625,1706
1626,1995
1627,1781
1628,2626
1629,2628
1630,2630
1631,2653
1632,2634
1633,2631
1634,2635
1635,2647
1636,1985
1637,1983
1638,1827
1639,1739
1640,2156
1641,1925
1642,1816
1643,1748
1644,2324
1645,1643
1646,1874
1647,2225
1648,2223
1649,1681
1650,94
1651,1982
1652,1980
1653,1682
1654,1762
1655,119
1656,1923
1657,1813
1658,1721
1659,2234
1660,2102
1661,2120
1662,2103
1663,2237
1664,2191
1665,2104
1666,1926
1667,376
1668,374
1669,2098
1670,2240
1671,2238
1672,2114
1673,2125
1674,2395
1675,2107
1676,2241
1677,1656
1678,1990
1679,1988
1680,2330
1681,2242
1682,1819
1683,134
1684,1939
1685,1971
1686,1814
1687,1820
1688,2076
1689,2074
1690,2501
1691,2648
1692,2396
1693,1993
1694,2163
1695,2138
1696,1994
1697,1996
1698,2243
1699,2247
1700,2335
1701,2333
1702,1818
1703,1817
1704,1921
1705,2159
1706,1941
1707,1942
1708,1944
1709,1966
1710,1644
1711,1832
1712,2322
1713,2244
1714,2316
1715,2538
1716,2325
1717,2539
1718,1659
1719,1657
1720,1881
1721,1802
1722,1835
1723,1833
1724,1836
1725,2341
1726,2340
1727,1815
1728,1854
1729,2224
1730,2226
1731,1743
1732,2160
1733,2362
1734,2360
1735,2534
1736,1722
1737,2108
1738,2431
1739,2507
1740,2505
1741,2503
1742,2429
1743,2403
1744,2418
1745,2397
1746,2948
1747,2632
1748,2875
1749,1658
1750,1914
1751,1834
1752,91
1753,95
1754,136
1755,1930
1756,1671
1757,96
1758,1934
1759,2405
1760,2404
1761,2667
1762,1879
1763,2654
1764,2668
1765,2331
1766,2245
1767,2164
1768,1857
1769,2215
1770,2139
1771,1738
1772,1728
1773,1736
1774,1732
1775,1740
1776,1729
1777,103
1778,117
1779,98
1780,97
1781,101
1782,2036
1783,2041
1784,2035
1785,2075
1786,2167
1787,2171
1788,2
1789,2391
1790,2389
1791,2342
1792,2347
1793,2398
1794,2458
1795,2424
1796,2510
1797,2508
1798,87
1799,521
1800,519
1801,525
1802,1777
1803,1884
1804,1797
1805,2007
1806,1845
1807,1761
1808,1756
1809,1759
1810,1755
1811,2399
1812,2499
1813,2161
1814,2652
1815,2636
1816,2633
1817,3090
1818,2655
1819,3159
1820,1910
1821,1882
1822,2169
1823,2200
1824,2190
1825,2170
1826,2495
1827,2409
1828,2690
1829,2641
1830,2173
1831,1928
1832,1916
1833,2400
1834,2414
1835,2651
1836,2649
1837,2042
1838,1702
1839,1672
1840,2078
1841,2664
1842,2672
1843,104
1844,1723
1845,1734
1846,1760
1847,1758
1848,1735
1849,89
1850,1733
1851,1731
1852,1804
1853,1798
1854,2044
1855,2043
1856,2069
1857,138
1858,1689
1859,1673
1860,1687
1861,85
1862,86
1863,2688
1864,140
1865,1837
1866,1877
1867,2671
1868,2669
1869,1883
1870,2434
1871,1885
1872,2642
1873,2540
1874,2689
1875,1915
1876,2691
1877,2697
1878,2692
1879,2710
1880,2694
1881,2165
1882,2162
1883,2037
1884,2038
1885,2072
1886,2203
1887,2151
1888,2181
1889,2126
1890,2222
1891,2416
1892,2109
1893,2693
1894,3065
1895,2541
1896,2560
1897,2942
1898,2555
1899,2547
1900,1979
1901,1977
1902,1973
1903,1799
1904,4
1905,6
1906,1778
1907,2026
1908,2024
1909,2022
1910,1822
1911,515
1912,513
1913,517
1914,2027
1915,2025
1916,1790
1917,1851
1918,2023
1919,509
1920,106
1921,511
1922,2695
1923,3061
1924,2707
1925,3063
1926,2705
1927,1984
1928,1859
1929,1986
1930,1904
1931,1886
1932,1889
1933,1896
1934,2544
1935,2622
1936,2542
1937,2624
1938,2543
1939,1919
1940,1821
1941,1917
1942,1943
1943,1969
1944,1967
1945,1965
1946,8
1947,99
1948,115
1949,113
1950,1913
1951,1905
1952,1903
1953,1887
1954,120
1955,118
1956,124
1957,507
1958,15
1959,409
1960,2079
1961,3088
1962,2318
1963,2080
1964,3091
1965,2319
1966,1902
1967,1888
1968,1963
1969,1945
1970,1961
1971,2656
1972,2873
1973,2869
1974,2410
1975,2152
1976,2415
1977,2548
1978,2417
1979,2419
1980,2248
1981,2271
1982,1997
1983,2039
1984,2073
1985,1746
1986,2401
1987,2486
1988,131
1989,1462
1990,2412
1991,2406
1992,1890
1993,2425
1994,2208
1995,2140
1996,1757
1997,2067
1998,2049
1999,2065
2000,2876
2001,2888
2002,2127
2003,2426
2004,2448
2005,1660
2006,1699
2007,1661
2008,2040
2009,2113
2010,2166
2011,2228
2012,2110
2013,2711
2014,2947
2015,2877
2016,1891
2017,2678
2018,1899
2019,2623
2020,2549
2021,1892
2022,1933
2023,108
2024,1793
2025,1779
2026,2411
2027,2463
2028,2361
2029,2826
2030,2502
2031,2889
2032,2696
2033,2824
2034,2192
2035,2214
2036,2145
2037,2129
2038,2130
2039,2128
2040,2212
2041,116
2042,114
2043,112
2044,102
2045,110
2046,100
2047,2708
2048,2940
2049,2828
2050,2620
2051,2616
2052,2231
2053,2229
2054,2592
2055,107
2056,2288
2057,1946
2058,1846
2059,2070
2060,2051
2061,2068
2062,2046
2063,2066
2064,2804
2065,2045
2066,2020
2067,1974
2068,2008
2069,2314
2070,2312
2071,2257
2072,2246
2073,1976
2074,1794
2075,2052
2076,2675
2077,2676
2078,2673
2079,2898
2080,2890
2081,2506
2082,2402
2083,2450
2084,2545
2085,2816
2086,2153
2087,2201
2088,1852
2089,126
2090,128
2091,127
2092,129
2093,1795
2094,1981
2095,2565
2096,2679
2097,2677
2098,2142
2099,2132
2100,2183
2101,1918
2102,2195
2103,2193
2104,2830
2105,2871
2106,2674
2107,2637
2108,2500
2109,2831
2110,2872
2111,3102
2112,3104
2113,3105
2114,3283
2115,3415
2116,3227
2117,2111
2118,2233
2119,2131
2120,2750
2121,2712
2122,2459
2123,2451
2124,1964
2125,1962
2126,1947
2127,1950
2128,1700
2129,1688
2130,1686
2131,3229
2132,2949
2133,3230
2134,2950
2135,3688
2136,3690
2137,2806
2138,2943
2139,3691
2140,2751
2141,2807
2142,2147
2143,2146
2144,2148
2145,2343
2146,2370
2147,1907
2148,2951
2149,1908
2150,3059
2151,2413
2152,2752
2153,2407
2154,2550
2155,2546
2156,2485
2157,1690
2158,1692
2159,2452
2160,2480
2161,1691
2162,1693
2163,2962
2164,2952
2165,111
2166,109
2167,1803
2168,1935
2169,1937
2170,2390
2171,2388
2172,1589
2173,2964
2174,2953
2175,2230
2176,2112
2177,2683
2178,2681
2179,2420
2180,2484
2181,2532
2182,2344
2183,2356
2184,2352
2185,2489
2186,1893
2187,2194
2188,2198
2189,2556
2190,2494
2191,2053
2192,3062
2193,1764
2194,2520
2195,2348
2196,2810
2197,2808
2198,1858
2199,2189
2200,2709
2201,1860
2202,2436
2203,2701
2204,2698
2205,3148
2206,3106
2207,2182
2208,2188
2209,2801
2210,2713
2211,2184
2212,132
2213,130
2214,1972
2215,1970
2216,1998
2217,2002
2218,2000
2219,2490
2220,3092
2221,2001
2222,1999
2223,1906
2224,2638
2225,2050
2226,2497
2227,2423
2228,2650
2229,105
2230,2207
2231,2216
2232,2867
2233,2217
2234,2843
2235,1901
2236,2482
2237,2509
2238,2180
2239,1959
2240,1957
2241,2323
2242,2321
2243,2269
2244,2899
2245,2326
2246,3240
2247,3252
2248,3233
2249,3258
2250,3231
2251,2963
2252,2977
2253,2213
2254,2965
2255,2976
2256,2487
2257,3035
2258,2954
2259,2958
2260,3696
2261,3698
2262,3259
2263,3699
2264,1894
2265,1951
2266,2047
2267,2375
2268,2972
2269,2966
2270,2740
2271,2748
2272,2714
2273,3417
2274,3303
2275,83
2276,2453
2277,2454
2278,1936
2279,142
2280,1897
2281,1952
2282,2715
2283,2551
2284,2729
2285,2973
2286,3031
2287,2209
2288,2349
2289,2383
2290,2220
2291,2218
2292,2518
2293,2702
2294,2818
2295,1898
2296,1909
2297,1895
2298,1730
2299,1911
2300,2845
2301,2868
2302,2846
2303,2848
2304,2967
2305,2827
2306,1853
2307,1861
2308,2562
2309,2585
2310,2581
2311,2579
2312,2557
2313,1968
2314,1940
2315,1938
2316,1824
2317,2812
2318,2657
2319,2298
2320,2296
2321,3418
2322,3680
2323,1989
2324,1987
2325,3281
2326,2974
2327,3241
2328,3060
2329,2968
2330,2154
2331,2643
2332,2645
2333,1948
2334,2670
2335,2680
2336,3714
2337,3716
2338,3724
2339,3717
2340,3725
2341,2185
2342,2969
2343,2989
2344,2959
2345,3008
2346,2048
2347,2832
2348,1929
2349,1927
2350,2455
2351,2461
2352,2558
2353,2584
2354,2582
2355,2561
2356,2567
2357,2559
2358,2577
2359,2594
2360,2595
2361,2621
2362,2603
2363,2596
2364,3419
2365,2741
2366,1850
2367,2372
2368,1847
2369,1855
2370,3149
2371,3160
2372,3420
2373,3557
2374,2345
2375,2317
2376,2249
2377,2408
2378,2504
2379,2363
2380,2863
2381,2849
2382,2442
2383,2440
2384,2438
2385,2439
2386,2811
2387,2703
2388,2443
2389,2441
2390,1975
2391,3150
2392,3172
2393,2825
2394,2813
2395,2891
2396,2900
2397,2902
2398,2901
2399,2897
2400,3067
2401,3068
2402,3718
2403,2704
2404,2685
2405,2583
2406,3289
2407,3284
2408,81
2409,144
2410,2465
2411,2604
2412,2658
2413,2660
2414,2327
2415,2421
2416,2615
2417,2597
2418,2054
2419,2060
2420,3555
2421,1823
2422,1825
2423,1871
2424,2734
2425,3069
2426,3079
2427,3558
2428,2010
2429,2011
2430,1920
2431,2878
2432,2880
2433,2013
2434,2012
2435,3107
2436,3153
2437,1900
2438,1698
2439,2196
2440,2174
2441,2175
2442,2187
2443,2320
2444,2988
2445,2986
2446,1991
2447,2006
2448,2004
2449,1992
2450,2665
2451,2659
2452,77
2453,79
2454,148
2455,146
2456,3421
2457,3435
2458,1848
2459,3093
2460,2221
2461,2219
2462,2834
2463,2864
2464,2860
2465,2835
2466,3733
2467,3719
2468,2210
2469,2978
2470,2498
2471,2742
2472,2776
2473,2176
2474,2456
2475,2464
2476,3341
2477,3290
2478,3342
2479,3304
2480,2071
2481,2496
2482,2251
2483,2310
2484,2252
2485,2277
2486,2250
2487,2530
2488,2350
2489,2526
2490,2524
2491,2522
2492,2346
2493,2466
2494,2599
2495,2467
2496,2598
2497,2600
2498,2566
2499,2580
2500,2308
2501,2273
2502,2258
2503,2306
2504,2279
2505,2253
2506,2315
2507,2313
2508,2265
2509,2910
2510,2998
2511,2955
2512,2979
2513,2564
2514,2997
2515,2568
2516,3589
2517,3587
2518,3585
2519,2607
2520,2569
2521,3590
2522,2328
2523,3305
2524,2847
2525,3436
2526,2851
2527,3692
2528,2865
2529,2980
2530,122
2531,2373
2532,2457
2533,2809
2534,2805
2535,123
2536,1922
2537,2286
2538,2278
2539,2981
2540,3154
2541,2743
2542,2747
2543,2563
2544,2716
2545,2800
2546,2749
2547,2731
2548,2617
2549,2975
2550,2760
2551,2732
2552,2802
2553,2618
2554,2836
2555,2874
2556,2999
2557,2733
2558,3161
2559,2646
2560,3086
2561,2956
2562,3047
2563,3235
2564,3234
2565,2982
2566,3030
2567,2911
2568,2881
2569,2718
2570,2717
2571,2727
2572,2307
2573,2305
2574,2263
2575,2261
2576,1696
2577,1694
2578,1924
2579,3285
2580,2353
2581,2468
2582,2790
2583,3439
2584,3437
2585,2927
2586,2909
2587,2903
2588,1953
2589,3720
2590,75
2591,18
2592,2384
2593,2386
2594,2364
2595,2064
2596,2062
2597,76
2598,2590
2599,2588
2600,2552
2601,23
2602,317
2603,2572
2604,2570
2605,1873
2606,2768
2607,2738
2608,2619
2609,2365
2610,2371
2611,2354
2612,2924
2613,2378
2614,2514
2615,2744
2616,2766
2617,3238
2618,3232
2619,2833
2620,2699
2621,2227
2622,3096
2623,3100
2624,3094
2625,2944
2626,2644
2627,2387
2628,2385
2629,1695
2630,1912
2631,1840
2632,1838
2633,2059
2634,2055
2635,2057
2636,3563
2637,2629
2638,2627
2639,2625
2640,3027
2641,2769
2642,3038
2643,3032
2644,3039
2645,3045
2646,3036
