466,564
467,379
468,18
469,599
470,341
471,562
472,19
473,422
474,512
475,576
476,476
477,394
478,574
479,378
480,598
481,538
482,584
483,668
484,575
485,485
486,357
487,451
488,453
489,487
490,358
491,577
492,596
493,609
494,45
495,1076
496,389
497,477
498,54
499,623
500,687
501,423
502,808
503,273
504,390
505,424
506,931
507,1204
508,411
509,1008
510,1093
511,425
512,1237
513,624
514,464
515,452
516,1239
517,941
518,511
519,488
520,558
521,1264
522,518
523,529
524,370
525,1262
526,33
527,380
528,610
529,683
530,565
531,649
532,1240
533,1263
534,1265
535,669
536,44
537,536
538,274
539,233
540,745
541,539
542,491
543,634
544,992
545,474
546,530
547,601
548,717
549,407
550,90
551,829
552,597
553,454
554,414
555,628
556,588
557,701
558,909
559,427
560,419
561,632
562,684
563,544
564,542
565,350
566,563
567,53
568,615
569,428
570,587
571,635
572,633
573,1
574,478
575,810
576,637
577,984
578,553
579,551
580,682
581,784
582,440
583,694
584,509
585,550
586,593
587,506
588,680
589,484
590,457
591,1198
592,626
593,744
594,429
595,431
596,1405
597,1241
598,627
599,555
600,730
601,399
602,489
603,395
604,961
605,994
606,397
607,697
608,302
609,951
610,629
611,300
612,298
613,559
614,1048
615,545
616,710
617,566
618,638
619,630
620,727
621,728
622,554
623,654
624,950
625,834
626,569
627,567
628,498
629,1123
630,766
631,456
632,543
633,430
634,1075
635,441
636,1067
637,528
638,712
639,700
640,396
641,711
642,1231
643,655
644,1229
645,832
646,625
647,705
648,458
649,442
650,1046
651,995
652,1049
653,499
654,586
655,482
656,514
657,805
658,719
659,579
660,581
661,578
662,546
663,580
664,585
665,833
666,835
667,702
668,817
669,568
670,570
671,656
672,703
673,790
674,400
675,837
676,1242
677,831
678,611
679,846
680,708
681,704
682,589
683,1030
684,455
685,698
686,1191
687,986
688,713
689,738
690,1084
691,803
692,459
693,1137
694,560
695,647
696,645
697,755
698,639
699,582
700,867
701,681
702,657
703,590
704,650
705,651
706,653
707,793
708,583
709,1279
710,1243
711,513
712,591
713,460
714,531
715,836
716,838
717,612
718,1344
719,510
720,1268
721,686
722,658
723,840
724,9
725,6
726,679
727,725
728,695
729,613
730,729
731,746
732,853
733,1216
734,866
735,726
736,769
737,845
738,1212
739,12
740,483
741,872
742,876
743,1068
744,871
745,706
746,616
747,851
748,917
749,496
750,882
751,1104
752,707
753,739
754,636
755,824
756,732
757,987
758,1014
759,640
760,844
761,659
762,447
763,443
764,714
765,1107
766,1152
767,1051
768,631
769,709
770,1150
771,41
772,724
773,849
774,618
775,1210
776,351
777,856
778,737
779,547
780,1114
781,731
782,913
783,660
784,809
785,1044
786,736
787,1040
788,444
789,966
790,989
791,533
792,1281
793,1404
794,1252
795,1248
796,1244
797,1196
798,1253
799,617
800,448
801,432
802,847
803,977
804,652
805,761
806,1211
807,1346
808,864
809,1172
810,888
811,947
812,665
813,693
814,885
815,699
816,919
817,662
818,661
819,1170
820,973
821,1003
822,740
823,1047
824,670
825,1090
826,685
827,121
828,433
829,1063
830,1256
831,1254
832,718
833,733
834,445
835,641
836,1173
837,1347
838,532
839,1174
840,1182
841,1238
842,911
843,534
844,839
845,949
846,540
847,619
848,870
849,854
850,663
851,1088
852,722
853,620
854,1025
855,1127
856,1053
857,1261
858,1257
859,1043
860,741
861,990
862,1213
863,798
864,696
865,743
866,449
867,1002
868,794
869,734
870,486
871,997
872,848
873,571
874,1289
875,1266
876,742
877,1187
878,1267
879,1269
880,1161
881,874
882,1408
883,1410
884,1091
885,1411
886,535
887,842
888,753
889,1414
890,1412
891,1168
892,1074
893,1121
894,878
895,1435
896,1415
897,879
898,1258
899,813
900,735
901,795
902,644
903,1175
904,1103
905,857
906,850
907,923
908,1162
909,642
910,1166
911,887
912,1060
913,996
914,998
915,1290
916,1436
917,1401
918,1259
919,664
920,643
921,688
922,689
923,1197
924,1016
925,1005
926,955
927,671
928,715
929,716
930,767
931,796
932,1028
933,1171
934,1004
935,1006
936,1340
937,1007
938,1011
939,1015
940,1017
941,1342
942,1169
943,1304
944,1282
945,1054
946,1022
947,1214
948,1045
949,1073
950,1112
951,1287
952,1283
953,843
954,1271
955,1255
956,852
957,1052
958,672
959,814
960,925
961,1159
962,880
963,762
964,666
965,1394
966,1026
967,1185
968,1400
969,1350
970,1188
971,748
972,1226
973,993
974,799
975,690
976,858
977,1009
978,818
979,1348
980,1249
981,1010
982,1020
983,873
984,1272
985,1250
986,807
987,860
988,861
989,720
990,863
991,981
992,1451
993,1447
994,1441
995,1437
996,1461
997,1301
998,1291
999,1296
1000,1295
1001,1292
1002,1115
1003,1034
1004,1032
1005,894
1006,952
1007,855
1008,932
1009,673
1010,929
1011,815
1012,945
1013,999
1014,779
1015,1448
1016,1108
1017,721
1018,881
1019,889
1020,892
1021,886
1022,905
1023,763
1024,1260
1025,1398
1026,1142
1027,1012
1028,1277
1029,1245
1030,801
1031,800
1032,802
1033,1273
1034,1349
1035,891
1036,1176
1037,1270
1038,1338
1039,1403
1040,1274
1041,1120
1042,1284
1043,868
1044,1251
1045,958
1046,841
1047,1234
1048,674
1049,781
1050,988
1051,957
1052,1297
1053,1024
1054,1027
1055,1351
1056,1356
1057,1352
1058,1078
1059,1353
1060,1298
1061,1355
1062,1360
1063,1390
1064,1388
1065,1354
1066,804
1067,434
1068,1391
1069,1389
1070,946
1071,1164
1072,926
1073,954
1074,1097
1075,1442
1076,1392
1077,1473
1078,1416
1079,1293
1080,953
1081,1140
1082,956
1083,1143
1084,1177
1085,1275
1086,1361
1087,914
1088,1444
1089,1443
1090,1116
1091,991
1092,1013
1093,1118
1094,1336
1095,1276
1096,1306
1097,1489
1098,1445
1099,1050
1100,1542
1101,1450
1102,1440
1103,1417
1104,1433
1105,1057
1106,1055
1107,1087
1108,1102
1109,1089
1110,1039
1111,1138
1112,1302
1113,1300
1114,1294
1115,967
1116,1406
1117,1446
1118,1494
1119,1280
1120,1345
1121,1341
1122,1227
1123,675
1124,1357
1125,1399
1126,1471
1127,1308
1128,1339
1129,1307
1130,1285
1131,897
1132,895
1133,975
1134,1018
1135,978
1136,976
1137,1396
1138,921
1139,1384
1140,1386
1141,983
1142,979
1143,1337
1144,1309
1145,982
1146,1438
1147,1544
1148,980
1149,1439
1150,1533
1151,1509
1152,934
1153,1510
1154,1563
1155,1459
1156,1413
1157,1453
1158,1546
1159,1021
1160,1019
1161,1496
1162,1397
1163,1472
1164,1165
1165,1449
1166,1565
1167,1547
1168,1566
1169,1474
1170,1488
1171,1497
1172,1321
1173,1310
1174,1323
1175,1334
1176,1500
1177,1538
1178,1498
1179,1508
1180,1540
1181,1358
1182,1382
1183,1313
1184,1311
1185,1335
1186,1278
1187,1592
1188,1568
1189,1567
1190,1131
1191,1246
1192,1402
1193,1364
1194,1362
1195,1110
1196,773
1197,1395
1198,1366
1199,1393
1200,1460
1201,1462
1202,1189
1203,1288
1204,1569
1205,1596
1206,1322
1207,1452
1208,1475
1209,1487
1210,1480
1211,1597
1212,1570
1213,1324
1214,1598
1215,1037
1216,1206
1217,1041
1218,1564
1219,1430
1220,1660
1221,1418
1222,1420
1223,1617
1224,806
1225,928
1226,1314
1227,875
1228,1527
1229,1516
1230,1511
1231,1490
1232,1548
1233,1555
1234,1553
1235,1178
1236,896
1237,789
1238,985
1239,691
1240,828
1241,1134
1242,1160
1243,1128
1244,676
1245,1593
1246,1576
1247,1629
1248,1649
1249,1573
1250,1578
1251,1615
1252,1591
1253,1571
1254,1205
1255,1325
1256,1493
1257,1495
1258,412
1259,1463
1260,1369
1261,1365
1262,890
1263,1454
1264,1455
1265,1469
1266,692
1267,1470
1268,1476
1269,1486
1270,1477
1271,1320
1272,1312
1273,791
1274,677
1275,1584
1276,1606
1277,1658
1278,1582
1279,1572
1280,1574
1281,1586
1282,1431
1283,1507
1284,1484
1285,1478
1286,1303
1287,1286
1288,1429
1289,1561
1290,1559
1291,1421
1292,1557
1293,1531
1294,1423
1295,1419
1296,768
1297,678
1298,877
1299,1141
1300,900
1301,774
1302,1105
1303,970
1304,1535
1305,1491
1306,1579
1307,1577
1308,1424
1309,1432
1310,1385
1311,1363
1312,1601
1313,1599
1314,1613
1315,1299
1316,1422
1317,1562
1318,1560
1319,1167
1320,859
1321,1158
1322,862
1323,1081
1324,1106
1325,1179
1326,1558
1327,1556
1328,1144
1329,1148
1330,1583
1331,1636
1332,1628
1333,1618
1334,1620
1335,1685
1336,1683
1337,1724
1338,1661
1339,1728
1340,1663
1341,1468
1342,1464
1343,1367
1344,883
1345,906
1346,884
1347,1725
1348,1145
1349,1147
1350,1315
1351,1331
1352,1427
1353,1425
1354,1512
1355,1359
1356,1387
1357,756
1358,1071
1359,1479
1360,1485
1361,1551
1362,1146
1363,1247
1364,1343
1365,1328
1366,1662
1367,1678
1368,1676
1369,1501
1370,1844
1371,1927
1372,1380
1373,1374
1374,927
1375,792
1376,1180
1377,1585
1378,1602
1379,775
1380,1594
1381,1603
1382,1690
1383,1686
1384,776
1385,1580
1386,1581
1387,1513
1388,1525
1389,865
1390,1378
1391,1376
1392,972
1393,1193
1394,898
1395,902
1396,1326
1397,899
1398,901
1399,903
1400,1604
1401,1721
1402,1771
1403,1529
1404,1554
1405,1428
1406,1426
1407,1201
1408,1541
1409,1616
1410,1434
1411,1679
1412,1697
1413,1754
1414,1456
1415,816
1416,1481
1417,757
1418,904
1419,943
1420,1610
1421,1517
1422,1614
1423,1600
1424,1368
1425,1465
1426,1552
1427,1550
1428,1086
1429,1119
1430,1139
1431,1117
1432,1923
1433,1730
1434,1748
1435,1732
1436,1699
1437,1526
1438,1524
1439,820
1440,1202
1441,1701
1442,1700
1443,1698
1444,893
1445,1733
1446,1726
1447,1746
1448,1627
1449,1829
1450,1749
1451,1750
1452,1457
1453,1483
1454,1611
1455,1609
1456,1640
1457,1502
1458,1646
1459,1492
1460,1505
1461,1503
1462,920
1463,1370
1464,1163
1465,1371
1466,1383
1467,1381
1468,1377
1469,1375
1470,1656
1471,1654
1472,1652
1473,1751
1474,1372
1475,1482
1476,1595
1477,1772
1478,1794
1479,1734
1480,1752
1481,1225
1482,1153
1483,1755
1484,1722
1485,1621
1486,1530
1487,1532
1488,758
1489,1518
1490,1720
1491,1664
1492,1329
1493,1327
1494,1684
1495,1680
1496,1224
1497,1222
1498,1124
1499,1194
1500,1333
1501,1458
1502,1702
1503,1822
1504,1727
1505,1729
1506,1536
1507,1630
1508,1587
1509,1643
1510,1155
1511,1543
1512,1330
1513,1149
1514,1056
1515,1316
1516,1647
1517,1632
1518,1905
1519,1665
1520,1200
1521,1760
1522,1758
1523,1773
1524,1756
1525,1631
1526,1633
1527,1689
1528,1879
1529,1588
1530,1000
1531,1317
1532,1549
1533,1545
1534,1514
1535,1534
1536,1528
1537,1672
1538,1868
1539,1666
1540,1774
1541,1575
1542,1623
1543,1638
1544,1190
1545,1667
1546,1731
1547,1681
1548,924
1549,1183
1550,1181
1551,1645
1552,1589
1553,1710
1554,1713
1555,1622
1556,1499
1557,1626
1558,1692
1559,1682
1560,1673
1561,1903
1562,1687
1563,1637
1564,1650
1565,1539
1566,1648
1567,1467
1568,1515
1569,1519
1570,1523
1571,1834
1572,1781
1573,1644
1574,1642
1575,1703
1576,1821
1577,922
1578,1741
1579,1820
1580,1704
1581,1706
1582,1925
1583,1590
1584,1715
1585,1670
1586,1830
1587,1801
1588,1668
1589,1506
1590,1504
1591,1639
1592,1641
1593,1635
1594,1759
1595,1757
1596,910
1597,912
1598,1674
1599,1934
1600,915
1601,1619
1602,971
1603,1184
1604,1232
1605,1520
1606,1607
1607,1605
1608,1739
1609,1379
1610,1714
1611,1716
1612,1740
1613,1688
1614,1828
1615,1223
1616,1737
1617,1624
1618,1736
1619,1769
1620,1761
1621,1843
1622,1831
1623,1788
1624,1786
1625,1775
1626,749
1627,827
1628,916
1629,1811
1630,1799
1631,1717
1632,1521
1633,1653
1634,1832
1635,1842
1636,1318
1637,1743
1638,1808
1639,1806
1640,1802
1641,1810
1642,1675
1643,1723
1644,1671
1645,1677
1646,1833
1647,1877
1648,1875
1649,1836
1650,1841
1651,1839
1652,1853
1653,1865
1654,1845
1655,1132
1656,1744
1657,1906
1658,930
1659,1926
1660,1835
1661,1625
1662,1780
1663,2078
1664,1767
1665,1608
1666,1669
1667,1921
1668,1742
1669,1077
1670,1932
1671,1930
1672,1924
1673,1886
1674,1884
1675,1880
1676,1466
1677,1838
1678,1735
1679,1770
1680,1782
1681,1885
1682,1837
1683,1854
1684,2270
1685,2074
1686,1738
1687,1783
1688,1941
1689,1935
1690,1962
1691,1952
1692,1968
1693,1949
1694,1945
1695,1792
1696,1790
1697,1850
1698,1848
1699,1936
1700,1938
1701,1863
1702,1851
1703,1914
1704,1866
1705,1907
1706,1373
1707,1779
1708,1826
1709,2082
1710,2076
1711,1908
1712,1305
1713,1070
1714,2079
1715,2081
1716,1655
1717,1228
1718,1029
1719,1928
1720,1963
1721,2083
1722,1691
1723,1929
1724,1693
1725,1887
1726,1825
1727,1823
1728,1695
1729,1711
1730,1944
1731,1942
1732,1230
1733,1784
1734,1864
1735,1707
1736,1813
1737,1156
1738,1708
1739,1846
1740,1852
1741,1319
1742,1709
1743,1705
1744,1537
1745,1855
1746,1859
1747,1768
1748,1762
1749,1036
1750,1612
1751,1807
1752,1803
1753,1747
1754,1946
1755,1950
1756,1873
1757,1847
1758,1871
1759,1849
1760,1072
1761,1874
1762,1872
1763,1522
1764,2032
1765,1947
1766,1824
1767,1696
1768,2269
1769,2044
1770,1765
1771,1915
1772,1763
1773,1922
1774,1888
1775,1827
1776,1818
1777,1815
1778,1814
1779,1712
1780,1694
1781,1766
1782,1042
1783,2060
1784,2058
1785,1964
1786,1634
1787,1745
1788,1840
1789,1867
1790,2084
1791,2142
1792,1965
1793,1961
1794,2143
1795,1816
1796,2051
1797,1876
1798,1969
1799,1856
1800,1207
1801,1795
1802,1793
1803,1817
1804,1943
1805,1977
1806,1092
1807,2089
1808,2085
1809,1718
1810,1804
1811,2030
1812,1978
1813,1869
1814,2064
1815,1881
1816,1796
1817,2090
1818,1951
1819,2144
1820,2062
1821,1882
1822,1948
1823,1098
1824,1966
1825,1939
1826,1937
1827,1953
1828,2041
1829,2033
1830,2067
1831,2040
1832,1753
1833,1719
1834,1776
1835,1778
1836,2027
1837,2025
1838,1967
1839,2015
1840,2117
1841,2042
1842,2045
1843,1800
1844,2266
1845,2254
1846,1889
1847,2043
1848,2047
1849,1777
1850,1819
1851,1805
1852,2026
1853,2014
1854,2028
1855,1940
1856,1764
1857,2049
1858,2250
1859,2086
1860,1857
1861,2268
1862,1987
1863,2845
1864,1798
1865,2080
1866,1797
1867,1909
1868,964
1869,1809
1870,2052
1871,2063
1872,1203
1873,2013
1874,2011
1875,2267
1876,2256
1877,819
1878,1192
1879,1812
1880,2046
1881,2087
1882,2299
1883,2271
1884,1878
1885,1883
1886,1920
1887,1890
1888,1910
1889,2072
1890,1791
1891,1789
1892,1787
1893,1785
1894,2265
1895,2091
1896,2093
1897,2119
1898,2099
1899,1862
1900,1860
1901,1858
1902,2010
1903,1979
1904,2008
1905,1970
1906,2012
1907,2029
1908,2075
1909,2300
1910,2257
1911,2088
1912,2016
1913,1980
1914,948
1915,2307
1916,2301
1917,2272
1918,2145
1919,2100
1920,2258
1921,1973
1922,1971
1923,2694
1924,2017
1925,2302
1926,785
1927,1035
1928,1981
1929,2120
1930,1332
1931,1974
1932,2094
1933,2242
1934,1125
1935,2730
1936,2273
1937,2291
1938,2731
1939,1975
1940,2103
1941,2101
1942,1891
1943,1895
1944,1982
1945,1996
1946,2024
1947,2018
1948,2022
1949,1220
1950,2259
1951,1898
1952,2002
1953,2006
1954,1972
1955,2004
1956,2124
1957,2121
1958,2237
1959,2235
1960,2233
1961,1985
1962,2000
1963,1998
1964,1976
1965,1917
1966,1911
1967,1919
1968,1861
1969,2207
1970,2205
1971,1988
1972,1986
1973,1079
1974,2251
1975,2249
1976,2097
1977,1657
1978,2252
1979,2775
1980,2230
1981,2104
1982,1058
1983,2098
1984,2253
1985,2308
1986,2019
1987,2292
1988,2140
1989,2122
1990,2213
1991,1218
1992,2005
1993,2705
1994,2105
1995,918
1996,2274
1997,2344
1998,2276
1999,2336
2000,2355
2001,2209
2002,2128
2003,2125
2004,2141
2005,2123
2006,2966
2007,2712
2008,2228
2009,2211
2010,1992
2011,1954
2012,2689
2013,1956
2014,2070
2015,2068
2016,2066
2017,2675
2018,2309
2019,2519
2020,2517
2021,2312
2022,2337
2023,2315
2024,2331
2025,2455
2026,2114
2027,2118
2028,2096
2029,2246
2030,2095
2031,2244
2032,2092
2033,2770
2034,2156
2035,2180
2036,3153
2037,2146
2038,2161
2039,2188
2040,2186
2041,2158
2042,2338
2043,2356
2044,2293
2045,2297
2046,2133
2047,2129
2048,2625
2049,2520
2050,1957
2051,2345
2052,2852
2053,2182
2054,2147
2055,2159
2056,2236
2057,2106
2058,2112
2059,2126
2060,2132
2061,2339
2062,2115
2063,2241
2064,2190
2065,2353
2066,2020
2067,2169
2068,2932
2069,2433
2070,1989
2071,2003
2072,2264
2073,2260
2074,2262
2075,2009
2076,2107
2077,2193
2078,2113
2079,3168
2080,2148
2081,2053
2082,2428
2083,2316
2084,2294
2085,2438
2086,2247
2087,2332
2088,3018
2089,2676
2090,2171
2091,1130
2092,1958
2093,2521
2094,2340
2095,2232
2096,3311
2097,2102
2098,2214
2099,2346
2100,2690
2101,942
2102,2160
2103,2231
2104,2215
2105,2021
2106,2191
2107,2248
2108,2941
2109,2303
2110,2951
2111,2116
2112,2935
2113,2136
2114,2134
2115,2212
2116,2350
2117,2347
2118,1912
2119,2194
2120,2196
2121,1135
2122,1990
2123,2137
2124,2348
2125,2386
2126,2376
2127,2034
2128,2187
2129,2239
2130,783
2131,1209
2132,944
2133,1870
2134,2208
2135,2206
2136,1913
2137,2201
2138,2199
2139,3155
2140,2590
2141,2522
2142,2261
2143,2185
2144,2183
2145,2310
2146,2430
2147,2998
2148,2432
2149,2317
2150,2447
2151,2174
2152,2172
2153,2523
2154,2524
2155,2001
2156,1999
2157,2953
2158,1993
2159,1997
2160,1991
2161,2895
2162,2359
2163,2728
2164,2357
2165,2373
2166,2369
2167,2367
2168,2365
2169,2360
2170,2035
2171,2039
2172,2065
2173,2037
2174,2061
2175,2996
2176,2059
2177,2909
2178,2108
2179,2726
2180,2351
2181,2036
2182,2050
2183,2449
2184,2311
2185,3003
2186,2954
2187,2289
2188,2280
2189,2282
2190,2275
2191,2452
2192,2111
2193,2109
2194,2867
2195,2127
2196,2203
2197,3167
2198,2139
2199,2181
2200,2149
2201,2179
2202,2157
2203,3325
2204,2680
2205,2372
2206,3169
2207,2368
2208,2335
2209,2333
2210,2245
2211,2883
2212,2243
2213,2832
2214,2295
2215,2967
2216,974
2217,1983
2218,3024
2219,2283
2220,2290
2221,1955
2222,2077
2223,1959
2224,2216
2225,2222
2226,2226
2227,2305
2228,2278
2229,2454
2230,3217
2231,3170
2232,2281
2233,2287
2234,2277
2235,2342
2236,788
2237,2773
2238,2223
2239,1994
2240,2446
2241,2370
2242,2431
2243,2334
2244,2804
2245,908
2246,770
2247,2240
2248,2238
2249,1918
2250,1916
2251,1133
2252,2229
2253,3156
2254,1208
2255,2710
2256,2304
2257,2306
2258,2436
2259,2835
2260,2038
2261,2048
2262,2461
2263,2473
2264,2678
2265,2478
2266,2474
2267,2623
2268,2458
2269,3058
2270,2456
2271,3172
2272,2885
2273,2234
2274,2210
2275,2130
2276,2263
2277,2255
2278,2023
2279,3165
2280,1984
2281,1136
2282,2192
2283,2217
2284,2221
2285,2167
2286,2165
2287,2390
2288,2313
2289,2854
2290,3313
2291,2550
2292,2588
2293,2544
2294,3022
2295,3171
2296,3025
2297,2224
2298,2955
2299,2218
2300,2533
2301,2701
2302,2525
2303,2459
2304,3324
2305,2526
2306,2536
2307,2729
2308,2288
2309,2450
2310,2279
2311,2798
2312,2364
2313,2462
2314,2494
2315,2733
2316,2448
2317,2429
2318,2349
2319,2377
2320,2318
2321,3215
2322,2056
2323,2054
2324,2138
2325,2284
2326,3045
2327,2366
2328,2358
2329,2799
2330,2627
2331,2626
2332,2727
2333,2371
2334,3218
2335,2776
2336,2453
2337,2886
2338,2285
2339,1215
2340,2718
2341,1960
2342,2479
2343,2057
2344,2286
2345,2406
2346,2323
2347,2320
2348,2910
2349,2319
2350,2445
2351,2071
2352,2069
2353,2031
2354,2073
2355,2443
2356,2441
2357,2343
2358,2437
2359,2341
2360,2435
2361,2460
2362,2973
2363,2529
2364,2510
2365,2480
2366,2527
2367,1069
2368,2591
2369,2584
2370,2135
2371,2495
2372,2545
2373,2988
2374,2735
2375,2314
2376,2326
2377,2378
2378,2581
2379,2865
2380,2131
2381,2327
2382,1409
2383,2497
2384,2399
2385,2528
2386,2530
2387,2509
2388,2475
2389,2388
2390,1038
2391,2672
2392,2379
2393,2427
2394,2389
2395,2875
2396,2150
2397,3231
2398,2800
2399,3327
2400,3011
2401,2395
2402,2324
2403,2426
2404,2801
2405,2797
2406,2396
2407,2992
2408,2796
2409,2734
2410,2531
2411,2802
2412,2434
2413,2971
2414,2380
2415,2803
2416,2686
2417,2007
2418,1995
2419,2583
2420,2681
2421,754
2422,1061
2423,2444
2424,2903
2425,2805
2426,2397
2427,2055
2428,2325
2429,2986
2430,2387
2431,2382
2432,2381
2433,2383
2434,2700
2435,3160
2436,2975
2437,2330
2438,2328
2439,2807
2440,2806
2441,2808
2442,1221
2443,1111
2444,2809
2445,3026
2446,2534
2447,3314
2448,2535
2449,2887
2450,3173
2451,2732
2452,3039
2453,2184
2454,3005
2455,2481
2456,2871
2457,2537
2458,2424
2459,2354
2460,2679
2461,2393
2462,2697
2463,2592
2464,1902
2465,1904
2466,1896
2467,1892
2468,2151
2469,2692
2470,2177
2471,2175
2472,2931
2473,2227
2474,2219
2475,2225
2476,2698
2477,2296
2478,2582
2479,2567
2480,2725
2481,2699
2482,936
2483,933
2484,935
2485,937
2486,2771
2487,2841
2488,2687
2489,939
2490,940
2491,938
2492,2633
2493,2945
2494,2853
2495,2652
2496,2641
2497,907
2498,2391
2499,2423
2500,2425
2501,778
2502,2178
2503,2152
2504,2855
2505,1083
2506,2638
2507,3233
2508,2628
2509,1085
2510,2810
2511,3235
2512,2538
2513,2439
2514,2400
2515,2420
2516,2403
2517,2418
2518,2412
2519,2402
2520,2407
2521,3027
2522,2546
2523,2862
2524,2321
2525,2873
2526,2476
2527,2512
2528,3227
2529,2440
2530,2442
2531,2957
2532,2765
2533,2457
2534,2874
2535,2880
2536,1407
2537,2959
2538,2532
2539,2960
2540,2593
2541,2600
2542,2881
2543,2405
2544,2451
2545,3137
2546,2748
2547,1129
2548,2394
2549,2471
2550,2463
2551,2547
2552,3175
2553,2374
2554,2352
2555,2392
2556,2934
2557,2968
2558,3012
2559,3006
2560,1893
2561,1901
2562,2422
2563,2736
2564,2723
2565,2891
2566,2421
2567,2361
2568,2565
2569,959
2570,2468
2571,2464
2572,2719
2573,2489
2574,2683
2575,2943
2576,2467
2577,2465
2578,1066
2579,1151
2580,2417
2581,2847
2582,2419
2583,2401
2584,3214
2585,2844
2586,2670
2587,2589
2588,2713
2589,2585
2590,2490
2591,2513
2592,2586
2593,2720
2594,3028
2595,3038
2596,7
2597,2884
2598,1065
2599,2110
2600,2766
2601,2483
2602,2507
2603,2477
2604,2976
2605,2693
2606,2557
2607,3339
2608,1195
2609,3007
2610,2946
2611,2634
2612,1099
2613,2511
2614,2469
2615,2702
2616,2563
2617,2539
2618,2491
2619,2691
2620,1659
2621,2956
2622,3204
2623,2498
2624,2695
2625,3360
2626,2947
2627,3044
2628,1894
2629,2778
2630,2696
2631,2938
2632,3061
2633,2195
2634,2970
2635,2197
2636,1001
2637,1094
2638,2518
2639,2516
2640,3229
2641,2514
2642,2189
2643,2548
2644,2566
2645,786
2646,759
2647,1897
2648,3132
2649,2889
2650,2764
2651,3239
2652,2466
2653,2715
2654,1899
2655,2958
2656,2220
2657,2940
2658,2540
2659,2541
2660,2898
2661,2890
