994,1013
995,1158
996,1153
997,1020
998,1015
999,1282
1000,1275
1001,1226
1002,1230
1003,1229
1004,911
1005,1357
1006,1359
1007,1016
1008,1276
1009,1310
1010,890
1011,1390
1012,1106
1013,891
1014,1034
1015,944
1016,1154
1017,1162
1018,1599
1019,1602
1020,1654
1021,1615
1022,1361
1023,1107
1024,1073
1025,1277
1026,820
1027,818
1028,800
1029,816
1030,778
1031,860
1032,851
1033,847
1034,846
1035,848
1036,858
1037,827
1038,1064
1039,47
1040,51
1041,49
1042,48
1043,1655
1044,52
1045,50
1046,1301
1047,1008
1048,853
1049,852
1050,865
1051,859
1052,849
1053,810
1054,798
1055,805
1056,1311
1057,1155
1058,1159
1059,1486
1060,1175
1061,1150
1062,1432
1063,1428
1064,1422
1065,1256
1066,1303
1067,811
1068,813
1069,966
1070,965
1071,870
1072,1023
1073,1011
1074,871
1075,869
1076,1221
1077,1160
1078,1223
1079,861
1080,1156
1081,862
1082,53
1083,1342
1084,1197
1085,1583
1086,1424
1087,1157
1088,1304
1089,1280
1090,1278
1091,1287
1092,1364
1093,1656
1094,1658
1095,947
1096,1305
1097,1134
1098,969
1099,1344
1100,1235
1101,892
1102,863
1103,46
1104,45
1105,55
1106,968
1107,1444
1108,1450
1109,1452
1110,1431
1111,1415
1112,1581
1113,1409
1114,1281
1115,1283
1116,855
1117,1356
1118,1354
1119,971
1120,1657
1121,972
1122,1140
1123,1212
1124,1434
1125,1524
1126,1308
1127,1307
1128,1336
1129,1306
1130,992
1131,948
1132,1184
1133,1180
1134,1194
1135,1182
1136,1523
1137,1423
1138,1517
1139,1519
1140,854
1141,1403
1142,1257
1143,945
1144,1271
1145,1261
1146,1600
1147,1652
1148,1135
1149,1314
1150,1312
1151,949
1152,985
1153,1262
1154,1258
1155,856
1156,1227
1157,1191
1158,1366
1159,54
1160,1451
1161,990
1162,1624
1163,1616
1164,1453
1165,967
1166,1394
1167,1435
1168,1525
1169,1018
1170,1195
1171,1193
1172,1019
1173,873
1174,1069
1175,1051
1176,874
1177,1313
1178,1331
1179,1315
1180,1659
1181,1603
1182,1076
1183,1484
1184,1206
1185,1625
1186,1669
1187,1065
1188,1228
1189,1198
1190,1487
1191,1345
1192,1320
1193,1330
1194,1338
1195,1653
1196,1789
1197,1670
1198,1316
1199,1263
1200,1412
1201,1410
1202,1284
1203,1288
1204,881
1205,879
1206,877
1207,1071
1208,1167
1209,1098
1210,1078
1211,1146
1212,1141
1213,1289
1214,1585
1215,1610
1216,1604
1217,1323
1218,974
1219,1021
1220,975
1221,1017
1222,1245
1223,1239
1224,1165
1225,850
1226,1204
1227,1166
1228,1168
1229,1079
1230,1081
1231,1458
1232,1454
1233,1649
1234,1605
1235,1334
1236,1332
1237,1176
1238,1485
1239,1643
1240,1611
1241,1072
1242,1433
1243,1217
1244,1215
1245,1477
1246,1455
1247,1461
1248,994
1249,1317
1250,1413
1251,1439
1252,1130
1253,1128
1254,976
1255,1462
1256,1187
1257,1489
1258,1660
1259,1264
1260,1352
1261,41
1262,58
1263,1080
1264,1376
1265,1401
1266,857
1267,1265
1268,1318
1269,1266
1270,1411
1271,1445
1272,1607
1273,1601
1274,1463
1275,1512
1276,1464
1277,1459
1278,1321
1279,1268
1280,1386
1281,1272
1282,1374
1283,1163
1284,1233
1285,1161
1286,1231
1287,1385
1288,1378
1289,1391
1290,1377
1291,1396
1292,1398
1293,1425
1294,1414
1295,1437
1296,1514
1297,1389
1298,1387
1299,1111
1300,1529
1301,1526
1302,1142
1303,1208
1304,1241
1305,1199
1306,1384
1307,1683
1308,1661
1309,1490
1310,1530
1311,1617
1312,1631
1313,1379
1314,1446
1315,1579
1316,1427
1317,1363
1318,39
1319,60
1320,1662
1321,1527
1322,1400
1323,1436
1324,1438
1325,1626
1326,1510
1327,1518
1328,1426
1329,1248
1330,1246
1331,1240
1332,1771
1333,1682
1334,1673
1335,1671
1336,1520
1337,1129
1338,1470
1339,1054
1340,1090
1341,1092
1342,1466
1343,1460
1344,1516
1345,1322
1346,1249
1347,1528
1348,1143
1349,1172
1350,1402
1351,1404
1352,1521
1353,1674
1354,1684
1355,1380
1356,1136
1357,1144
1358,1531
1359,1534
1360,1285
1361,1776
1362,1608
1363,1220
1364,875
1365,1164
1366,1327
1367,1632
1368,1665
1369,1760
1370,1333
1371,1082
1372,1205
1373,1207
1374,1137
1375,1085
1376,1456
1377,1482
1378,1468
1379,1302
1380,1295
1381,1418
1382,1292
1383,1279
1384,1341
1385,1213
1386,1211
1387,1406
1388,1440
1389,1067
1390,1219
1391,1493
1392,1491
1393,1441
1394,1131
1395,1286
1396,1773
1397,1618
1398,1457
1399,1473
1400,1469
1401,1471
1402,1650
1403,1242
1404,1243
1405,1509
1406,1508
1407,1442
1408,1397
1409,1395
1410,37
1411,1083
1412,62
1413,1492
1414,1498
1415,1355
1416,1084
1417,1515
1418,1513
1419,1177
1420,1201
1421,1567
1422,1565
1423,1429
1424,1174
1425,1772
1426,1202
1427,1501
1428,5
1429,1647
1430,1613
1431,1609
1432,1997
1433,1559
1434,1557
1435,1561
1436,1216
1437,1214
1438,1337
1439,1319
1440,1335
1441,1309
1442,6
1443,106
1444,1290
1445,1362
1446,1360
1447,1358
1448,1209
1449,1612
1450,1778
1451,1430
1452,1210
1453,1549
1454,1535
1455,1291
1456,1293
1457,1339
1458,1368
1459,1566
1460,1568
1461,1369
1462,1569
1463,1244
1464,1663
1465,1447
1466,1483
1467,1467
1468,89
1469,1628
1470,1627
1471,1108
1472,1675
1473,1725
1474,1629
1475,1731
1476,1465
1477,1570
1478,1474
1479,1544
1480,1541
1481,1480
1482,1680
1483,1676
1484,1218
1485,1577
1486,1575
1487,1571
1488,1328
1489,1783
1490,1636
1491,1449
1492,1203
1493,1448
1494,1504
1495,1648
1496,1646
1497,1907
1498,1630
1499,1770
1500,1677
1501,1721
1502,1340
1503,1109
1504,1472
1505,1619
1506,1905
1507,1250
1508,1348
1509,1294
1510,1495
1511,1621
1512,1620
1513,1496
1514,1494
1515,1476
1516,1353
1517,1326
1518,1478
1519,1723
1520,1666
1521,1664
1522,1799
1523,1685
1524,1717
1525,3
1526,4
1527,112
1528,110
1529,108
1530,1637
1531,1635
1532,1641
1533,1727
1534,1995
1535,1560
1536,1558
1537,1532
1538,1550
1539,1719
1540,1998
1541,1774
1542,1779
1543,1728
1544,1736
1545,1591
1546,1589
1547,1511
1548,1475
1549,1614
1550,1802
1551,1542
1552,33
1553,70
1554,1481
1555,1479
1556,1734
1557,1730
1558,1576
1559,1578
1560,1999
1561,1873
1562,1769
1563,1732
1564,1189
1565,1190
1566,1644
1567,1606
1568,1551
1569,1574
1570,1572
1571,1749
1572,1733
1573,1552
1574,1324
1575,1678
1576,1726
1577,1325
1578,1507
1579,1735
1580,1499
1581,1497
1582,1554
1583,1553
1584,1522
1585,1536
1586,1533
1587,1185
1588,1183
1589,1181
1590,1196
1591,1186
1592,1556
1593,1188
1594,1192
1595,1758
1596,1803
1597,1573
1598,1651
1599,1672
1600,1729
1601,1667
1602,1777
1603,1745
1604,1740
1605,1737
1606,1681
1607,1747
1608,1296
1609,1686
1610,1555
1611,1743
1612,1722
1613,1724
1614,1347
1615,1297
1616,1750
1617,1876
1618,1622
1619,1388
1620,1267
1621,1269
1622,1399
1623,1547
1624,1537
1625,1853
1626,1766
1627,1633
1628,1813
1629,1270
1630,1638
1631,1679
1632,1346
1633,1668
1634,1780
1635,1782
1636,1645
1637,1580
1638,1804
1639,1863
1640,1874
1641,1639
1642,1687
1643,1700
1644,1298
1645,1764
1646,1781
1647,1538
1648,1784
1649,1748
1650,1582
1651,1584
1652,1586
1653,1767
1654,1587
1655,1812
1656,1805
1657,1859
1658,1372
1659,1370
1660,1791
1661,1623
1662,1800
1663,1329
1664,1381
1665,1383
1666,1908
1667,1751
1668,31
1669,25
1670,76
1671,1909
1672,1911
1673,1768
1674,82
1675,1548
1676,1539
1677,1546
1678,1916
1679,1910
1680,1932
1681,1698
1682,1688
1683,1798
1684,1775
1685,1801
1686,1861
1687,1815
1688,1343
1689,1720
1690,1794
1691,1792
1692,978
1693,977
1694,1741
1695,979
1696,1935
1697,1912
1698,1844
1699,1936
1700,1545
1701,1984
1702,1947
1703,1738
1704,1746
1705,1382
1706,1349
1707,1816
1708,1350
1709,1806
1710,1843
1711,1841
1712,1875
1713,1701
1714,2016
1715,2000
1716,2017
1717,1937
1718,1642
1719,1689
1720,1443
1721,1564
1722,1703
1723,1562
1724,1506
1725,1752
1726,1718
1727,1634
1728,1817
1729,1540
1730,1739
1731,2001
1732,1807
1733,1851
1734,1864
1735,1877
1736,1810
1737,1808
1738,1913
1739,1920
1740,1917
1741,1787
1742,1785
1743,1588
1744,1941
1745,1940
1746,1980
1747,1943
1748,1950
1749,1946
1750,1938
1751,1842
1752,1840
1753,1818
1754,1811
1755,1845
1756,1929
1757,1927
1758,1744
1759,1837
1760,1742
1761,1951
1762,1860
1763,1854
1764,1696
1765,1716
1766,1690
1767,1710
1768,1502
1769,1500
1770,1488
1771,1795
1772,1793
1773,1939
1774,1956
1775,1712
1776,1878
1777,1365
1778,1393
1779,1375
1780,1373
1781,1371
1782,1367
1783,1866
1784,1814
1785,1862
1786,1852
1787,1850
1788,1848
1789,1846
1790,1715
1791,1711
1792,1709
1793,1707
1794,1705
1795,1691
1796,1914
1797,1930
1798,1505
1799,1503
1800,1849
1801,1809
1802,1847
1803,1713
1804,1942
1805,2020
1806,84
1807,1543
1808,85
1809,1796
1810,1790
1811,2014
1812,2002
1813,2022
1814,1786
1815,1788
1816,1855
1817,1857
1818,1590
1819,2023
1820,1978
1821,1993
1822,2005
1823,2003
1824,2021
1825,1858
1826,1856
1827,1592
1828,1915
1829,1933
1830,1931
1831,1879
1832,1901
1833,1903
1834,105
1835,91
1836,2006
1837,1952
1838,1880
1839,1904
1840,1934
1841,1887
1842,1906
1843,1871
1844,1869
1845,1867
1846,1865
1847,2007
1848,1944
1849,1918
1850,2009
1851,2008
1852,1928
1853,1926
1854,1692
1855,2004
1856,2124
1857,1693
1858,2011
1859,2029
1860,1987
1861,1714
1862,1819
1863,1872
1864,1824
1865,1870
1866,1822
1867,1820
1868,1868
1869,1765
1870,1763
1871,1754
1872,1753
1873,1761
1874,1759
1875,1839
1876,1821
1877,1953
1878,1594
1879,1838
1880,1899
1881,1881
1882,1762
1883,2010
1884,2030
1885,19
1886,23
1887,21
1888,90
1889,1945
1890,86
1891,88
1892,1882
1893,1954
1894,2027
1895,2025
1896,2074
1897,2062
1898,2042
1899,2046
1900,2058
1901,2034
1902,2033
1903,2031
1904,1921
1905,1919
1906,1896
1907,2059
1908,1351
1909,1823
1910,17
1911,1694
1912,2040
1913,2064
1914,1756
1915,1697
1916,92
1917,1706
1918,1704
1919,1755
1920,2060
1921,2122
1922,2012
1923,1972
1924,1959
1925,1957
1926,2032
1927,2070
1928,1596
1929,1640
1930,2057
1931,2035
1932,93
1933,2037
1934,2036
1935,1889
1936,1894
1937,1883
1938,1757
1939,2121
1940,2043
1941,1924
1942,1834
1943,1832
1944,2063
1945,2233
1946,1976
1947,1948
1948,2152
1949,2038
1950,1695
1951,1958
1952,1970
1953,1986
1954,1988
1955,2291
1956,2568
1957,2045
1958,2039
1959,1699
1960,1708
1961,1702
1962,2110
1963,2065
1964,2103
1965,1922
1966,2430
1967,2041
1968,2047
1969,1973
1970,2483
1971,2566
1972,1992
1973,1989
1974,2079
1975,2105
1976,1990
1977,95
1978,1902
1979,1884
1980,96
1981,1977
1982,1975
1983,1826
1984,1825
1985,1827
1986,2132
1987,2295
1988,2570
1989,2133
1990,2255
1991,2125
1992,2066
1993,2080
1994,2108
1995,2071
1996,2087
1997,1885
1998,2231
1999,2139
2000,2134
2001,2257
2002,2044
2003,1828
2004,1797
2005,1994
2006,2234
2007,2571
2008,2126
2009,2146
2010,2229
2011,2135
2012,2258
2013,2287
2014,2303
2015,2288
2016,2292
2017,2296
2018,2304
2019,1949
2020,1985
2021,1981
2022,1983
2023,1979
2024,1955
2025,1829
2026,1835
2027,1833
2028,1831
2029,1891
2030,1900
2031,1890
2032,1898
2033,1888
2034,1886
2035,2196
2036,2144
2037,2142
2038,2192
2039,2136
2040,2232
2041,2104
2042,2096
2043,2078
2044,2094
2045,2072
2046,2075
2047,2073
2048,2067
2049,2095
2050,2093
2051,103
2052,101
2053,99
2054,97
2055,2131
2056,2253
2057,2148
2058,2129
2059,2150
2060,2127
2061,2140
2062,2147
2063,2171
2064,2141
2065,1960
2066,1830
2067,1892
2068,2143
2069,2048
2070,2145
2071,2194
2072,2123
2073,1996
2074,2018
2075,2019
2076,2128
2077,1923
2078,1925
2079,2197
2080,2195
2081,2015
2082,2013
2083,2160
2084,2157
2085,2169
2086,2167
2087,2151
2088,2153
2089,2161
2090,2026
2091,1897
2092,2154
2093,2164
2094,2305
2095,2481
2096,2028
2097,2097
2098,2170
2099,2098
2100,1982
2101,2259
2102,2261
2103,1895
2104,2235
2105,2068
2106,2262
2107,2572
2108,2484
2109,2051
2110,2049
2111,1991
2112,2281
2113,2263
2114,2254
2115,2053
2116,2256
2117,2050
2118,2299
2119,2297
2120,2076
2121,1961
2122,1971
2123,2119
2124,2117
2125,2092
2126,2083
2127,2081
2128,2172
2129,2168
2130,2289
2131,2383
2132,2198
2133,2214
2134,2211
2135,2199
2136,2201
2137,15
2138,94
2139,2260
2140,2560
2141,2091
2142,2077
2143,2215
2144,2085
2145,2149
2146,2082
2147,2178
2148,2166
2149,2216
2150,2218
2151,2298
2152,2349
2153,2578
2154,2573
2155,2330
2156,2345
2157,2275
2158,2307
2159,2306
2160,2347
2161,13
2162,98
2163,1962
2164,2179
2165,2137
2166,1974
2167,2369
2168,2479
2169,2332
2170,2309
2171,1966
2172,1963
2173,2138
2174,1967
2175,2204
2176,2130
2177,2562
2178,2202
2179,2228
2180,2350
2181,2354
2182,2348
2183,2351
2184,1964
2185,2343
2186,11
2187,2061
2188,100
2189,2250
2190,2120
2191,2396
2192,2564
2193,2565
2194,2352
2195,1836
2196,2310
2197,2052
2198,2054
2199,2165
2200,2155
2201,2084
2202,2173
2203,2177
2204,2264
2205,2398
2206,2334
2207,2181
2208,2156
2209,2399
2210,2400
2211,2237
2212,2236
2213,2203
2214,2205
2215,1893
2216,2401
2217,2579
2218,2182
2219,2464
2220,2422
2221,2158
2222,2293
2223,2159
2224,2163
2225,2513
2226,2357
2227,2355
2228,2090
2229,2086
2230,2056
2231,2486
2232,2485
2233,2107
2234,2055
2235,2109
2236,2248
2237,2239
2238,2238
2239,2252
2240,2099
2241,2100
2242,2208
2243,2200
2244,2230
2245,2598
2246,2265
2247,2245
2248,2243
2249,2402
2250,2420
2251,2403
2252,2418
2253,2111
2254,2112
2255,2118
2256,2116
2257,2226
2258,2576
2259,2574
2260,2581
2261,2580
2262,2069
2263,2102
2264,2353
2265,2180
2266,2282
2267,2088
2268,2495
2269,2487
2270,2089
2271,2558
2272,2530
2273,2269
2274,2326
2275,2266
2276,2528
2277,2443
2278,2267
2279,2526
2280,2463
2281,2382
2282,2312
2283,2461
2284,2311
2285,2423
2286,2320
2287,2406
2288,2421
2289,2313
2290,2607
2291,2536
2292,2605
2293,2531
2294,2543
2295,2603
2296,2539
2297,2569
2298,2567
2299,2424
2300,2425
2301,2459
2302,2457
2303,2437
2304,2174
2305,2439
2306,237
2307,2359
2308,2175
2309,2444
2310,2440
2311,235
2312,2534
2313,2532
2314,2441
2315,2176
2316,2246
2317,2244
2318,2270
2319,2524
2320,2276
2321,9
2322,2115
2323,2113
2324,2378
2325,2318
2326,2380
2327,2024
2328,2224
2329,2206
2330,2601
2331,2575
2332,2577
2333,2559
2334,2537
2335,2308
2336,2323
2337,102
2338,1969
2339,1965
2340,2533
2341,2563
2342,2541
2343,2556
2344,2542
2345,2101
2346,2209
2347,2404
2348,2221
2349,2561
2350,2535
2351,2314
2352,2316
2353,1968
2354,137
2355,2538
2356,2550
2357,2540
2358,2321
2359,2377
2360,2529
2361,2599
2362,2389
2363,2592
2364,1
2365,8
2366,116
2367,2
2368,114
2369,2462
2370,2442
2371,2460
2372,2458
2373,2456
2374,2251
2375,2249
2376,2247
2377,2240
2378,2555
2379,2553
2380,2212
2381,2268
2382,2324
2383,2362
2384,2285
2385,2283
2386,2286
2387,2521
2388,2447
2389,2426
2390,2445
2391,135
2392,2554
2393,2552
2394,2448
2395,2515
2396,2467
2397,2271
2398,2488
2399,2494
2400,2325
2401,2162
2402,2213
2403,2217
2404,2557
2405,2551
2406,2405
2407,2407
2408,2454
2409,2446
2410,2358
2411,2322
2412,2451
2413,2449
2414,2411
2415,2413
2416,2416
2417,2414
2418,2412
2419,2114
2420,2241
2421,2545
2422,2544
2423,2548
2424,2427
2425,2435
2426,2590
2427,2582
2428,2588
2429,2604
2430,2333
2431,2302
2432,2514
2433,2300
2434,2294
2435,2512
2436,2490
2437,2284
2438,2290
2439,2340
2440,2272
2441,2522
2442,2491
2443,2520
2444,2274
2445,2518
2446,2277
2447,2600
2448,2602
2449,2496
2450,2391
2451,2335
2452,2279
2453,7
2454,115
2455,113
2456,111
2457,109
2458,107
2459,2415
2460,2397
2461,2395
2462,2393
2463,2327
2464,2381
2465,2379
2466,2315
2467,2227
2468,2225
2469,2183
2470,2193
2471,2191
2472,2189
2473,2185
2474,2210
2475,2278
2476,2465
2477,2469
2478,2470
2479,2468
2480,2184
2481,2190
2482,87
2483,2503
2484,2331
2485,2527
2486,2525
2487,2502
2488,2508
2489,2429
2490,2428
2491,2394
2492,2392
2493,2319
2494,2317
2495,2328
2496,2344
2497,2337
2498,2336
2499,2338
2500,2106
2501,2187
2502,2188
2503,2186
2504,2386
2505,2384
2506,2360
2507,2410
2508,2408
2509,2498
2510,2497
2511,2501
2512,2207
2513,2223
2514,133
2515,2546
2516,2585
2517,2587
2518,2433
2519,2431
2520,104
2521,2273
2522,2339
2523,2242
2524,2419
2525,2417
2526,2504
2527,2606
2528,2220
2529,2375
2530,2373
2531,2363
2532,2371
2533,2409
2534,2499
2535,131
2536,2438
2537,2471
2538,2473
2539,2509
2540,2507
2541,2505
2542,2364
2543,2366
2544,2368
2545,2367
2546,2365
2547,2506
2548,2455
2549,2453
2550,2596
2551,2594
2552,2356
2553,2466
2554,2280
2555,2516
2556,2387
2557,2385
2558,2597
2559,2595
2560,2593
2561,2583
2562,2591
2563,2589
2564,2301
2565,2586
2566,2584
2567,2329
2568,2452
2569,2450
2570,2523
2571,2489
2572,2493
2573,2492
2574,2511
2575,2376
2576,2374
2577,2477
2578,2475
2579,2219
2580,123
2581,2476
2582,2474
2583,2472
2584,2341
2585,2342
2586,2482
2587,2510
2588,2436
2589,2434
2590,2432
2591,2390
2592,2388
2593,2372
2594,2370
2595,119
2596,117
2597,2222
2598,2500
2599,2549
2600,2547
2601,2519
2602,2517
2603,2346
2604,2480
2605,2478
2606,2361
