793,1155
794,992
795,1068
796,1441
797,1174
798,1205
799,1188
800,869
801,865
802,939
803,1031
804,1043
805,1211
806,1329
807,1352
808,1124
809,1119
810,258
811,1567
812,1152
813,259
814,1044
815,1084
816,1083
817,1062
818,1085
819,1090
820,866
821,1034
822,1046
823,1027
824,952
825,842
826,1061
827,1037
828,1035
829,1153
830,1181
831,843
832,1101
833,1212
834,1253
835,1249
836,1160
837,1309
838,792
839,844
840,846
841,1127
842,1125
843,1004
844,1007
845,1005
846,1019
847,232
848,845
849,949
850,861
851,1759
852,933
853,927
854,895
855,847
856,1110
857,1102
858,1104
859,1143
860,1038
861,1047
862,1009
863,1012
864,1010
865,1075
866,1045
867,1041
868,1103
869,1757
870,899
871,897
872,900
873,898
874,1086
875,1144
876,1206
877,1161
878,987
879,1213
880,1429
881,1242
882,1214
883,1240
884,1219
885,942
886,940
887,1162
888,1204
889,1165
890,1167
891,993
892,1766
893,1130
894,1254
895,913
896,1139
897,1121
898,1443
899,1076
900,1131
901,1444
902,1013
903,1011
904,1671
905,1151
906,1145
907,950
908,948
909,1060
910,1014
911,1244
912,1032
913,1327
914,1255
915,1448
916,1470
917,1451
918,1449
919,1445
920,868
921,867
922,1450
923,1208
924,1056
925,1473
926,937
927,1015
928,1305
929,1140
930,1195
931,1135
932,990
933,1281
934,1556
935,1166
936,1198
937,1463
938,1461
939,1459
940,1453
941,1457
942,1066
943,1064
944,988
945,1149
946,1257
947,1686
948,1146
949,1147
950,936
951,934
952,938
953,1488
954,1490
955,1554
956,1504
957,1529
958,907
959,905
960,911
961,901
962,1768
963,1778
964,1771
965,1769
966,1346
967,1268
968,1258
969,1265
970,1207
971,1227
972,1209
973,1168
974,1170
975,1243
976,1245
977,1998
978,1772
979,64
980,129
981,1023
982,870
983,1388
984,893
985,891
986,889
987,1325
988,1323
989,1303
990,1259
991,1391
992,1215
993,1223
994,848
995,946
996,1126
997,1134
998,1407
999,1132
1000,1138
1001,1403
1002,1122
1003,1358
1004,1187
1005,1246
1006,1008
1007,1018
1008,1296
1009,1154
1010,1266
1011,1482
1012,1480
1013,1369
1014,1310
1015,1392
1016,1390
1017,1386
1018,1270
1019,1216
1020,1220
1021,1382
1022,1376
1023,1218
1024,1565
1025,1465
1026,1394
1027,1377
1028,1485
1029,1669
1030,1615
1031,1557
1032,1561
1033,1393
1034,1402
1035,1478
1036,1396
1037,2
1038,267
1039,265
1040,263
1041,261
1042,257
1043,1389
1044,1315
1045,1217
1046,1387
1047,1383
1048,1307
1049,1178
1050,1163
1051,1203
1052,1176
1053,1175
1054,947
1055,1224
1056,906
1057,904
1058,902
1059,1534
1060,1682
1061,1232
1062,1148
1063,1330
1064,1332
1065,1306
1066,1308
1067,1322
1068,1559
1069,1570
1070,1560
1071,1558
1072,1164
1073,1172
1074,1202
1075,1183
1076,1200
1077,1123
1078,1701
1079,1136
1080,1128
1081,1404
1082,1427
1083,1395
1084,1199
1085,1197
1086,1773
1087,1783
1088,1466
1089,1452
1090,1458
1091,1498
1092,1489
1093,1539
1094,1537
1095,1499
1096,1186
1097,1321
1098,1311
1099,1316
1100,1431
1101,1873
1102,1133
1103,1617
1104,1467
1105,1468
1106,935
1107,903
1108,1350
1109,1025
1110,1397
1111,1507
1112,1500
1113,1784
1114,1501
1115,1503
1116,68
1117,125
1118,1353
1119,1433
1120,1137
1121,1562
1122,1618
1123,1573
1124,1221
1125,1375
1126,1058
1127,1048
1128,1233
1129,1381
1130,1379
1131,1179
1132,1177
1133,1016
1134,1129
1135,1687
1136,1639
1137,1619
1138,1476
1139,1283
1140,1676
1141,1401
1142,1399
1143,1454
1144,1430
1145,1440
1146,1400
1147,1408
1148,1398
1149,1516
1150,1464
1151,1442
1152,1786
1153,1871
1154,1785
1155,1822
1156,1869
1157,1827
1158,1380
1159,1378
1160,1689
1161,1690
1162,2000
1163,1770
1164,1919
1165,1990
1166,1889
1167,1893
1168,1897
1169,1877
1170,1886
1171,1318
1172,1319
1173,1455
1174,1189
1175,1256
1176,691
1177,1483
1178,1481
1179,1673
1180,1447
1181,1446
1182,1279
1183,1411
1184,1405
1185,1374
1186,1234
1187,1230
1188,1626
1189,1620
1190,1638
1191,1636
1192,1087
1193,1093
1194,1091
1195,1435
1196,1434
1197,1432
1198,1527
1199,1491
1200,1436
1201,1238
1202,1225
1203,1384
1204,1182
1205,1312
1206,1691
1207,1699
1208,1866
1209,1788
1210,1641
1211,1267
1212,1462
1213,1460
1214,1417
1215,1347
1216,1341
1217,1575
1218,1588
1219,1576
1220,1580
1221,1674
1222,1578
1223,1577
1224,1474
1225,1472
1226,1222
1227,1762
1228,1704
1229,1698
1230,1692
1231,1051
1232,1049
1233,1193
1234,1191
1235,1526
1236,1196
1237,1247
1238,1985
1239,1899
1240,1890
1241,1705
1242,1683
1243,1677
1244,1184
1245,1505
1246,1495
1247,1563
1248,1185
1249,1506
1250,1496
1251,1564
1252,1566
1253,1700
1254,1750
1255,2002
1256,2004
1257,2643
1258,2169
1259,2159
1260,2005
1261,1787
1262,1226
1263,1829
1264,1535
1265,1530
1266,1367
1267,1437
1268,1439
1269,1898
1270,1385
1271,909
1272,1627
1273,2645
1274,2319
1275,910
1276,1640
1277,2144
1278,2008
1279,2013
1280,2006
1281,1569
1282,1665
1283,1621
1284,1502
1285,1518
1286,1531
1287,1789
1288,1235
1289,1228
1290,1236
1291,1828
1292,1679
1293,1678
1294,1892
1295,1891
1296,2152
1297,2154
1298,2158
1299,2160
1300,2162
1301,2155
1302,2161
1303,2163
1304,1833
1305,1831
1306,1637
1307,1872
1308,1774
1309,1996
1310,1992
1311,1294
1312,1290
1313,1288
1314,1581
1315,1779
1316,1900
1317,2170
1318,2191
1319,2317
1320,2173
1321,2254
1322,2171
1323,2185
1324,1901
1325,1917
1326,1571
1327,1568
1328,1616
1329,1614
1330,693
1331,694
1332,1063
1333,1868
1334,1780
1335,2034
1336,2020
1337,2157
1338,2009
1339,2007
1340,1108
1341,1109
1342,1790
1343,1816
1344,1794
1345,1961
1346,1598
1347,2146
1348,2147
1349,2646
1350,1582
1351,1608
1352,1419
1353,1426
1354,1420
1355,1421
1356,1422
1357,1180
1358,1438
1359,1895
1360,1894
1361,1896
1362,1508
1363,1509
1364,2186
1365,1370
1366,1642
1367,2150
1368,2148
1369,2035
1370,2016
1371,2010
1372,1510
1373,1337
1374,1239
1375,1925
1376,1976
1377,1339
1378,1574
1379,1572
1380,1373
1381,1371
1382,1613
1383,1579
1384,1609
1385,978
1386,1589
1387,1356
1388,1607
1389,2017
1390,70
1391,123
1392,2653
1393,2647
1394,1843
1395,1628
1396,1425
1397,1918
1398,1940
1399,1920
1400,1973
1401,1830
1402,2244
1403,2246
1404,1775
1405,2247
1406,1512
1407,1680
1408,1513
1409,1612
1410,1971
1411,1959
1412,1036
1413,1845
1414,1359
1415,1706
1416,1710
1417,1514
1418,1365
1419,1360
1420,2036
1421,2056
1422,1809
1423,1795
1424,1791
1425,1605
1426,1583
1427,72
1428,73
1429,1776
1430,2192
1431,1963
1432,1962
1433,1964
1434,2320
1435,2014
1436,2136
1437,2193
1438,2239
1439,1596
1440,1592
1441,1810
1442,2328
1443,2367
1444,2321
1445,2361
1446,1492
1447,1552
1448,1550
1449,1528
1450,1250
1451,1248
1452,1348
1453,2111
1454,2037
1455,1926
1456,1357
1457,1231
1458,1229
1459,1355
1460,1351
1461,1349
1462,1069
1463,1067
1464,1077
1465,1071
1466,2195
1467,2207
1468,2200
1469,2184
1470,2174
1471,2172
1472,2187
1473,1354
1474,1423
1475,1935
1476,1927
1477,1599
1478,1651
1479,2153
1480,2057
1481,1173
1482,2189
1483,1688
1484,1624
1485,1622
1486,1313
1487,1966
1488,1644
1489,1967
1490,1941
1491,1645
1492,1282
1493,2368
1494,1493
1495,2058
1496,1545
1497,1543
1498,1541
1499,1702
1500,1548
1501,1544
1502,1542
1503,1733
1504,1703
1505,2315
1506,2175
1507,1965
1508,1969
1509,1681
1510,2149
1511,1974
1512,1972
1513,134
1514,74
1515,1515
1516,1511
1517,1764
1518,75
1519,1260
1520,1338
1521,1340
1522,1521
1523,1519
1524,1497
1525,1517
1526,1957
1527,2324
1528,2322
1529,1653
1530,1654
1531,1666
1532,1664
1533,1662
1534,1864
1535,1826
1536,1584
1537,1835
1538,1606
1539,1684
1540,1921
1541,1939
1542,1685
1543,78
1544,1902
1545,1929
1546,1930
1547,119
1548,1361
1549,1363
1550,1524
1551,1494
1552,1522
1553,2648
1554,2655
1555,1364
1556,1362
1557,1540
1558,1538
1559,1532
1560,2329
1561,2323
1562,2641
1563,2332
1564,1479
1565,1477
1566,1475
1567,1546
1568,1667
1569,1555
1570,1553
1571,1551
1572,1549
1573,1547
1574,2176
1575,2684
1576,2656
1577,1931
1578,1874
1579,1875
1580,1887
1581,2286
1582,2003
1583,1663
1584,1661
1585,1623
1586,2248
1587,1658
1588,1655
1589,2249
1590,2325
1591,2327
1592,2059
1593,1904
1594,1906
1595,1903
1596,1201
1597,1171
1598,1169
1599,2326
1600,2376
1601,2440
1602,2438
1603,1333
1604,1251
1605,1707
1606,2330
1607,2370
1608,2021
1609,2654
1610,2738
1611,2333
1612,2331
1613,2060
1614,2074
1615,2203
1616,1342
1617,2164
1618,2196
1619,2204
1620,1675
1621,1292
1622,2732
1623,2736
1624,2649
1625,1533
1626,1860
1627,1858
1628,1960
1629,1912
1630,1958
1631,2142
1632,2140
1633,2067
1634,2063
1635,2061
1636,2062
1637,1913
1638,1811
1639,1520
1640,2443
1641,1777
1642,1413
1643,2018
1644,1977
1645,1975
1646,1320
1647,1314
1648,2252
1649,2255
1650,2291
1651,2259
1652,2257
1653,2256
1654,2278
1655,2280
1656,2282
1657,2284
1658,2371
1659,2283
1660,2287
1661,1088
1662,2065
1663,2362
1664,2667
1665,2665
1666,2369
1667,2581
1668,1693
1669,1749
1670,20
1671,12
1672,9
1673,1988
1674,1986
1675,1876
1676,1884
1677,207
1678,205
1679,1587
1680,1585
1681,1590
1682,1603
1683,227
1684,221
1685,219
1686,22
1687,262
1688,260
1689,2015
1690,2579
1691,2143
1692,2145
1693,2031
1694,2151
1695,2011
1696,1190
1697,1656
1698,23
1699,2032
1700,1911
1701,1905
1702,2260
1703,2276
1704,2261
1705,2194
1706,1796
1707,1792
1708,1536
1709,1723
1710,84
1711,111
1712,1252
1713,1946
1714,2138
1715,2012
1716,2237
1717,1629
1718,1625
1719,1672
1720,1888
1721,1630
1722,1670
1723,88
1724,1089
1725,2066
1726,2068
1727,1471
1728,1469
1729,107
1730,2268
1731,2272
1732,2262
1733,1805
1734,1803
1735,1708
1736,3400
1737,2650
1738,2269
1739,2201
1740,2699
1741,2697
1742,2695
1743,2651
1744,2701
1745,230
1746,1372
1747,1368
1748,92
1749,90
1750,1659
1751,2334
1752,2359
1753,1192
1754,93
1755,105
1756,1610
1757,2250
1758,1611
1759,2052
1760,2050
1761,2092
1762,2042
1763,2685
1764,2038
1765,1643
1766,2197
1767,2199
1768,1793
1769,1807
1770,2292
1771,2377
1772,2383
1773,2342
1774,2338
1775,1956
1776,1910
1777,1932
1778,2297
1779,2374
1780,2340
1781,2183
1782,2181
1783,1936
1784,1934
1785,2234
1786,130
1787,128
1788,76
1789,132
1790,2279
1791,2265
1792,2277
1793,2275
1794,2263
1795,2070
1796,2083
1797,2071
1798,2081
1799,1938
1800,2177
1801,2039
1802,2109
1803,2739
1804,2702
1805,2209
1806,2202
1807,2335
1808,2339
1809,1695
1810,1730
1811,1694
1812,2441
1813,2384
1814,1696
1815,1760
1816,2737
1817,1712
1818,112
1819,2264
1820,2043
1821,2463
1822,1646
1823,2258
1824,2134
1825,1295
1826,1293
1827,2343
1828,2198
1829,2051
1830,2085
1831,2086
1832,2740
1833,1649
1834,1631
1835,2621
1836,2619
1837,2221
1838,2344
1839,2349
1840,2346
1841,2366
1842,2364
1843,2586
1844,2442
1845,2527
1846,2387
1847,2385
1848,2404
1849,2449
1850,2409
1851,1604
1852,1586
1853,1602
1854,2386
1855,2402
1856,2584
1857,2400
1858,1983
1859,1981
1860,1979
1861,2353
1862,2347
1863,2294
1864,2525
1865,2523
1866,2399
1867,2521
1868,2405
1869,1862
1870,1817
1871,1317
1872,1525
1873,2238
1874,2072
1875,1523
1876,2703
1877,3215
1878,2620
1879,1797
1880,2350
1881,2657
1882,2663
1883,1714
1884,2225
1885,1715
1886,2156
1887,2226
1888,2452
1889,2217
1890,2205
1891,3392
1892,2658
1893,2417
1894,2219
1895,2503
1896,1194
1897,2585
1898,2296
1899,2528
1900,2530
1901,2612
1902,3094
1903,2378
1904,2587
1905,2617
1906,3025
1907,2460
1908,2668
1909,2588
1910,2375
1911,2666
1912,1846
1913,2040
1914,2208
1915,2206
1916,1601
1917,1597
1918,1595
1919,2388
1920,2390
1921,2552
1922,2398
1923,1713
1924,1711
1925,1709
1926,2113
1927,2336
1928,2686
1929,2690
1930,1345
1931,1343
1932,2730
1933,1987
1934,2458
1935,2704
1936,2022
1937,2114
1938,1697
1939,1914
1940,1944
1941,1600
1942,2421
1943,2515
1944,2604
1945,2591
1946,2594
1947,94
1948,98
1949,95
1950,2266
1951,2553
1952,2227
1953,99
1954,87
1955,91
1956,89
1957,122
1958,2210
1959,114
1960,116
1961,1366
1962,3096
1963,3129
1964,2337
1965,2615
1966,1878
1967,1984
1968,1668
1969,1632
1970,2293
1971,2253
1972,2251
1973,1344
1974,2741
1975,3023
1976,3026
1977,2733
1978,2700
1979,2592
1980,3130
1981,3097
1982,2705
1983,2120
1984,2116
1985,2298
1986,2267
1987,2123
1988,2117
1989,2448
1990,2372
1991,2669
1992,3402
1993,1272
1994,1274
1995,1299
1996,1297
1997,1261
1998,1755
1999,1415
2000,1753
2001,1751
2002,2379
2003,2561
2004,2551
2005,1406
2006,1428
2007,1418
2008,1414
2009,1412
2010,1410
2011,2001
2012,1950
2013,1999
2014,1885
2015,1997
2016,1879
2017,1995
2018,1734
2019,1718
2020,1722
2021,1748
2022,1716
2023,1746
2024,1717
2025,1721
2026,2403
2027,2505
2028,2214
2029,1781
2030,3697
2031,2562
2032,2554
2033,2556
2034,2582
2035,2580
2036,2044
2037,2046
2038,2351
2039,2240
2040,2241
2041,2601
2042,2589
2043,2064
2044,1017
2045,2118
2046,2126
2047,2745
2048,2777
2049,2751
2050,2753
2051,2845
2052,2742
2053,2595
2054,2784
2055,1991
2056,2274
2057,2623
2058,2563
2059,1909
2060,1907
2061,2273
2062,2271
2063,1409
2064,1870
2065,2270
2066,3922
2067,3444
2068,3450
2069,3405
2070,3403
2071,3443
2072,1273
2073,1591
2074,2357
2075,2345
2076,2355
2077,1724
2078,1725
2079,1727
2080,1726
2081,1948
2082,2141
2083,2019
2084,2082
2085,2080
2086,1951
2087,2401
2088,2419
2089,1416
2090,2593
2091,1719
2092,2670
2093,1782
2094,3274
2095,2466
2096,2625
2097,2526
2098,1731
2099,1812
2100,2524
2101,2211
2102,2755
2103,2746
2104,2520
2105,2406
2106,1424
2107,2356
2108,2613
2109,2341
2110,2875
2111,2706
2112,1331
2113,2213
2114,1993
2115,1994
2116,2091
2117,2045
2118,2496
2119,3814
2120,1738
2121,1736
2122,2749
2123,1739
2124,1737
2125,2747
2126,2348
2127,2622
2128,2288
2129,1880
2130,2290
2131,2242
2132,2178
2133,3451
2134,3034
2135,3027
2136,2748
2137,2764
2138,2363
2139,2671
2140,2677
2141,2360
2142,2358
2143,2300
2144,2302
2145,2304
2146,3102
2147,3098
2148,2179
2149,2600
2150,2598
2151,2393
2152,2416
2153,2391
2154,2389
2155,1954
2156,1908
2157,1952
2158,2752
2159,2832
2160,2771
2161,2873
2162,2756
2163,2757
2164,2212
2165,1844
2166,1744
2167,1740
2168,1808
2169,1970
2170,1968
2171,2095
2172,2093
2173,2041
2174,2522
2175,2420
2176,2422
2177,3276
2178,2726
2179,85
2180,86
2181,1335
2182,2053
2183,2605
2184,2831
2185,2847
2186,2439
2187,2534
2188,2407
2189,2413
2190,2501
2191,2396
2192,2392
2193,2190
2194,2188
2195,2220
2196,77
2197,121
2198,2380
2199,2608
2200,2596
2201,2578
2202,2576
2203,2564
2204,3277
2205,3306
2206,2712
2207,2714
2208,2707
2209,3213
2210,2731
2211,3211
2212,1823
2213,1853
2214,1813
2215,1851
2216,1849
2217,2734
2218,2626
2219,2652
2220,3046
2221,2437
2222,2435
2223,2834
2224,2835
2225,2833
2226,2843
2227,1978
2228,2765
2229,2568
2230,1728
2231,2295
2232,2245
2233,1729
2234,2603
2235,1855
2236,2659
2237,3920
2238,2373
2239,2644
2240,3923
2241,3131
2242,2876
2243,3092
2244,2906
2245,2877
2246,2889
2247,2891
2248,2778
2249,2785
2250,3409
2251,3406
2252,2090
2253,2710
2254,2708
2255,2462
2256,2464
2257,1735
2258,2423
2259,2627
2260,2857
2261,3021
2262,2743
2263,1059
2264,1053
2265,1741
2266,2088
2267,83
2268,110
2269,108
2270,96
2271,124
2272,2033
2273,2049
2274,2047
2275,126
2276,1915
2277,1949
2278,1947
2279,1815
2280,1838
2281,1818
2282,1836
2283,2825
2284,2823
2285,2761
2286,2759
2287,2089
2288,3060
2289,3008
2290,2890
2291,2786
2292,1280
2293,2590
2294,2602
2295,2469
2296,2467
2297,3095
2298,2713
2299,1456
2300,3995
2301,2069
2302,2841
2303,2660
2304,3262
2305,2682
2306,2559
2307,2555
2308,2218
2309,2216
2310,1276
2311,1275
2312,1277
2313,1881
2314,2306
2315,2550
2316,2394
2317,2410
2318,2516
2319,3452
2320,2127
2321,2121
2322,2119
2323,2125
2324,2909
2325,2727
2326,2715
2327,2709
2328,2711
2329,1916
2330,1922
2331,1942
2332,2531
2333,2381
2334,2549
2335,2547
2336,2545
2337,1955
2338,2698
2339,2182
2340,2180
2341,3924
2342,3929
2343,1633
2344,3259
2345,2661
2346,3278
2347,2308
2348,3242
2349,3216
2350,3240
2351,3227
2352,2565
2353,2577
2354,3453
2355,3468
2356,3695
2357,3464
2358,1652
2359,1634
2360,1650
2361,103
2362,101
2363,97
2364,1953
2365,2236
2366,2310
2367,2312
2368,2414
2369,2599
2370,2597
2371,3039
2372,2735
2373,2618
2374,2415
2375,1820
2376,1819
2377,1821
2378,1945
2379,1943
2380,2314
2381,2430
2382,2444
2383,2426
2384,3214
2385,2424
2386,3281
2387,3279
2388,3305
2389,3298
2390,3307
2391,3207
2392,3105
2393,3099
2394,3205
2395,2662
2396,2664
2397,2878
2398,2895
2399,2316
2400,2318
2401,2408
2402,2412
2403,2507
2404,2411
2405,2518
2406,2418
2407,1278
2408,3469
2409,2445
2410,1657
2411,1882
2412,3256
2413,3258
2414,1758
2415,1756
2416,1754
2417,1752
2418,3476
2419,3782
2420,3532
2421,3470
2422,3530
2423,3103
2424,3201
2425,2229
2426,2289
2427,2285
2428,2230
2429,2224
2430,2222
2431,2235
2432,2223
2433,2824
2434,2607
2435,2084
2436,2494
2437,3104
2438,3128
2439,2570
2440,2750
2441,2760
2442,3394
2443,3711
2444,3701
2445,3395
2446,3712
2447,3702
2448,3698
2449,2506
2450,2504
2451,2725
2452,3209
2453,2571
2454,2569
2455,2758
2456,2754
2457,1660
2458,2352
2459,2624
2460,2354
2461,2533
2462,2642
2463,2471
2464,2640
2465,2918
2466,3011
2467,3009
2468,2924
2469,3007
2470,2926
2471,2879
2472,3003
2473,3282
2474,3370
2475,2973
2476,2672
2477,2678
2478,1593
2479,2397
2480,1594
2481,1834
2482,2425
2483,2691
2484,3127
2485,3179
2486,3396
2487,3398
2488,3106
2489,2583
2490,1720
2491,3172
2492,1301
2493,2023
2494,2139
2495,1923
2496,1302
2497,2821
2498,2819
2499,3000
2500,2998
2501,2431
2502,2925
2503,2486
2504,2472
2505,2436
2506,3134
2507,3477
2508,3481
2509,3816
2510,2281
2511,2491
2512,2489
2513,2540
2514,3704
2515,3703
2516,2762
2517,2817
2518,2763
2519,2450
2520,2048
2521,2461
2522,2451
2523,2124
2524,2907
2525,2826
2526,3181
2527,3537
2528,3283
2529,3280
2530,2722
2531,2724
2532,2094
2533,3713
2534,2130
2535,2129
2536,2131
2537,3177
2538,3107
2539,2132
2540,2231
2541,3061
2542,2723
2543,3768
2544,2922
2545,3284
2546,3288
2547,3734
2548,2542
2549,2532
2550,3184
2551,3182
2552,3193
2553,3189
2554,3442
2555,3404
2556,2829
2557,2827
2558,2024
2559,2679
2560,3770
2561,1732
2562,3716
2563,3714
2564,3217
2565,3219
2566,2483
2567,2481
2568,2479
2569,3062
2570,2097
2571,3063
2572,2098
2573,3064
2574,3088
2575,1832
2576,2473
2577,3004
2578,2892
2579,2485
2580,3739
2581,2716
2582,3252
2583,3930
2584,3407
2585,3427
2586,2299
2587,2499
2588,2497
2589,3322
2590,3308
2591,1824
2592,2810
2593,3729
2594,3715
2595,2543
2596,2535
2597,3183
2598,3717
2599,3254
2600,3255
2601,3931
2602,3229
2603,3218
2604,3327
2605,3372
2606,2692
2607,2128
2608,2830
2609,2828
2610,2803
2611,1989
2612,1883
2613,1814
2614,1798
2615,3035
2616,3041
2617,67
2618,79
2619,71
2620,69
2621,140
2622,2557
2623,80
2624,136
2625,2228
2626,138
2627,2822
2628,2779
2629,3110
2630,3108
2631,1799
2632,1867
2633,2717
2634,3057
2635,2917
2636,2937
2637,2919
2638,3210
2639,3257
2640,3133
2641,3872
2642,3874
2643,3876
