274,515
275,481
276,418
277,371
278,375
279,17
280,382
281,378
282,379
283,381
284,683
285,495
286,437
287,498
288,504
289,431
290,408
291,412
292,383
293,428
294,416
295,451
296,455
297,453
298,372
299,502
300,458
301,456
302,474
303,367
304,384
305,386
306,64
307,465
308,459
309,510
310,343
311,341
312,107
313,505
314,549
315,547
316,520
317,77
318,470
319,468
320,478
321,460
322,345
323,490
324,480
325,439
326,499
327,681
328,511
329,516
330,413
331,438
332,421
333,477
334,475
335,473
336,92
337,483
338,467
339,446
340,461
341,550
342,554
343,555
344,647
345,553
346,563
347,551
348,569
349,586
350,626
351,558
352,556
353,327
354,326
355,325
356,324
357,297
358,323
359,587
360,328
361,394
362,329
363,417
364,330
365,331
366,333
367,517
368,521
369,518
370,530
371,368
372,564
373,616
374,332
375,373
376,380
377,396
378,464
379,462
380,637
381,489
382,487
383,552
384,624
385,388
386,422
387,389
388,391
389,578
390,570
391,559
392,623
393,631
394,522
395,571
396,627
397,638
398,398
399,401
400,425
401,491
402,580
403,492
404,496
405,687
406,684
407,582
408,583
409,581
410,579
411,469
412,650
413,484
414,479
415,628
416,632
417,488
418,482
419,395
420,393
421,531
422,633
423,645
424,572
425,565
426,529
427,506
428,690
429,688
430,651
431,692
432,691
433,649
434,680
435,712
436,685
437,485
438,507
439,577
440,573
441,419
442,426
443,420
444,423
445,56
446,128
447,115
448,387
449,589
450,682
451,634
452,657
453,652
454,72
455,103
456,560
457,392
458,653
459,661
460,654
461,656
462,635
463,639
464,429
465,427
466,471
467,636
468,414
469,493
470,494
471,588
472,766
473,686
474,700
475,344
476,342
477,245
478,592
479,486
480,584
481,593
482,745
483,693
484,424
485,658
486,619
487,713
488,513
489,512
490,534
491,533
492,519
493,514
494,532
495,601
496,764
497,767
498,810
499,784
500,794
501,771
502,537
503,523
504,776
505,772
506,678
507,536
508,546
509,500
510,508
511,542
512,603
513,585
514,524
515,528
516,501
517,609
518,557
519,595
520,568
521,602
522,590
523,777
524,708
525,694
526,566
527,622
528,612
529,608
530,22
531,705
532,243
533,643
534,625
535,642
536,640
537,646
538,615
539,715
540,804
541,699
542,604
543,671
544,655
545,716
546,724
547,641
548,659
549,591
550,599
551,598
552,596
553,672
554,670
555,545
556,509
557,561
558,673
559,669
560,63
561,664
562,662
563,660
564,574
565,576
566,112
567,606
568,617
569,567
570,278
571,709
572,701
573,667
574,742
575,740
576,702
577,706
578,668
579,703
580,607
581,674
582,795
583,805
584,785
585,786
586,620
587,270
588,543
589,541
590,535
591,610
592,707
593,723
594,594
595,618
596,600
597,770
598,780
599,768
600,781
601,695
602,538
603,665
604,663
605,796
606,539
607,813
608,787
609,629
610,666
611,811
612,630
613,816
614,644
615,790
616,788
617,697
618,689
619,747
620,597
621,710
622,728
623,803
624,798
625,797
626,540
627,613
628,575
629,611
630,526
631,748
632,746
633,527
634,525
635,698
636,824
637,822
638,544
639,614
640,818
641,820
642,769
643,121
644,850
645,749
646,765
647,752
648,754
649,763
650,778
651,782
652,814
653,127
654,812
655,789
656,696
657,888
658,807
659,815
660,861
661,984
662,985
663,725
664,986
665,726
666,738
667,783
668,774
669,932
670,727
671,675
672,755
673,793
674,779
675,886
676,808
677,741
678,739
679,750
680,762
681,819
682,756
683,930
684,809
685,751
686,842
687,934
688,935
689,933
690,1045
691,991
692,987
693,759
694,757
695,676
696,823
697,775
698,773
699,821
700,827
701,918
702,802
703,744
704,679
705,829
706,830
707,874
708,876
709,832
710,704
711,880
712,839
713,859
714,711
715,721
716,944
717,952
718,840
719,833
720,831
721,834
722,940
723,936
724,605
725,889
726,895
727,891
728,857
729,835
730,760
731,753
732,761
733,937
734,955
735,817
736,863
737,714
738,892
739,988
740,1036
741,994
742,890
743,894
744,897
745,928
746,264
747,806
748,825
749,954
750,791
751,677
752,743
753,868
754,872
755,914
756,908
757,906
758,792
759,847
760,1043
761,1041
762,996
763,1039
764,989
765,841
766,864
767,799
768,844
769,922
770,920
771,923
772,921
773,562
774,866
775,717
776,945
777,732
778,730
779,733
780,957
781,939
782,735
783,731
784,734
785,828
786,826
787,621
788,990
789,1010
790,293
791,998
792,1002
793,1008
794,997
795,1033
796,1012
797,1013
798,999
799,879
800,849
801,843
802,845
803,949
804,916
805,800
806,846
807,924
808,926
809,736
810,950
811,1028
812,925
813,1014
814,1101
815,1103
816,1168
817,1105
818,1104
819,1120
820,81
821,801
822,877
823,875
824,82
825,737
826,729
827,871
828,865
829,852
830,860
831,858
832,848
833,878
834,836
835,91
836,909
837,896
838,1035
839,995
840,1037
841,992
842,722
843,720
844,718
845,1003
846,938
847,119
848,851
849,853
850,1153
851,1106
852,1019
853,1009
854,993
855,719
856,758
857,837
858,856
859,854
860,1107
861,1151
862,884
863,838
864,862
865,1122
866,1167
867,958
868,956
869,1018
870,1121
871,1154
872,1123
873,1155
874,1108
875,1169
876,1060
877,1047
878,1046
879,898
880,907
881,899
882,901
883,905
884,869
885,867
886,1109
887,870
888,1029
889,1023
890,855
891,902
892,1048
893,1054
894,873
895,1066
896,1062
897,1004
898,273
899,1068
900,1049
901,882
902,911
903,910
904,913
905,917
906,915
907,1126
908,1124
909,900
910,904
911,1030
912,1000
913,1322
914,1050
915,284
916,117
917,1083
918,903
919,1063
920,1110
921,1005
922,1017
923,1079
924,1131
925,1127
926,1125
927,1015
928,1001
929,1007
930,1006
931,912
932,1051
933,1055
934,1031
935,1132
936,1143
937,1157
938,1156
939,300
940,60
941,1022
942,1020
943,953
944,951
945,61
946,1166
947,1158
948,1056
949,1098
950,1064
951,1170
952,1198
953,893
954,1024
955,1133
956,1069
957,1173
958,1171
959,1177
960,1172
961,1134
962,1159
963,1175
964,1174
965,1011
966,1021
967,946
968,948
969,1178
970,1344
971,1088
972,114
973,1200
974,1315
975,1138
976,1128
977,1270
978,1076
979,1346
980,1052
981,1140
982,1099
983,1058
984,1072
985,1057
986,1087
987,1085
988,1111
989,1115
990,1247
991,947
992,1150
993,1112
994,1118
995,1067
996,1089
997,1116
998,1070
999,1053
1000,266
1001,1065
1002,1081
1003,1059
1004,1061
1005,1347
1006,1363
1007,1073
1008,1077
1009,1096
1010,1094
1011,1164
1012,1162
1013,1160
1014,1027
1015,1025
1016,1195
1017,1193
1018,1258
1019,1313
1020,883
1021,1034
1022,1032
1023,1119
1024,1082
1025,1080
1026,1074
1027,1293
1028,1188
1029,1180
1030,1176
1031,1181
1032,1291
1033,1071
1034,1196
1035,1130
1036,1113
1037,1189
1038,1161
1039,1117
1040,1194
1041,1149
1042,1026
1043,1129
1044,1145
1045,1255
1046,1179
1047,1100
1048,276
1049,1348
1050,1422
1051,1142
1052,1268
1053,1251
1054,1253
1055,962
1056,1295
1057,1300
1058,1294
1059,1320
1060,1250
1061,1141
1062,1190
1063,1271
1064,1296
1065,1439
1066,1349
1067,1139
1068,1137
1069,1135
1070,1086
1071,1084
1072,1201
1073,1298
1074,1297
1075,1144
1076,1202
1077,1364
1078,1256
1079,1259
1080,1186
1081,1182
1082,966
1083,959
1084,1318
1085,1316
1086,1350
1087,1303
1088,1299
1089,1373
1090,1351
1091,1374
1092,1165
1093,1163
1094,71
1095,102
1096,1075
1097,1148
1098,1146
1099,1741
1100,1078
1101,1102
1102,1323
1103,1343
1104,1185
1105,1311
1106,1352
1107,1353
1108,1354
1109,1358
1110,1359
1111,1357
1112,1355
1113,1203
1114,1206
1115,1211
1116,1204
1117,1342
1118,1276
1119,1272
1120,1292
1121,1273
1122,1016
1123,1301
1124,1302
1125,1212
1126,1309
1127,1306
1128,1183
1129,1241
1130,1207
1131,1267
1132,1191
1133,15
1134,1199
1135,1249
1136,1197
1137,1217
1138,980
1139,65
1140,1216
1141,1208
1142,1210
1143,1280
1144,1289
1145,1274
1146,1287
1147,1136
1148,1242
1149,1090
1150,1092
1151,1248
1152,1483
1153,1444
1154,1187
1155,1304
1156,975
1157,1192
1158,1366
1159,1356
1160,1114
1161,1152
1162,1213
1163,1389
1164,1384
1165,1380
1166,1496
1167,968
1168,1214
1169,1228
1170,1277
1171,1205
1172,1209
1173,1243
1174,1257
1175,1263
1176,1385
1177,1215
1178,1230
1179,1381
1180,1279
1181,1275
1182,108
1183,887
1184,1240
1185,1238
1186,1236
1187,1314
1188,1308
1189,1312
1190,1310
1191,1324
1192,1326
1193,1443
1194,1446
1195,1498
1196,1487
1197,1453
1198,1445
1199,1449
1200,1447
1201,1282
1202,1382
1203,1434
1204,1365
1205,1403
1206,1266
1207,1184
1208,1367
1209,1265
1210,1437
1211,1414
1212,1224
1213,1218
1214,1440
1215,1368
1216,1284
1217,1254
1218,1375
1219,1383
1220,1418
1221,1360
1222,1147
1223,1307
1224,1305
1225,1278
1226,1260
1227,1413
1228,1361
1229,1239
1230,1237
1231,967
1232,1412
1233,1448
1234,1387
1235,1386
1236,1402
1237,1450
1238,1390
1239,1038
1240,1369
1241,1264
1242,1404
1243,1376
1244,1416
1245,1379
1246,1377
1247,1435
1248,1417
1249,1481
1250,1495
1251,1438
1252,1378
1253,1401
1254,1452
1255,1451
1256,73
1257,96
1258,1269
1259,1252
1260,110
1261,111
1262,1436
1263,281
1264,1290
1265,1288
1266,1286
1267,1226
1268,125
1269,294
1270,1484
1271,1227
1272,1091
1273,1097
1274,1095
1275,1093
1276,1341
1277,1339
1278,1337
1279,1330
1280,1325
1281,1261
1282,1370
1283,1479
1284,1477
1285,1233
1286,1485
1287,1345
1288,277
1289,1371
1290,1419
1291,1423
1292,1392
1293,285
1294,287
1295,1285
1296,1283
1297,288
1298,1391
1299,1393
1300,1410
1301,1488
1302,1486
1303,1405
1304,1494
1305,1492
1306,1549
1307,1499
1308,1739
1309,1502
1310,1246
1311,1244
1312,1420
1313,1442
1314,1415
1315,1489
1316,1491
1317,1454
1318,1493
1319,1399
1320,1397
1321,1040
1322,1427
1323,1430
1324,1424
1325,85
1326,69
1327,1231
1328,1229
1329,1219
1330,289
1331,291
1332,88
1333,1394
1334,1398
1335,1396
1336,104
1337,1455
1338,1460
1339,1464
1340,1388
1341,1400
1342,1408
1343,1406
1344,1395
1345,1482
1346,1490
1347,1234
1348,1232
1349,1500
1350,1559
1351,1558
1352,1340
1353,1338
1354,1461
1355,134
1356,1362
1357,1281
1358,98
1359,290
1360,99
1361,292
1362,981
1363,982
1364,1550
1365,1428
1366,1742
1367,1465
1368,1221
1369,1220
1370,1503
1371,1611
1372,919
1373,1319
1374,1458
1375,1457
1376,1456
1377,1480
1378,1551
1379,1615
1380,977
1381,1525
1382,1407
1383,1501
1384,1478
1385,1476
1386,1505
1387,1504
1388,1556
1389,1552
1390,1617
1391,974
1392,972
1393,1743
1394,1618
1395,1429
1396,1737
1397,1517
1398,2106
1399,1511
1400,282
1401,1421
1402,1262
1403,83
1404,1744
1405,1745
1406,1327
1407,90
1408,1042
1409,1497
1410,1235
1411,1411
1412,1472
1413,1462
1414,1372
1415,1433
1416,1425
1417,1466
1418,1468
1419,1553
1420,1555
1421,1597
1422,1554
1423,100
1424,1669
1425,1469
1426,1790
1427,1787
1428,1772
1429,267
1430,1871
1431,1873
1432,1576
1433,1596
1434,1560
1435,1561
1436,1526
1437,1225
1438,1223
1439,1514
1440,1506
1441,1522
1442,1515
1443,1557
1444,58
1445,113
1446,1791
1447,1595
1448,1507
1449,1222
1450,1773
1451,1409
1452,1516
1453,1520
1454,1518
1455,1508
1456,1875
1457,1512
1458,271
1459,1527
1460,1792
1461,1836
1462,1471
1463,1521
1464,1750
1465,1746
1466,927
1467,1572
1468,2308
1469,1509
1470,1562
1471,1690
1472,1523
1473,1751
1474,1753
1475,1573
1476,1574
1477,1774
1478,1510
1479,1575
1480,1577
1481,1687
1482,1578
1483,1524
1484,1546
1485,1689
1486,1844
1487,1688
1488,1621
1489,1619
1490,1245
1491,1328
1492,1600
1493,1598
1494,1528
1495,1760
1496,1752
1497,1622
1498,1678
1499,1579
1500,1803
1501,1620
1502,1968
1503,1756
1504,1691
1505,1702
1506,1680
1507,1590
1508,1580
1509,1563
1510,1879
1511,1881
1512,2072
1513,1880
1514,1876
1515,1044
1516,7
1517,6
1518,2132
1519,1659
1520,1583
1521,1426
1522,1604
1523,1599
1524,8
1525,1921
1526,1794
1527,1793
1528,1703
1529,1601
1530,1564
1531,1616
1532,1882
1533,1884
1534,1634
1535,1685
1536,2971
1537,1681
1538,1529
1539,1684
1540,1683
1541,1682
1542,1329
1543,1547
1544,1696
1545,1692
1546,979
1547,272
1548,274
1549,268
1550,1775
1551,1432
1552,275
1553,1530
1554,1565
1555,1588
1556,1699
1557,1693
1558,1591
1559,2310
1560,1584
1561,1594
1562,1336
1563,1804
1564,1838
1565,2025
1566,1657
1567,1655
1568,1719
1569,1782
1570,1776
1571,2015
1572,1747
1573,1840
1574,1694
1575,1877
1576,1908
1577,1883
1578,1911
1579,1700
1580,1602
1581,1609
1582,1757
1583,1885
1584,2970
1585,1841
1586,1623
1587,1625
1588,1636
1589,1653
1590,1633
1591,1651
1592,286
1593,2090
1594,9
1595,963
1596,1824
1597,1566
1598,1718
1599,1570
1600,1808
1601,2281
1602,1679
1603,1545
1604,2023
1605,1532
1606,1531
1607,885
1608,1909
1609,2311
1610,1758
1611,1842
1612,1845
1613,2116
1614,2047
1615,1519
1616,1513
1617,2212
1618,1795
1619,1796
1620,1817
1621,1832
1622,1533
1623,1677
1624,1855
1625,1839
1626,1829
1627,1813
1628,2107
1629,2251
1630,1822
1631,1642
1632,1676
1633,1630
1634,2063
1635,1643
1636,1624
1637,2184
1638,1473
1639,1475
1640,1463
1641,1459
1642,2209
1643,2018
1644,1965
1645,2195
1646,2231
1647,1720
1648,1548
1649,1928
1650,298
1651,929
1652,296
1653,84
1654,2454
1655,10
1656,1631
1657,1641
1658,1898
1659,1894
1660,1878
1661,1632
1662,1912
1663,1807
1664,1805
1665,1612
1666,1922
1667,1656
1668,1646
1669,1644
1670,1431
1671,1806
1672,1887
1673,1886
1674,1671
1675,1592
1676,1725
1677,1721
1678,1571
1679,2309
1680,1761
1681,2115
1682,1467
1683,1951
1684,1666
1685,2140
1686,1923
1687,1913
1688,1667
1689,1660
1690,1711
1691,1701
1692,1603
1693,2021
1694,1809
1695,960
1696,18
1697,1321
1698,2147
1699,1961
1700,1857
1701,2968
1702,1717
1703,1697
1704,1695
1705,1540
1706,2026
1707,1534
1708,2086
1709,2016
1710,1535
1711,1866
1712,1748
1713,2024
1714,1783
1715,2342
1716,1858
1717,1864
1718,1647
1719,1635
1720,1613
1721,1470
1722,1797
1723,2344
1724,1754
1725,1865
1726,1749
1727,2022
1728,2869
1729,1762
1730,1581
1731,2099
1732,1726
1733,68
1734,2073
1735,2193
1736,1698
1737,105
1738,1715
1739,2156
1740,2394
1741,2141
1742,1859
1743,1825
1744,1867
1745,1626
1746,1673
1747,2303
1748,1582
1749,1784
1750,1541
1751,1627
1752,1810
1753,1814
1754,1755
1755,1759
1756,2313
1757,1818
1758,1963
1759,2033
1760,2052
1761,1567
1762,1890
1763,1888
1764,1568
1765,1953
1766,2083
1767,2161
1768,1593
1769,1686
1770,2219
1771,1802
1772,941
1773,931
1774,943
1775,942
1776,2011
1777,1661
1778,2372
1779,1714
1780,2142
1781,1722
1782,1732
1783,1704
1784,1895
1785,1831
1786,1811
1787,2229
1788,1826
1789,2064
1790,1910
1791,1637
1792,1645
1793,964
1794,2298
1795,1926
1796,1924
1797,2088
1798,1536
1799,1727
1800,1777
1801,2013
1802,1849
1803,2103
1804,1937
1805,2189
1806,1712
1807,2058
1808,2081
1809,2020
1810,1638
1811,1648
1812,2128
1813,74
1814,2248
1815,1763
1816,2555
1817,2104
1818,1925
1819,2246
1820,2296
1821,1967
1822,2049
1823,2206
1824,1980
1825,1537
1826,2113
1827,2159
1828,2051
1829,1716
1830,2227
1831,1954
1832,1962
1833,2122
1834,120
1835,122
1836,2368
1837,2428
1838,2182
1839,1614
1840,123
1841,1815
1842,1819
1843,2166
1844,1674
1845,2149
1846,1812
1847,1649
1848,1827
1849,1955
1850,19
1851,1723
1852,1735
1853,2512
1854,1778
1855,1868
1856,3102
1857,2036
1858,1650
1859,1654
1860,2085
1861,1652
1862,2859
1863,2174
1864,1662
1865,2031
1866,1670
1867,1891
1868,2232
1869,2318
1870,2187
1871,2299
1872,978
1873,2275
1874,2056
1875,1956
1876,2030
1877,1899
1878,1852
1879,1850
1880,1964
1881,2494
1882,2087
1883,1966
1884,2170
1885,1569
1886,1585
1887,1816
1888,1828
1889,2314
1890,2316
1891,129
1892,1740
1893,1738
1894,1724
1895,2446
1896,1830
1897,2418
1898,2196
1899,2217
1900,1798
1901,1851
1902,1853
1903,2321
1904,2319
1905,2055
1906,1785
1907,1605
1908,1933
1909,2012
1910,2077
1911,2160
1912,1889
1913,2067
1914,1935
1915,1969
1916,2993
1917,2416
1918,1929
1919,1833
1920,1779
1921,283
1922,1874
1923,1764
1924,1770
1925,970
1926,1834
1927,2194
1928,4
1929,2
1930,2037
1931,59
1932,2276
1933,1892
1934,2108
1935,2377
1936,2098
1937,1542
1938,2105
1939,2082
1940,2237
1941,2988
1942,241
1943,1331
1944,2278
1945,1900
1946,2301
1947,2530
1948,2029
1949,2355
1950,2987
1951,2114
1952,1978
1953,2778
1954,1765
1955,1820
1956,2123
1957,2420
1958,2529
1959,1903
1960,1893
1961,2197
1962,2393
1963,1586
1964,2322
1965,1981
1966,2989
1967,2448
1968,1936
1969,79
1970,80
1971,2032
1972,2068
1973,2433
1974,1733
1975,2267
1976,961
1977,969
1978,2175
1979,2426
1980,1914
1981,2285
1982,2177
1983,93
1984,89
1985,1957
1986,2152
1987,2210
1988,2401
1989,1982
1990,1639
1991,2221
1992,1788
1993,1766
1994,1587
1995,1589
1996,983
1997,1606
1998,2017
1999,1610
2000,2111
2001,1904
2002,2352
2003,2110
2004,1771
2005,2057
2006,2781
2007,279
2008,2059
2009,2784
2010,2455
2011,2449
2012,1970
2013,2279
2014,2124
2015,2053
2016,2163
2017,1987
2018,1983
2019,2457
2020,2456
2021,1663
2022,2282
2023,1538
2024,2554
2025,2390
2026,1672
2027,1628
2028,1709
2029,1705
2030,2441
2031,1543
2032,1539
2033,2937
2034,1901
2035,1629
2036,2263
2037,1971
2038,1786
2039,1837
2040,1984
2041,2027
2042,1990
2043,2230
2044,2134
2045,1664
2046,1332
2047,2213
2048,76
2049,101
2050,2153
2051,2135
2052,97
2053,2236
2054,1946
2055,2048
2056,269
2057,2079
2058,3141
2059,1780
2060,2080
2061,2361
2062,1988
2063,2897
2064,2179
2065,1789
2066,2291
2067,1835
2068,2054
2069,2332
2070,2522
2071,1823
2072,1821
2073,2121
2074,2829
2075,2034
2076,2154
2077,2019
2078,1945
2079,2038
2080,2084
2081,70
2082,2076
2083,2129
2084,2359
2085,2302
2086,1860
2087,1934
2088,1658
2089,2268
2090,1333
2091,1767
2092,1915
2093,2050
2094,2556
2095,2362
2096,1665
2097,1544
2098,2136
2099,2867
2100,2366
2101,2870
2102,2375
2103,2399
2104,1706
2105,2168
2106,1958
2107,2389
2108,1861
2109,2202
2110,2139
2111,1799
2112,1441
2113,2010
2114,1734
2115,2830
2116,1896
2117,2150
2118,1474
2119,2769
2120,2443
2121,1959
2122,2868
2123,2325
2124,1728
2125,2508
2126,1768
2127,3131
2128,1872
2129,2415
2130,1729
2131,2510
2132,2513
2133,2511
2134,2421
2135,1856
2136,2100
2137,2331
2138,2180
2139,1334
2140,2060
2141,1989
2142,1675
2143,2380
2144,2378
2145,2188
2146,1916
2147,2333
2148,1846
2149,1843
2150,2074
2151,1668
2152,2272
2153,2919
2154,1991
2155,1905
2156,976
2157,2004
2158,2280
2159,2224
2160,2127
2161,1335
2162,2381
2163,2419
2164,2155
2165,2483
2166,2061
2167,2373
2168,2424
2169,2762
2170,1960
2171,2726
2172,2181
2173,2391
2174,2070
2175,2173
2176,2277
2177,2046
2178,2043
2179,2244
2180,2169
2181,2492
2182,2912
2183,2808
2184,2501
2185,1932
2186,2507
2187,2305
2188,1607
2189,2973
2190,2151
2191,2412
2192,2233
2193,2525
2194,2240
2195,2447
2196,1902
2197,2200
2198,2255
2199,295
2200,2039
2201,1897
2202,2367
2203,2734
2204,2062
2205,2075
2206,2242
2207,2292
2208,2162
2209,2250
2210,2208
2211,2207
2212,2434
2213,2567
2214,2432
2215,2220
2216,2218
2217,2137
2218,2328
2219,2323
2220,2069
2221,2256
2222,2287
2223,2317
2224,2369
2225,1947
2226,2327
2227,2065
2228,2198
2229,1730
2230,2466
2231,2295
2232,2636
2233,2582
2234,2990
2235,2568
2236,2557
2237,2464
2238,2458
2239,2283
2240,2324
2241,1781
2242,2214
2243,1769
2244,2167
2245,2812
2246,2238
2247,2491
2248,2470
2249,2467
2250,2471
2251,2469
2252,2228
2253,2476
2254,2293
2255,2417
2256,2222
2257,2815
2258,2199
2259,2468
2260,1992
2261,1995
2262,2071
2263,2880
2264,2270
2265,2300
2266,2461
2267,2460
2268,2811
2269,2477
2270,2370
2271,2484
2272,2831
2273,2425
2274,2523
2275,2336
2276,2326
2277,2338
2278,2337
2279,3073
2280,2334
2281,3085
2282,2743
2283,3075
2284,2569
2285,2474
2286,2847
2287,2329
2288,1640
2289,2538
2290,2721
2291,2404
2292,2203
2293,2371
2294,2972
2295,2125
2296,2347
2297,2749
2298,2846
2299,2335
2300,2978
2301,1707
2302,2741
2303,2387
2304,2130
2305,2157
2306,2472
2307,126
2308,2290
2309,1938
2310,2297
2311,2353
2312,2286
2313,1731
2314,2289
2315,2531
2316,2475
2317,3168
2318,2842
2319,2832
2320,2041
2321,1854
2322,3379
2323,2126
2324,2813
2325,2497
2326,2365
2327,2245
2328,2247
2329,2725
2330,2253
2331,3196
2332,2967
2333,1863
2334,2570
2335,2574
2336,2190
2337,2143
2338,2094
2339,1927
2340,3146
2341,3145
2342,2385
2343,2539
2344,3147
2345,2429
2346,2459
2347,2257
2348,2258
2349,3086
2350,2495
2351,2963
2352,2499
2353,2871
2354,2500
2355,3187
2356,2450
2357,2637
2358,2575
2359,2478
2360,2444
2361,2171
2362,1906
2363,2571
2364,3181
2365,1931
2366,2532
2367,2746
2368,2727
2369,2850
2370,2638
2371,2694
2372,2543
2373,2514
2374,2548
2375,2540
2376,3004
2377,2158
2378,2533
2379,2266
2380,2252
2381,1917
2382,2961
2383,2172
2384,1800
2385,2758
2386,2376
2387,2374
2388,2502
2389,1710
2390,2506
2391,2612
2392,2576
2393,3083
2394,2750
2395,2786
2396,2534
2397,2515
2398,881
2399,1862
2400,1948
2401,1952
2402,2509
2403,3178
2404,1972
2405,2201
2406,1994
2407,1993
2408,2753
2409,2204
2410,1939
2411,2320
2412,2890
2413,2349
2414,1949
2415,2164
2416,2980
2417,2527
2418,2254
2419,1985
2420,2348
2421,2112
2422,2379
2423,2339
2424,1979
2425,1973
2426,2249
2427,2860
2428,2639
2429,2840
2430,1918
2431,2914
2432,2259
2433,2165
2434,2857
2435,3074
2436,2542
2437,2541
2438,2473
2439,3150
2440,3193
2441,2260
2442,2265
2443,2392
2444,2028
2445,2889
2446,2398
2447,1608
2448,2191
2449,3136
2450,2872
2451,2881
2452,2192
2453,2431
2454,2550
2455,2551
2456,2723
2457,2810
2458,2789
2459,2787
2460,3197
2461,2340
2462,2975
2463,2225
2464,2545
2465,2544
2466,2715
2467,1847
2468,2640
2469,2716
2470,2822
2471,2271
2472,1870
2473,2503
2474,1736
2475,2144
2476,3097
2477,2773
2478,2641
2479,2613
2480,3176
2481,2526
2482,2516
2483,2226
2484,2838
2485,2383
2486,2284
2487,3117
2488,3031
2489,2841
2490,2396
2491,2547
2492,2770
2493,2397
2494,2791
2495,2239
2496,2343
2497,2341
2498,2974
2499,3163
2500,2546
2501,2981
2502,3194
2503,2003
2504,2183
2505,2528
2506,1996
2507,1999
2508,2997
2509,3183
2510,1708
2511,2630
2512,2911
2513,2614
2514,1976
2515,1974
2516,2101
2517,1986
2518,2042
2519,2234
2520,2006
2521,2862
2522,3062
2523,3209
2524,3305
2525,2735
2526,2798
2527,2577
2528,2583
2529,2891
2530,2851
2531,2642
2532,2261
2533,2262
2534,2264
2535,132
2536,2345
2537,2445
2538,2388
2539,1975
2540,2358
2541,2552
2542,2793
2543,1801
2544,1907
2545,2120
2546,1713
2547,2572
2548,2960
2549,2736
2550,130
2551,965
2552,2360
2553,3095
2554,2350
2555,3188
2556,2007
2557,2962
2558,2490
2559,3189
2560,3195
2561,2998
2562,2558
2563,3198
2564,971
2565,280
2566,1317
2567,973
2568,2148
2569,1997
2570,2877
2571,2854
2572,2354
2573,1950
2574,2720
2575,1919
2576,1848
2577,2873
2578,3185
2579,3190
2580,2131
2581,2330
2582,2745
2583,2610
2584,3179
2585,2719
2586,2400
2587,2288
2588,2215
2589,2852
2590,2878
2591,2146
2592,1920
2593,2944
2594,2517
2595,2848
2596,2643
2597,2346
2598,3341
2599,2356
2600,3022
2601,2738
2602,2269
2603,2916
2604,3192
2605,2590
2606,2992
2607,2604
2608,2584
2609,2598
2610,1930
2611,2437
2612,3182
2613,2518
2614,1977
2615,2744
2616,2853
2617,2728
2618,2794
2619,2185
2620,2216
2621,2979
2622,2874
2623,2969
2624,2585
2625,2629
2626,2760
2627,2465
2628,2451
2629,2481
2630,2999
2631,2991
2632,2771
2633,2479
2634,2696
2635,2697
2636,2767
2637,2883
2638,2605
2639,2611
2640,2035
2641,2274
2642,2731
2643,1940
2644,3011
2645,2644
2646,2761
2647,2966
2648,2109
2649,1941
2650,2178
2651,3111
2652,2755
2653,2386
2654,3203
2655,23
2656,2422
2657,3191
2658,3169
2659,2205
2660,3044
2661,2493
2662,3070
2663,2766
