1216,1391
1217,1407
1218,1475
1219,552
1220,1374
1221,1381
1222,1367
1223,1345
1224,1347
1225,500
1226,1396
1227,1392
1228,1427
1229,1404
1230,1358
1231,1419
1232,1371
1233,1397
1234,1474
1235,1398
1236,1408
1237,1420
1238,1395
1239,1393
1240,1375
1241,1372
1242,1440
1243,1421
1244,1481
1245,1373
1246,1399
1247,603
1248,1478
1249,1401
1250,1360
1251,1480
1252,1394
1253,1356
1254,1400
1255,1402
1256,1469
1257,1556
1258,407
1259,453
1260,1464
1261,1422
1262,1424
1263,1462
1264,1368
1265,1483
1266,554
1267,1515
1268,1513
1269,1485
1270,1484
1271,1540
1272,4
1273,1604
1274,1538
1275,1560
1276,1539
1277,1509
1278,383
1279,446
1280,5
1281,1499
1282,1486
1283,1536
1284,1518
1285,1487
1286,1417
1287,1415
1288,1546
1289,1409
1290,1382
1291,1380
1292,1378
1293,1376
1294,1369
1295,1379
1296,1377
1297,1473
1298,1432
1299,1445
1300,1425
1301,1423
1302,260
1303,1458
1304,1426
1305,1558
1306,431
1307,1416
1308,1456
1309,1428
1310,1441
1311,1418
1312,1504
1313,1488
1314,1565
1315,1597
1316,1561
1317,1603
1318,12
1319,9
1320,1463
1321,1436
1322,1461
1323,1429
1324,536
1325,514
1326,540
1327,398
1328,1252
1329,1412
1330,1472
1331,1410
1332,1439
1333,585
1334,1544
1335,1543
1336,1541
1337,1545
1338,1493
1339,1531
1340,1566
1341,1568
1342,1471
1343,1467
1344,1433
1345,1521
1346,1516
1347,1567
1348,1595
1349,428
1350,1505
1351,1519
1352,1489
1353,1497
1354,1507
1355,371
1356,1465
1357,1453
1358,1517
1359,1506
1360,1598
1361,1470
1362,1529
1363,1605
1364,414
1365,1476
1366,1547
1367,1542
1368,1532
1369,1533
1370,1526
1371,1500
1372,1498
1373,1494
1374,1490
1375,1430
1376,1551
1377,1569
1378,1495
1379,1508
1380,1510
1381,1442
1382,1491
1383,1438
1384,1434
1385,1606
1386,1696
1387,1607
1388,1686
1389,1610
1390,1528
1391,1496
1392,601
1393,1573
1394,1559
1395,1570
1396,1602
1397,1514
1398,1562
1399,1574
1400,1548
1401,1687
1402,507
1403,1680
1404,1608
1405,1672
1406,1443
1407,1447
1408,1563
1409,1580
1410,1575
1411,1459
1412,1673
1413,2379
1414,1581
1415,488
1416,486
1417,489
1418,1537
1419,2418
1420,1384
1421,1681
1422,1522
1423,1520
1424,1697
1425,2468
1426,1688
1427,1511
1428,1446
1429,1698
1430,473
1431,471
1432,561
1433,1413
1434,494
1435,474
1436,1523
1437,1578
1438,1571
1439,1512
1440,1411
1441,1492
1442,1530
1443,1553
1444,1503
1445,1501
1446,1557
1447,1555
1448,1248
1449,290
1450,304
1451,1715
1452,1667
1453,1611
1454,1644
1455,1609
1456,1468
1457,1448
1458,1431
1459,1457
1460,1455
1461,1632
1462,1612
1463,551
1464,1617
1465,2469
1466,1613
1467,1616
1468,1620
1469,1652
1470,1638
1471,1747
1472,1614
1473,1466
1474,1633
1475,1723
1476,1719
1477,1639
1478,1449
1479,1626
1480,1630
1481,1631
1482,1615
1483,1629
1484,1665
1485,1637
1486,1618
1487,1819
1488,1579
1489,1591
1490,1525
1491,1640
1492,1647
1493,1645
1494,1527
1495,1699
1496,455
1497,1600
1498,1564
1499,1534
1500,1454
1501,1601
1502,1599
1503,2416
1504,1668
1505,1730
1506,1653
1507,1669
1508,1684
1509,1682
1510,1676
1511,1628
1512,1524
1513,1634
1514,1636
1515,1674
1516,2524
1517,1700
1518,1635
1519,1751
1520,1452
1521,1450
1522,1502
1523,1535
1524,1588
1525,1460
1526,1710
1527,1749
1528,1725
1529,1291
1530,1834
1531,1619
1532,1451
1533,1435
1534,532
1535,1596
1536,1572
1537,1661
1538,1641
1539,1623
1540,1657
1541,1703
1542,2371
1543,1854
1544,1625
1545,1621
1546,1642
1547,1810
1548,2105
1549,2414
1550,1766
1551,1593
1552,1651
1553,1643
1554,1705
1555,1662
1556,366
1557,1706
1558,1731
1559,1708
1560,1622
1561,1797
1562,1726
1563,1728
1564,1550
1565,1745
1566,1733
1567,2470
1568,2782
1569,1666
1570,1862
1571,1624
1572,1882
1573,1752
1574,2780
1575,1654
1576,1658
1577,440
1578,297
1579,299
1580,348
1581,350
1582,360
1583,872
1584,1549
1585,1655
1586,1664
1587,351
1588,1755
1589,1763
1590,1753
1591,1776
1592,2779
1593,1627
1594,1594
1595,1592
1596,2400
1597,2783
1598,2471
1599,2421
1600,16
1601,866
1602,341
1603,1754
1604,1759
1605,1802
1606,1742
1607,1648
1608,1479
1609,1477
1610,1713
1611,1707
1612,1735
1613,1793
1614,1757
1615,1748
1616,1863
1617,1883
1618,579
1619,1646
1620,1576
1621,2358
1622,1750
1623,1821
1624,1739
1625,1670
1626,1656
1627,1973
1628,1884
1629,1659
1630,1803
1631,1801
1632,1795
1633,1864
1634,1729
1635,541
1636,530
1637,442
1638,481
1639,639
1640,452
1641,1820
1642,1804
1643,1732
1644,1798
1645,870
1646,1675
1647,1677
1648,1758
1649,1805
1650,1811
1651,1444
1652,1756
1653,1772
1654,1660
1655,1760
1656,1764
1657,1769
1658,1671
1659,1678
1660,2103
1661,1852
1662,1740
1663,1736
1664,1849
1665,1832
1666,1822
1667,1833
1668,1716
1669,1765
1670,1771
1671,1767
1672,1787
1673,1773
1674,1777
1675,1770
1676,1768
1677,1582
1678,2402
1679,1871
1680,1865
1681,1823
1682,1825
1683,1786
1684,1790
1685,2019
1686,1885
1687,448
1688,445
1689,447
1690,449
1691,450
1692,1709
1693,1711
1694,365
1695,1650
1696,1878
1697,1866
1698,1791
1699,2412
1700,1743
1701,1737
1702,1855
1703,1824
1704,2424
1705,1812
1706,1853
1707,1720
1708,1774
1709,1872
1710,1998
1711,1663
1712,1850
1713,1718
1714,1734
1715,289
1716,403
1717,1910
1718,1886
1719,1587
1720,1799
1721,584
1722,1784
1723,1721
1724,1800
1725,2413
1726,1856
1727,1860
1728,1778
1729,1775
1730,1859
1731,1857
1732,2422
1733,2021
1734,1827
1735,1806
1736,1842
1737,436
1738,1783
1739,1780
1740,860
1741,1911
1742,1779
1743,2425
1744,2106
1745,1722
1746,1782
1747,1689
1748,1788
1749,1851
1750,1683
1751,1679
1752,2365
1753,1916
1754,1917
1755,1999
1756,1899
1757,1889
1758,1941
1759,1887
1760,2022
1761,2024
1762,1890
1763,1894
1764,1844
1765,1738
1766,1826
1767,1861
1768,1828
1769,1649
1770,1943
1771,1744
1772,1807
1773,300
1774,1938
1775,1908
1776,1888
1777,602
1778,1589
1779,1577
1780,1583
1781,2629
1782,1835
1783,1939
1784,1897
1785,1898
1786,1685
1787,1919
1788,1900
1789,1913
1790,1912
1791,2020
1792,2621
1793,1879
1794,2472
1795,2025
1796,1831
1797,2542
1798,1927
1799,1920
1800,1918
1801,1714
1802,1712
1803,1762
1804,2111
1805,2107
1806,1724
1807,1880
1808,423
1809,424
1810,1893
1811,1891
1812,1813
1813,1843
1814,425
1815,1829
1816,6
1817,1808
1818,2711
1819,1840
1820,1869
1821,1877
1822,1867
1823,1915
1824,1929
1825,1905
1826,1901
1827,313
1828,2665
1829,345
1830,1789
1831,2656
1832,1858
1833,2430
1834,1785
1835,1761
1836,1250
1837,1796
1838,1794
1839,1792
1840,2649
1841,1946
1842,2878
1843,1954
1844,1944
1845,1952
1846,2114
1847,2112
1848,1815
1849,1814
1850,1818
1851,2321
1852,1838
1853,1836
1854,1945
1855,1963
1856,1951
1857,1997
1858,1971
1859,1947
1860,1969
1861,2367
1862,1892
1863,1690
1864,616
1865,2023
1866,2035
1867,2038
1868,1584
1869,1994
1870,2036
1871,2039
1872,2040
1873,1962
1874,1868
1875,2374
1876,1781
1877,1965
1878,1961
1879,1113
1880,550
1881,2715
1882,1896
1883,1873
1884,2624
1885,874
1886,1895
1887,1933
1888,1931
1889,2118
1890,2108
1891,1845
1892,1972
1893,1950
1894,1741
1895,2101
1896,2099
1897,2423
1898,2049
1899,2467
1900,1925
1901,2007
1902,2000
1903,1746
1904,1953
1905,1932
1906,2026
1907,2115
1908,600
1909,1974
1910,2654
1911,1975
1912,2627
1913,1980
1914,1976
1915,273
1916,2660
1917,1991
1918,1977
1919,1934
1920,2716
1921,2718
1922,1870
1923,2113
1924,2127
1925,21
1926,22
1927,1876
1928,1874
1929,1727
1930,2339
1931,1923
1932,2160
1933,2120
1934,1955
1935,2394
1936,254
1937,1922
1938,1914
1939,1936
1940,470
1941,2162
1942,2128
1943,263
1944,543
1945,2119
1946,2121
1947,1585
1948,2545
1949,2336
1950,406
1951,430
1952,361
1953,1948
1954,1978
1955,1988
1956,2576
1957,2578
1958,2713
1959,2579
1960,2714
1961,2122
1962,2129
1963,2161
1964,279
1965,533
1966,2651
1967,1881
1968,1967
1969,2104
1970,2102
1971,1926
1972,2123
1973,2658
1974,2661
1975,2630
1976,1830
1977,2427
1978,2719
1979,2662
1980,880
1981,2264
1982,2109
1983,1875
1984,1691
1985,1717
1986,535
1987,1966
1988,1964
1989,2487
1990,2165
1991,2163
1992,2042
1993,2041
1994,1846
1995,1848
1996,419
1997,417
1998,1959
1999,1949
2000,420
2001,2124
2002,2378
2003,2093
2004,2095
2005,2037
2006,1921
2007,2388
2008,1942
2009,1940
2010,1989
2011,2490
2012,2017
2013,2001
2014,2003
2015,2284
2016,2110
2017,2905
2018,2286
2019,2164
2020,2179
2021,2180
2022,2178
2023,2541
2024,2260
2025,2027
2026,2050
2027,458
2028,2096
2029,2058
2030,2537
2031,2116
2032,2474
2033,2125
2034,2393
2035,2028
2036,1590
2037,1970
2038,2087
2039,2051
2040,2446
2041,2018
2042,2002
2043,2461
2044,1552
2045,2064
2046,2100
2047,2664
2048,2098
2049,504
2050,1695
2051,1692
2052,2006
2053,2004
2054,1996
2055,2240
2056,2126
2057,2196
2058,2615
2059,2047
2060,2043
2061,2462
2062,2197
2063,2130
2064,2132
2065,2623
2066,463
2067,1902
2068,1987
2069,2426
2070,1930
2071,2156
2072,2267
2073,2265
2074,2198
2075,2206
2076,2463
2077,2355
2078,2044
2079,2094
2080,1992
2081,1990
2082,2151
2083,2134
2084,2145
2085,2131
2086,2631
2087,2475
2088,2552
2089,2261
2090,2268
2091,2666
2092,2033
2093,2031
2094,2029
2095,2012
2096,2010
2097,2013
2098,2005
2099,1981
2100,1979
2101,1993
2102,2410
2103,1816
2104,1586
2105,2269
2106,2273
2107,2285
2108,404
2109,1389
2110,2377
2111,1937
2112,1935
2113,2708
2114,1693
2115,2571
2116,2395
2117,2641
2118,2016
2119,2014
2120,2563
2121,2181
2122,1995
2123,2493
2124,2580
2125,2045
2126,2137
2127,2133
2128,2182
2129,2199
2130,2466
2131,1841
2132,1817
2133,2081
2134,2034
2135,2534
2136,1928
2137,2152
2138,1289
2139,2684
2140,1704
2141,1694
2142,2441
2143,2270
2144,2369
2145,2150
2146,2480
2147,2214
2148,2555
2149,2167
2150,2166
2151,2011
2152,2009
2153,2454
2154,2625
2155,2065
2156,2322
2157,2084
2158,2088
2159,2066
2160,2384
2161,2168
2162,2212
2163,2172
2164,2170
2165,1960
2166,1958
2167,1956
2168,2546
2169,2173
2170,2287
2171,2052
2172,2046
2173,2142
2174,2138
2175,2077
2176,2032
2177,1957
2178,19
2179,20
2180,1701
2181,2253
2182,2632
2183,2679
2184,2667
2185,1702
2186,2323
2187,2645
2188,2288
2189,2419
2190,2067
2191,2636
2192,2821
2193,2208
2194,2174
2195,2652
2196,2476
2197,2053
2198,2139
2199,2405
2200,2266
2201,1847
2202,2154
2203,2455
2204,2349
2205,2436
2206,1986
2207,2078
2208,2505
2209,2068
2210,2086
2211,2584
2212,2169
2213,2233
2214,2175
2215,2171
2216,2055
2217,2054
2218,2411
2219,2460
2220,2465
2221,2056
2222,2581
2223,2289
2224,2059
2225,2271
2226,2281
2227,2176
2228,2237
2229,1982
2230,2633
2231,2777
2232,1968
2233,2833
2234,1837
2235,2668
2236,2048
2237,2775
2238,2535
2239,2519
2240,2327
2241,2210
2242,2177
2243,2226
2244,1809
2245,2404
2246,2386
2247,2340
2248,2282
2249,2183
2250,2308
2251,2211
2252,1839
2253,2529
2254,2057
2255,2234
2256,2481
2257,2190
2258,2942
2259,2184
2260,2272
2261,2280
2262,2338
2263,2406
2264,1482
2265,358
2266,2527
2267,2538
2268,2536
2269,591
2270,2539
2271,2117
2272,462
2273,276
2274,2209
2275,2396
2276,2528
2277,2097
2278,311
2279,2530
2280,2582
2281,2520
2282,2255
2283,2191
2284,2085
2285,2071
2286,2722
2287,2141
2288,2140
2289,2075
2290,2030
2291,316
2292,334
2293,542
2294,2185
2295,2934
2296,2326
2297,2187
2298,2712
2299,2186
2300,2531
2301,556
2302,505
2303,2363
2304,2259
2305,2622
2306,2215
2307,2213
2308,2485
2309,2567
2310,2486
2311,295
2312,339
2313,342
2314,868
2315,2653
2316,2357
2317,2522
2318,2540
2319,456
2320,2477
2321,2069
2322,2429
2323,2773
2324,2443
2325,2359
2326,2082
2327,2376
2328,2246
2329,2403
2330,2332
2331,2707
2332,480
2333,2709
2334,2290
2335,261
2336,426
2337,2835
2338,2720
2339,380
2340,2383
2341,2721
2342,2070
2343,2200
2344,2626
2345,2727
2346,2523
2347,2827
2348,2723
2349,2717
2350,2724
2351,2728
2352,2008
2353,2015
2354,2207
2355,2328
2356,2311
2357,2506
2358,2659
2359,2205
2360,2201
2361,2428
2362,2447
2363,2634
2364,2825
2365,2291
2366,2072
2367,2159
2368,2157
2369,2143
2370,2464
2371,2392
2372,2158
2373,2565
2374,2319
2375,2083
2376,2389
2377,2492
2378,2495
2379,2256
2380,2766
2381,2227
2382,2686
2383,2526
2384,2228
2385,2230
2386,7
2387,2417
2388,2366
2389,2324
2390,2194
2391,2192
2392,2248
2393,2244
2394,2229
2395,2188
2396,2648
2397,2146
2398,2144
2399,2354
2400,2691
2401,2431
2402,2440
2403,2650
2404,2193
2405,2320
2406,2231
2407,2979
2408,2135
2409,2444
2410,2640
2411,2325
2412,363
2413,2079
2414,2360
2415,2851
2416,2391
2417,2561
2418,2494
2419,2459
2420,2060
2421,2312
2422,2628
2423,2232
2424,2860
2425,2216
2426,2669
2427,2283
2428,2401
2429,2496
2430,2635
2431,2504
2432,2813
2433,2399
2434,1985
2435,1983
2436,2219
2437,2223
2438,2217
2439,2225
2440,2551
2441,2670
2442,2568
2443,2886
2444,2642
2445,2637
2446,2547
2447,2543
2448,2473
2449,2478
2450,2497
2451,1909
2452,1903
2453,2725
2454,2238
2455,2236
2456,1984
2457,2671
2458,476
2459,2275
2460,2262
2461,2277
2462,2829
2463,2089
2464,2989
2465,2333
2466,2986
2467,2525
2468,2380
2469,2353
2470,2080
2471,2278
2472,2448
2473,2819
2474,2948
2475,2301
2476,2292
2477,2334
2478,2759
2479,2672
2480,2533
2481,2613
2482,2548
2483,2564
2484,2498
2485,2594
2486,2073
2487,2904
2488,2438
2489,2309
2490,2549
2491,2247
2492,1924
2493,2220
2494,2677
2495,2293
2496,2381
2497,275
2498,354
2499,2663
2500,2550
2501,2826
2502,2437
2503,2407
2504,2249
2505,2518
2506,2224
2507,2296
2508,2294
2509,2569
2510,2882
2511,2544
2512,2408
2513,2442
2514,2370
2515,2696
2516,2585
2517,2450
2518,2439
2519,2250
2520,2307
2521,2510
2522,2572
2523,2891
2524,2588
2525,2583
2526,2061
2527,2074
2528,2356
2529,2189
2530,2479
2531,2807
2532,2619
2533,2850
2534,2990
2535,2409
2536,2611
2537,2911
2538,1
2539,2
2540,3
2541,2566
2542,2695
2543,293
2544,2815
2545,459
2546,2554
2547,411
2548,560
2549,2491
2550,2341
2551,2876
2552,283
2553,2799
2554,2787
2555,2935
2556,2950
2557,2235
2558,2090
2559,2076
2560,2062
2561,2398
2562,2988
2563,2689
2564,2420
2565,2515
2566,2507
2567,2445
2568,2451
2569,2647
2570,2456
2571,2452
2572,2673
2573,2726
2574,2385
2575,2202
2576,2765
2577,2390
2578,2397
2579,2499
2580,2508
2581,2675
2582,2681
2583,2674
2584,2678
2585,2610
2586,2586
2587,2607
2588,2930
2589,378
2590,2770
2591,2310
2592,2375
2593,2734
2594,2316
2595,2335
2596,2347
2597,2871
2598,2317
2599,2790
2600,2263
2601,2697
2602,2843
2603,1904
2604,1906
2605,372
2606,370
2607,2361
2608,2343
2609,2557
2610,2298
2611,2297
2612,2516
2613,2500
2614,2511
2615,2457
2616,2503
2617,2758
2618,2458
2619,2091
2620,2692
2621,2195
2622,2801
2623,2241
2624,2609
2625,2972
2626,2788
2627,2330
2628,2147
2629,2331
2630,2318
2631,1554
2632,2348
2633,2222
2634,2218
2635,2864
2636,2517
2637,2751
2638,2789
2639,2858
2640,2682
2641,2432
2642,2687
2643,2488
2644,2618
2645,2818
2646,517
2647,2258
2648,2257
2649,1907
2650,2346
2651,2387
2652,2063
2653,2415
2654,2276
2655,2756
2656,2616
2657,2638
2658,2509
2659,2808
2660,2980
2661,2489
2662,2966
2663,2693
