2659,3003
2660,3038
2661,2683
2662,2792
2663,2794
2664,2530
2665,2944
2666,2897
2667,2928
2668,2969
2669,2855
2670,2899
2671,2916
2672,2560
2673,2549
2674,2795
2675,2782
2676,1749
2677,3045
2678,2180
2679,3041
2680,3031
2681,2228
2682,2617
2683,3030
2684,2629
2685,3086
2686,2628
2687,2985
2688,1689
2689,3098
2690,3099
2691,3111
2692,3105
2693,2919
2694,2937
2695,2872
2696,2868
2697,2883
2698,2544
2699,2721
2700,2745
2701,2641
2702,2747
2703,2791
2704,2182
2705,3096
2706,3130
2707,2212
2708,2680
2709,2851
2710,2625
2711,2643
2712,1721
2713,3187
2714,2443
2715,2930
2716,2929
2717,98
2718,2640
2719,2840
2720,2754
2721,2307
2722,3097
2723,3120
2724,2211
2725,2317
2726,2634
2727,2290
2728,3160
2729,3155
2730,2274
2731,2531
2732,2574
2733,2722
2734,2366
2735,2823
2736,2786
2737,2439
2738,2923
2739,3229
2740,3225
2741,3243
2742,2908
2743,2906
2744,2239
2745,2210
2746,3058
2747,3092
2748,3085
2749,2720
2750,2695
2751,2685
2752,2711
2753,2577
2754,3002
2755,2954
2756,2972
2757,2524
2758,3133
2759,3095
2760,2311
2761,2306
2762,3069
2763,2852
2764,3080
2765,3036
2766,2806
2767,2849
2768,3101
2769,3087
2770,3100
2771,2719
2772,2697
2773,2666
2774,2632
2775,2933
2776,2905
2777,2946
2778,87
2779,2780
2780,2787
2781,90
2782,2724
2783,2859
2784,2965
2785,3166
2786,3183
2787,2665
2788,2635
2789,2602
2790,2917
2791,2945
2792,2922
2793,2920
2794,2707
2795,3174
2796,2619
2797,2733
2798,2781
2799,2776
2800,2766
2801,2788
2802,2199
2803,2349
2804,2739
2805,3286
2806,72
2807,73
2808,2926
2809,3020
2810,2767
2811,2361
2812,2639
2813,3159
2814,3193
2815,77
2816,2955
2817,2966
2818,2783
2819,2777
2820,3025
2821,2962
2822,2992
2823,3210
2824,3071
2825,2991
2826,3023
2827,2999
2828,2956
2829,2828
2830,2718
2831,2749
2832,2746
2833,3217
2834,3221
2835,3237
2836,2590
2837,3206
2838,3184
2839,3035
2840,3068
2841,2848
2842,3216
2843,2645
2844,2658
2845,3000
2846,3103
2847,3117
2848,3298
2849,3307
2850,2957
2851,3006
2852,2644
2853,32
2854,3180
2855,3204
2856,2692
2857,2807
2858,2800
2859,2779
2860,3059
2861,3188
2862,3140
2863,3219
2864,3363
2865,2841
2866,3357
2867,3351
2868,2804
2869,2799
2870,3423
2871,3411
2872,3222
2873,3230
2874,3242
2875,3168
2876,3169
2877,3165
2878,3178
2879,3051
2880,3050
2881,3112
2882,3177
2883,2687
2884,3426
2885,3408
2886,3162
2887,3114
2888,3113
2889,3208
2890,3233
2891,2736
2892,3320
2893,1703
2894,1702
2895,3076
2896,3052
2897,1719
2898,1705
2899,3061
2900,3029
2901,3311
2902,3343
2903,3291
2904,3289
2905,91
2906,2249
2907,2698
2908,2710
2909,2675
2910,2308
2911,2260
2912,2950
2913,2988
2914,3295
2915,3296
2916,2971
2917,3194
2918,3182
2919,5
2920,3123
2921,3104
2922,3094
2923,3116
2924,2886
2925,2889
2926,2904
2927,78
2928,76
2929,74
2930,2772
2931,2789
2932,2647
2933,2648
2934,66
2935,1743
2936,3292
2937,3228
2938,3279
2939,2844
2940,2820
2941,2785
2942,3318
2943,3315
2944,3469
2945,97
2946,2652
2947,2638
2948,2659
2949,2522
2950,2580
2951,2573
2952,2542
2953,2436
2954,3153
2955,4
2956,2873
2957,2915
2958,2871
2959,2879
2960,2324
2961,2374
2962,2373
2963,79
2964,80
2965,75
2966,2438
2967,2444
2968,2411
2969,2987
2970,2925
2971,3008
2972,2977
2973,2802
2974,2810
2975,2821
2976,2702
2977,2691
2978,2793
2979,2763
2980,2773
2981,3019
2982,27
2983,28
2984,2730
2985,2717
2986,2489
2987,3152
2988,3161
2989,3271
2990,3235
2991,3284
2992,3234
2993,3215
2994,3273
2995,3263
2996,3223
2997,3172
2998,3181
2999,1414
3000,2963
3001,2973
3002,2947
3003,2975
3004,2970
3005,2649
3006,2667
3007,2875
3008,2890
3009,2884
3010,2858
3011,2924
3012,2939
3013,3264
3014,3213
3015,2569
3016,2979
3017,3335
3018,2428
3019,2990
3020,2473
3021,3018
3022,92
3023,2921
3024,2940
3025,2874
3026,2900
3027,3300
3028,3293
3029,3314
3030,2959
3031,2982
3032,3232
3033,3236
3034,3312
3035,3406
3036,3365
3037,3354
3038,3462
3039,3473
3040,3463
3041,3034
3042,3054
3043,23
3044,22
3045,2934
3046,24
3047,3396
3048,3397
3049,2951
3050,2948
3051,3135
3052,3089
3053,2927
3054,2901
3055,2853
3056,2893
3057,2420
3058,3227
3059,3464
3060,3010
3061,2961
3062,3509
3063,3520
3064,3368
3065,3345
3066,2996
3067,3021
3068,3506
3069,3313
3070,3285
3071,3040
3072,3053
3073,3081
3074,3361
3075,3367
3076,3060
3077,3492
3078,3496
3079,3392
3080,3562
3081,3555
3082,3075
3083,3074
3084,3056
3085,3063
3086,3048
3087,3330
3088,3337
3089,3301
3090,3306
3091,3299
3092,3308
3093,3372
3094,3358
3095,2255
3096,2250
3097,2256
3098,2254
3099,2251
3100,2257
3101,3072
3102,3083
3103,3073
3104,3047
3105,3049
3106,3079
3107,2753
3108,3616
3109,3594
3110,2253
3111,2252
3112,3355
3113,2589
3114,3016
3115,3090
3116,3175
3117,3125
3118,3297
3119,3088
3120,3127
3121,3324
3122,2885
3123,2892
3124,9
3125,10
3126,11
3127,21
3128,2989
3129,3012
3130,12
3131,3004
3132,2993
3133,2974
3134,2997
3135,3001
3136,3009
3137,3438
3138,3448
3139,3418
3140,3412
3141,26
3142,25
3143,2598
3144,2585
3145,2554
3146,2583
3147,3346
3148,3366
3149,3472
3150,3459
3151,3561
3152,3325
3153,3518
3154,3360
3155,3449
3156,3650
3157,3585
3158,3102
3159,3138
3160,3163
3161,3195
3162,3198
3163,3158
3164,3511
3165,3508
3166,3401
3167,3281
3168,3154
3169,3443
3170,3455
3171,2887
3172,3356
3173,3005
3174,3024
3175,3347
3176,3352
3177,3176
3178,3207
3179,3156
3180,3185
3181,3353
3182,3373
3183,3359
3184,3369
3185,3349
3186,3084
3187,3065
3188,3044
3189,3082
3190,3556
3191,3552
3192,3218
3193,3265
3194,3430
3195,3435
3196,3593
3197,3584
3198,2626
3199,3043
3200,3317
3201,3316
3202,3348
3203,3391
3204,3376
3205,3328
3206,3302
3207,2817
3208,2827
3209,3454
3210,3461
3211,3460
3212,3327
3213,3405
3214,3429
3215,3424
3216,3310
3217,3290
3218,2964
3219,3013
3220,3026
3221,2247
3222,2248
3223,2246
3224,3531
3225,3521
3226,3524
3227,3507
3228,3417
3229,3451
3230,1750
3231,3129
3232,3033
3233,1778
3234,3517
3235,3510
3236,3404
3237,3440
3238,3634
3239,3631
3240,3627
3241,3027
3242,3108
3243,3465
3244,3468
3245,2981
3246,3007
3247,3014
3248,2978
3249,3554
3250,3564
3251,3577
3252,3550
3253,3557
3254,3078
3255,3046
3256,2968
3257,2750
3258,3122
3259,3680
3260,3671
3261,3551
3262,2842
3263,2816
3264,3663
3265,3632
3266,3626
3267,3583
3268,3549
3269,3439
3270,3433
3271,2725
3272,3589
3273,3624
3274,3115
3275,2918
3276,3028
3277,3067
3278,3608
3279,3619
3280,3618
3281,3628
3282,3642
3283,3647
3284,3645
3285,3649
3286,3639
3287,3638
3288,3637
3289,3629
3290,3635
3291,3633
3292,2878
3293,3659
3294,3648
3295,2998
3296,2582
3297,2570
3298,2567
3299,3256
3300,3280
3301,3224
3302,3250
3303,2670
3304,2668
3305,3553
3306,3548
3307,2796
3308,2797
3309,2798
3310,3681
3311,3687
3312,2845
3313,2831
3314,3202
3315,3070
3316,3371
3317,3364
3318,2303
3319,3275
3320,3212
3321,3495
3322,3527
3323,3534
3324,3519
3325,3542
3326,3657
3327,3653
3328,3658
3329,3682
3330,3673
3331,3015
3332,3017
3333,2943
3334,2994
3335,3139
3336,3110
3337,3126
3338,3109
3339,3132
3340,3595
3341,3611
3342,2829
3343,30
3344,3077
3345,3434
3346,3422
3347,2907
3348,2898
3349,3214
3350,3238
3351,3244
3352,3514
3353,3541
3354,3516
3355,3536
3356,3540
3357,3276
3358,3545
3359,2496
3360,3686
3361,3525
3362,3580
3363,3574
3364,2909
3365,2911
3366,3248
3367,3342
3368,3387
3369,3386
3370,3414
3371,3450
3372,3432
3373,3416
3374,2850
3375,3377
3376,3452
3377,3419
3378,3262
3379,3287
3380,3326
3381,3309
3382,3303
3383,3062
3384,3093
3385,3118
3386,3107
3387,3431
3388,3661
3389,3489
3390,3724
3391,3592
3392,3590
3393,3329
3394,3186
3395,3398
3396,3379
3397,3124
3398,3669
3399,3688
3400,3741
3401,3055
3402,3640
3403,2902
3404,3453
3405,3428
3406,2895
3407,3488
3408,3441
3409,3437
3410,3538
3411,3515
3412,3199
3413,3231
3414,3547
3415,3560
3416,3119
3417,3254
3418,3622
3419,3620
3420,3362
3421,3220
3422,3497
3423,3523
3424,3565
3425,3570
3426,3569
3427,3571
3428,3530
3429,3582
3430,3558
3431,3568
3432,3344
3433,3323
3434,3660
3435,3678
3436,3668
3437,3701
3438,3672
3439,3698
3440,3692
3441,3677
3442,3458
3443,3336
3444,3602
3445,3621
3446,3625
3447,3032
3448,3240
3449,3258
3450,3261
3451,3407
3452,3413
3453,3685
3454,3684
3455,3064
3456,3409
3457,3456
3458,3641
3459,3690
3460,3705
3461,3674
3462,3670
3463,3057
3464,2984
3465,3066
3466,3164
3467,3704
3468,3693
3469,3106
3470,3421
3471,3128
3472,3596
3473,3615
3474,3134
3475,3173
3476,3167
3477,3646
3478,8
3479,3500
3480,3486
3481,3490
3482,3483
3483,3470
3484,3493
3485,3466
3486,3480
3487,3478
3488,3191
3489,3203
3490,3205
3491,3192
3492,3141
3493,3131
3494,3144
3495,3270
3496,3209
3497,3226
3498,3251
3499,3246
3500,3136
3501,3679
3502,2888
3503,3304
3504,3350
3505,3389
3506,3383
3507,3022
3508,3011
3509,3381
3510,3282
3511,3260
3512,2913
3513,3283
3514,3474
3515,3607
3516,3370
3517,3715
3518,3728
3519,3662
3520,3725
3521,31
3522,3157
3523,3664
3524,3644
3525,2983
3526,3599
3527,3614
3528,3591
3529,3610
3530,3247
3531,3211
3532,3400
3533,3399
3534,3402
3535,3390
3536,3543
3537,3567
3538,3723
3539,3776
3540,3711
3541,3339
3542,3447
3543,3427
3544,3274
3545,99
3546,100
3547,3586
3548,3604
3549,3676
3550,3683
3551,3779
3552,3716
3553,3781
3554,3712
3555,3706
3556,3691
3557,3415
3558,3436
3559,3042
3560,3384
3561,3385
3562,3341
3563,3288
3564,3588
3565,3606
3566,3305
3567,3322
3568,3340
3569,3179
3570,3630
3571,3643
3572,3665
3573,3710
3574,3727
3575,3722
3576,3770
3577,3767
3578,3754
3579,3751
3580,3730
3581,2986
3582,2995
3583,3748
3584,3708
3585,3382
3586,3388
3587,2655
3588,3739
3589,2646
3590,3445
3591,3380
3592,3444
3593,3491
3594,3504
3595,3600
3596,3605
3597,3253
3598,3239
3599,3498
3600,3689
3601,3699
3602,3539
3603,3749
3604,3766
3605,3700
3606,3714
3607,3745
3608,3772
3609,3757
3610,3753
3611,3726
3612,3502
3613,3471
3614,3499
3615,3137
3616,3121
3617,3197
3618,3752
3619,3142
3620,3091
3621,3403
3622,3338
3623,3333
3624,3259
3625,3746
3626,3709
3627,3763
3628,3675
3629,3696
3630,3410
3631,3201
3632,14
3633,13
3634,3494
3635,3481
3636,3477
3637,3505
3638,3266
3639,3255
3640,3277
3641,3146
3642,3148
3643,3147
3644,3151
3645,3150
3646,3149
3647,3651
3648,3655
3649,3731
3650,3559
3651,3576
3652,3257
3653,3713
3654,3294
3655,3789
3656,3791
3657,3535
3658,3765
3659,3737
3660,3332
3661,3719
3662,3768
3663,3378
3664,3475
3665,3587
3666,3790
3667,3760
3668,3476
3669,3788
3670,3394
3671,3732
3672,3425
3673,3393
3674,3575
3675,3572
3676,3546
3677,3170
3678,3533
3679,3512
3680,3513
3681,3544
3682,3190
3683,3171
3684,3623
3685,3598
3686,3603
3687,3597
3688,3145
3689,3267
3690,3617
3691,3609
3692,3482
3693,3200
3694,3785
3695,3707
3696,3467
3697,3738
3698,3784
3699,3578
3700,3566
3701,3573
3702,3579
3703,3613
3704,3774
3705,3563
3706,3612
3707,3601
3708,3581
3709,3769
3710,3792
3711,3802
3712,3718
3713,3720
3714,3721
3715,3717
3716,3278
3717,3526
3718,3636
3719,3656
3720,3794
3721,3793
3722,3374
3723,3652
3724,3446
3725,3442
3726,3654
3727,3787
3728,3532
3729,3528
3730,3484
3731,3487
3732,3762
3733,3272
3734,3269
3735,3245
3736,3268
3737,3241
3738,3321
3739,3331
3740,3457
3741,3420
3742,3775
3743,3764
3744,3503
3745,3485
3746,29
3747,3196
3748,3252
3749,3522
3750,3729
3751,3773
3752,3319
3753,3334
3754,3249
3755,3777
3756,3702
3757,3771
3758,101
3759,3667
3760,3740
3761,3735
3762,3800
3763,3786
3764,3143
3765,3529
3766,3189
3767,3780
3768,3782
3769,3742
3770,3761
3771,3783
3772,3755
3773,3758
3774,3798
3775,3799
3776,102
3777,2847
3778,3703
3779,3733
3780,3747
3781,3778
3782,3756
3783,3694
3784,3666
3785,3375
3786,3395
3787,3697
3788,3695
3789,3501
3790,3744
3791,3743
3792,3801
3793,3795
3794,3479
3795,3759
3796,3750
3797,3537
3798,3736
3799,3734
3800,3796
3801,3797
