2665,2146
2666,2230
2667,2506
2668,1991
2669,2365
2670,2721
2671,2354
2672,2734
2673,2032
2674,2046
2675,3014
2676,2828
2677,13
2678,2412
2679,133
2680,1940
2681,2271
2682,1941
2683,3122
2684,2930
2685,2576
2686,2313
2687,2175
2688,2879
2689,2951
2690,2142
2691,2172
2692,2492
2693,2061
2694,2421
2695,3139
2696,2355
2697,2155
2698,1999
2699,2169
2700,2144
2701,2514
2702,2297
2703,3083
2704,2436
2705,2227
2706,2666
2707,2397
2708,1869
2709,2709
2710,2868
2711,2226
2712,2232
2713,2359
2714,2960
2715,2677
2716,2345
2717,2456
2718,2278
2719,2566
2720,2432
2721,2505
2722,2688
2723,2362
2724,2654
2725,2678
2726,3154
2727,2103
2728,2846
2729,2645
2730,2660
2731,2932
2732,2253
2733,2265
2734,2825
2735,2378
2736,2192
2737,3182
2738,2769
2739,2539
2740,2541
2741,2939
2742,2604
2743,3125
2744,1949
2745,3043
2746,2039
2747,2944
2748,1936
2749,3114
2750,2620
2751,2612
2752,2507
2753,2491
2754,2485
2755,3015
2756,1950
2757,2947
2758,1973
2759,2467
2760,3051
2761,2633
2762,2634
2763,2864
2764,2834
2765,2948
2766,2676
2767,2455
2768,3094
2769,2459
2770,2457
2771,3008
2772,2341
2773,2439
2774,2434
2775,3092
2776,2812
2777,2461
2778,2437
2779,3143
2780,2347
2781,2595
2782,2214
2783,2710
2784,3142
2785,3157
2786,1992
2787,2062
2788,2349
2789,2199
2790,2866
2791,2897
2792,3173
2793,2985
2794,1942
2795,2446
2796,2808
2797,1923
2798,2642
2799,2646
2800,2902
2801,3010
2802,2503
2803,2279
2804,1848
2805,2819
2806,2501
2807,3036
2808,2409
2809,3132
2810,2829
2811,2380
2812,3101
2813,2832
2814,2653
2815,2831
2816,2447
2817,3009
2818,2498
2819,2448
2820,2311
2821,2956
2822,2364
2823,3052
2824,2575
2825,2100
2826,2570
2827,2937
2828,3199
2829,2236
2830,3193
2831,2193
2832,2523
2833,2522
2834,2328
2835,3047
2836,2441
2837,3019
2838,2659
2839,2717
2840,2972
2841,2636
2842,2442
2843,2738
2844,3104
2845,2430
2846,2958
2847,2613
2848,2635
2849,2101
2850,2883
2851,3187
2852,2132
2853,2156
2854,2722
2855,2344
2856,3111
2857,3147
2858,1924
2859,2955
2860,2332
2861,2366
2862,2449
2863,3006
2864,2229
2865,2079
2866,2599
2867,3108
2868,3192
2869,3033
2870,2453
2871,2591
2872,2862
2873,3017
2874,3089
2875,3144
2876,2559
2877,2569
2878,2680
2879,3073
2880,2900
2881,2067
2882,2899
2883,3119
2884,2251
2885,2963
2886,3027
2887,1889
2888,2266
2889,2292
2890,1820
2891,2712
2892,2885
2893,2805
2894,2413
2895,2970
2896,2809
2897,2414
2898,2410
2899,2573
2900,2574
2901,2977
2902,2679
2903,2811
2904,2577
2905,2927
2906,2926
2907,3100
2908,2942
2909,2420
2910,2502
2911,2724
2912,3149
2913,2424
2914,3179
2915,2976
2916,2597
2917,2818
2918,2411
2919,2356
2920,3120
2921,2952
2922,3004
2923,2720
2924,3117
2925,3035
2926,2179
2927,2647
2928,2851
2929,3011
2930,3158
2931,2880
2932,3075
2933,2681
2934,2882
2935,2881
2936,3025
2937,3095
2938,2840
2939,3034
2940,3030
2941,52
2942,54
2943,2181
2944,2218
2945,3050
2946,2895
2947,55
2948,2224
2949,3058
2950,2768
2951,2219
2952,253
2953,236
2954,2820
2955,2524
2956,2910
2957,1993
2958,2281
2959,2935
2960,2827
2961,3184
2962,2833
2963,3112
2964,3054
2965,3166
2966,2973
2967,2841
2968,2496
2969,2990
2970,1969
2971,2984
2972,1900
2973,3106
2974,3150
2975,3062
2976,2270
2977,2655
2978,3041
2979,2803
2980,3118
2981,3029
2982,2907
2983,3172
2984,3121
2985,3088
2986,2766
2987,2908
2988,3056
2989,2248
2990,3074
2991,2848
2992,2637
2993,3159
2994,2850
2995,2578
2996,3016
2997,2504
2998,2896
2999,2867
3000,2815
3001,2978
3002,2478
3003,1909
3004,2425
3005,2422
3006,2871
3007,3198
3008,2602
3009,2249
3010,2592
3011,3155
3012,3037
3013,3001
3014,2272
3015,2945
3016,2941
3017,2933
3018,3084
3019,2813
3020,2953
3021,2962
3022,3076
3023,3160
3024,3077
3025,2854
3026,2887
3027,3022
3028,3128
3029,3044
3030,2999
3031,2938
3032,2418
3033,3167
3034,2542
3035,2367
3036,2191
3037,3116
3038,2394
3039,2913
3040,3099
3041,3168
3042,3067
3043,2843
3044,49
3045,3203
3046,2486
3047,3148
3048,2802
3049,2859
3050,3031
3051,2423
3052,2167
3053,2223
3054,2943
3055,2996
3056,3131
3057,2861
3058,2450
3059,3133
3060,2648
3061,2662
3062,3103
3063,2997
3064,2928
3065,2909
3066,2946
3067,3202
3068,3200
3069,2656
3070,2898
3071,3146
3072,2949
3073,2452
3074,2912
3075,2929
3076,2823
3077,2920
3078,2216
3079,2008
3080,3123
3081,2940
3082,2221
3083,2352
3084,2911
3085,2222
3086,2874
3087,2959
3088,2817
3089,3079
3090,2540
3091,3064
3092,2314
3093,2821
3094,3060
3095,2621
3096,2914
3097,2657
3098,3090
3099,3186
3100,2922
3101,3097
3102,2979
3103,2936
3104,3028
3105,2838
3106,3091
3107,3061
3108,2925
3109,2934
3110,3115
3111,3170
3112,3102
3113,2395
3114,2401
3115,2988
3116,2865
3117,2873
3118,2335
3119,2333
3120,3141
3121,2494
3122,2967
3123,3071
3124,2480
3125,3165
3126,2525
3127,2398
3128,2396
3129,2400
3130,3189
3131,2901
3132,2980
3133,3012
3134,3039
3135,2921
3136,2919
3137,3007
3138,3055
3139,2638
3140,2837
3141,2080
3142,2869
3143,2890
3144,3045
3145,2853
3146,2454
3147,2965
3148,2870
3149,2889
3150,3063
3151,2915
3152,2826
3153,2995
3154,3026
3155,3105
3156,2983
3157,2991
3158,3135
3159,2981
3160,2894
3161,3000
3162,3153
3163,3134
3164,3049
3165,2888
3166,3151
3167,2513
3168,2918
3169,3023
3170,3178
3171,3032
3172,2237
3173,3191
3174,2891
3175,2975
3176,3124
3177,2964
3178,3046
3179,3066
3180,2982
3181,2886
3182,2877
3183,2986
3184,3140
3185,3164
3186,3113
3187,3002
3188,3096
3189,2845
3190,2839
3191,2924
3192,3196
3193,2954
3194,2852
3195,3087
3196,2842
3197,2416
3198,2971
3199,3183
3200,2856
3201,2974
3202,3040
