1723,1600
1724,1565
1725,1962
1726,1189
1727,1187
1728,1858
1729,1875
1730,1490
1731,1653
1732,1691
1733,22
1734,1837
1735,1927
1736,1196
1737,1870
1738,2186
1739,2164
1740,1652
1741,2137
1742,1873
1743,1643
1744,1969
1745,2059
1746,1780
1747,1188
1748,2099
1749,1597
1750,29
1751,1874
1752,1771
1753,1765
1754,1675
1755,1871
1756,1678
1757,1914
1758,1438
1759,1760
1760,1450
1761,1995
1762,1630
1763,1274
1764,1355
1765,2057
1766,466
1767,1835
1768,2188
1769,1533
1770,489
1771,1973
1772,1496
1773,2103
1774,1601
1775,2200
1776,1998
1777,1776
1778,1766
1779,1561
1780,1417
1781,1356
1782,1200
1783,1740
1784,1882
1785,1365
1786,1620
1787,2009
1788,2028
1789,1662
1790,1242
1791,1613
1792,2170
1793,1559
1794,2146
1795,1891
1796,1518
1797,1531
1798,1881
1799,1706
1800,1611
1801,1494
1802,1340
1803,1751
1804,2035
1805,1815
1806,1807
1807,1591
1808,1971
1809,1847
1810,1604
1811,1999
1812,1719
1813,1828
1814,1893
1815,1733
1816,1850
1817,1645
1818,1575
1819,1469
1820,2141
1821,2023
1822,1822
1823,2011
1824,1825
1825,1507
1826,1508
1827,1784
1828,1996
1829,1868
1830,1428
1831,1775
1832,1644
1833,1580
1834,2122
1835,1788
1836,1879
1837,1898
1838,1392
1839,1393
1840,226
1841,13
1842,379
1843,2134
1844,1590
1845,1484
1846,2198
1847,2159
1848,14
1849,1669
1850,1749
1851,1713
1852,1860
1853,2027
1854,1811
1855,2199
1856,1951
1857,1359
1858,1291
1859,2015
1860,2090
1861,1681
1862,1698
1863,2065
1864,2042
1865,1855
1866,1503
1867,1959
1868,1631
1869,1504
1870,1414
1871,1491
1872,1697
1873,1587
1874,1654
1875,2055
1876,1838
1877,2100
1878,1326
1879,1621
1880,1615
1881,2124
1882,2114
1883,1972
1884,1294
1885,2050
1886,2039
1887,1555
1888,2104
1889,1987
1890,1464
1891,1588
1892,2094
1893,1755
1894,2201
1895,1651
1896,2182
1897,1734
1898,1747
1899,1295
1900,1441
1901,1530
1902,1772
1903,2131
1904,1683
1905,2129
1906,30
1907,1452
1908,2067
1909,1888
1910,1841
1911,1839
1912,1789
1913,2106
1914,1928
1915,1562
1916,1564
1917,1563
1918,1934
1919,2022
1920,2029
1921,1694
1922,2010
1923,2139
1924,1963
1925,2151
1926,2157
1927,2095
1928,2072
1929,1709
1930,1521
1931,2077
1932,1685
1933,1687
1934,1327
1935,1809
1936,1921
1937,2098
1938,1616
1939,1778
1940,2152
1941,1943
1942,1965
1943,1243
1944,255
1945,1712
1946,1974
1947,1509
1948,1746
1949,1619
1950,1861
1951,1967
1952,1975
1953,1752
1954,1851
1955,23
1956,1918
1957,1979
1958,1810
1959,2128
1960,1677
1961,2061
1962,1826
1963,2116
1964,1682
1965,2054
1966,2048
1967,2135
1968,1569
1969,1275
1970,2127
1971,2179
1972,2036
1973,2143
1974,1948
1975,2189
1976,1946
1977,2110
1978,2126
1979,1957
1980,1988
1981,1827
1982,1961
1983,2033
1984,1534
1985,1457
1986,2052
1987,1536
1988,1568
1989,1711
1990,1735
1991,1739
1992,1899
1993,1937
1994,1688
1995,2133
1996,2140
1997,1901
1998,2058
1999,2031
2000,1854
2001,1728
2002,1421
2003,1655
2004,1981
2005,1754
2006,2096
2007,2130
2008,1909
2009,1729
2010,1684
2011,1686
2012,1930
2013,1925
2014,2181
2015,1985
2016,1844
2017,1976
2018,1856
2019,1970
2020,1699
2021,1863
2022,2062
2023,1535
2024,1470
2025,1796
2026,1813
2027,2021
2028,1812
2029,2142
2030,2013
2031,2053
2032,2167
2033,1664
2034,1947
2035,2097
2036,1550
2037,1748
2038,1950
2039,1895
2040,1541
2041,1479
2042,2158
2043,2101
2044,1625
2045,1736
2046,2105
2047,1742
2048,2066
2049,1986
2050,2173
2051,1894
2052,1834
2053,2148
2054,1980
2055,1658
2056,2162
2057,1276
2058,1624
2059,2184
2060,1743
2061,1966
2062,1852
2063,1932
2064,1542
2065,1629
2066,2154
2067,1939
2068,1692
2069,1908
2070,1910
2071,2084
2072,2076
2073,2017
2074,1956
2075,2079
2076,2138
2077,1737
2078,2032
2079,1701
2080,2169
2081,2193
2082,1704
2083,1609
2084,2177
2085,1920
2086,1480
2087,2047
2088,2171
2089,2089
2090,1905
2091,1814
2092,2074
2093,1936
2094,17
2095,2156
2096,2049
2097,1964
2098,2000
2099,2044
2100,2002
2101,2093
2102,2003
2103,2026
2104,2037
2105,2174
2106,1978
2107,1903
2108,1982
2109,1900
2110,1913
2111,1915
2112,2025
2113,2168
2114,1773
2115,1949
2116,2006
2117,1911
2118,2063
2119,2056
2120,2180
2121,1977
2122,1744
2123,1745
2124,1741
2125,1989
2126,1906
2127,2064
2128,2024
2129,1941
2130,2176
2131,1938
2132,2163
2133,1940
2134,1954
2135,1994
2136,2081
2137,2012
2138,1942
2139,2144
2140,2109
2141,2117
2142,2091
2143,2087
2144,2121
2145,2071
2146,2080
2147,2045
2148,2082
2149,1635
2150,2041
2151,2073
2152,2078
2153,1952
2154,1929
2155,2197
2156,1944
2157,1896
2158,2107
2159,1866
2160,2192
2161,2085
2162,2108
2163,2086
2164,1867
2165,1924
2166,2145
2167,1632
2168,2153
2169,1923
2170,1633
2171,1646
2172,1955
2173,2196
2174,2178
2175,2194
2176,2034
2177,2123
2178,2120
2179,2019
2180,1953
2181,2083
2182,2040
2183,1997
2184,2018
2185,1992
2186,2038
2187,1926
2188,2175
2189,2008
2190,1958
2191,2125
2192,2118
2193,1702
2194,2166
2195,1991
2196,1548
2197,2112
2198,2113
2199,2030
2200,2119
2201,2161
