266,161
267,269
268,405
269,358
270,221
271,219
272,433
273,217
274,363
275,367
276,281
277,334
278,371
279,406
280,374
281,254
282,434
283,486
284,332
285,407
286,282
287,199
288,435
289,259
290,270
291,321
292,617
293,384
294,193
295,353
296,439
297,330
298,579
299,275
300,210
301,301
302,897
303,376
304,285
305,260
306,323
307,347
308,286
309,351
310,329
311,248
312,325
313,342
314,287
315,324
316,326
317,338
318,307
319,322
320,364
321,372
322,308
323,535
324,335
325,289
326,379
327,272
328,616
329,620
330,249
331,437
332,343
333,438
334,309
335,556
336,284
337,378
338,292
339,625
340,621
341,436
342,365
343,491
344,328
345,261
346,339
347,273
348,522
349,383
350,524
351,514
352,525
353,218
354,341
355,337
356,450
357,607
358,452
359,262
360,561
361,297
362,291
363,462
364,1055
365,622
366,410
367,311
368,33
369,838
370,162
371,312
372,385
373,390
374,388
375,386
376,366
377,447
378,615
379,296
380,340
381,485
382,387
383,391
384,395
385,919
386,380
387,427
388,487
389,557
390,623
391,302
392,300
393,368
394,303
395,605
396,901
397,369
398,299
399,539
400,430
401,381
402,619
403,635
404,526
405,295
406,467
407,453
408,606
409,610
410,991
411,425
412,426
413,370
414,393
415,1053
416,449
417,336
418,613
419,769
420,317
421,318
422,905
423,894
424,290
425,626
426,641
427,375
428,1288
429,382
430,400
431,652
432,540
433,408
434,428
435,448
436,490
437,624
438,628
439,463
440,921
441,392
442,917
443,895
444,469
445,401
446,580
447,455
448,839
449,527
450,458
451,316
452,304
453,489
454,512
455,298
456,429
457,396
458,431
459,969
460,389
461,629
462,488
463,513
464,461
465,745
466,902
467,898
468,896
469,348
470,346
471,627
472,1023
473,349
474,402
475,404
476,409
477,411
478,589
479,412
480,445
481,497
482,536
483,492
484,1098
485,494
486,537
487,414
488,394
489,632
490,415
491,997
492,954
493,728
494,350
495,482
496,685
497,670
498,502
499,775
500,313
501,515
502,555
503,922
504,920
505,305
506,501
507,416
508,704
509,630
510,674
511,504
512,503
513,505
514,464
515,913
516,899
517,451
518,1201
519,822
520,454
521,521
522,495
523,1096
524,1057
525,1056
526,1074
527,250
528,1174
529,673
530,465
531,1075
532,1042
533,306
534,1025
535,815
536,12
537,6
538,856
539,263
540,456
541,1113
542,28
543,869
544,836
545,7
546,634
547,397
548,493
549,1086
550,566
551,4
552,13
553,11
554,1314
555,474
556,473
557,691
558,5
559,481
560,468
561,319
562,251
563,553
564,689
565,470
566,24
567,568
568,574
569,23
570,823
571,768
572,1111
573,770
574,706
575,58
576,573
577,571
578,1051
579,413
580,608
581,726
582,707
583,742
584,906
585,926
586,923
587,771
588,575
589,265
590,264
591,955
592,567
593,569
594,609
595,1033
596,656
597,25
598,865
599,1319
600,320
601,967
602,602
603,970
604,506
605,471
606,457
607,729
608,498
609,717
610,701
611,507
612,459
613,1112
614,479
615,417
616,252
617,477
618,475
619,837
620,466
621,478
622,480
623,1203
624,484
625,780
626,483
627,1166
628,517
629,999
630,611
631,1028
632,344
633,1110
634,444
635,612
636,1036
637,1011
638,702
639,731
640,528
641,654
642,614
643,418
644,496
645,927
646,572
647,719
648,924
649,971
650,977
651,925
652,657
653,655
654,930
655,1076
656,1101
657,1099
658,840
659,900
660,842
661,841
662,315
663,432
664,274
665,957
666,314
667,959
668,1041
669,866
670,1038
671,862
672,543
673,787
674,984
675,789
676,592
677,695
678,696
679,442
680,604
681,1207
682,1220
683,1206
684,1234
685,1204
686,1232
687,1470
688,800
689,705
690,709
691,1100
692,903
693,419
694,658
695,843
696,727
697,1002
698,690
699,664
700,531
701,529
702,760
703,1255
704,824
705,1094
706,1058
707,928
708,940
709,825
710,1143
711,666
712,1290
713,951
714,1291
715,1000
716,1003
717,1039
718,1102
719,723
720,472
721,871
722,423
723,398
724,677
725,802
726,420
727,721
728,987
729,814
730,558
731,844
732,1208
733,1299
734,1292
735,1026
736,732
737,1205
738,1236
739,708
740,1293
741,1317
742,1005
743,1001
744,828
745,806
746,808
747,1114
748,1242
749,1148
750,1115
751,1142
752,1116
753,675
754,1289
755,867
756,872
757,870
758,1073
759,1069
760,499
761,600
762,1046
763,1078
764,686
765,676
766,974
767,972
768,601
769,1371
770,1267
771,1296
772,1318
773,1294
774,1480
775,1316
776,1312
777,962
778,964
779,1068
780,1061
781,1059
782,1089
783,1333
784,1331
785,633
786,636
787,1117
788,560
789,145
790,781
791,559
792,266
793,851
794,845
795,476
796,939
797,1008
798,857
799,783
800,1369
801,1320
802,1237
803,929
804,1235
805,1151
806,1070
807,421
808,1269
809,500
810,565
811,590
812,1066
813,758
814,785
815,1090
816,1060
817,1084
818,1062
819,1085
820,932
821,931
822,1221
823,933
824,938
825,581
826,858
827,904
828,1105
829,935
830,936
831,934
832,722
833,724
834,1390
835,1334
836,693
837,700
838,697
839,975
840,973
841,1295
842,1455
843,603
844,1063
845,1152
846,1391
847,1457
848,908
849,850
850,909
851,1027
852,792
853,1133
854,399
855,672
856,681
857,1223
858,1087
859,1458
860,1471
861,1141
862,1144
863,1091
864,1372
865,1233
866,1209
867,1348
868,1335
869,1129
870,1127
871,1004
872,518
873,520
874,1064
875,530
876,544
877,422
878,682
879,1071
880,1175
881,1167
882,1153
883,1088
884,1118
885,915
886,1140
887,1134
888,1240
889,1154
890,777
891,1065
892,1067
893,1083
894,1210
895,1321
896,1297
897,1310
898,1145
899,1168
900,1178
901,1103
902,1120
903,1119
904,1072
905,765
906,1472
907,983
908,1211
909,1231
910,1219
911,548
912,1277
913,1135
914,1336
915,1344
916,725
917,794
918,1121
919,1125
920,678
921,1126
922,1124
923,679
924,1326
925,1322
926,1146
927,846
928,848
929,1213
930,1230
931,1228
932,1212
933,684
934,680
935,1128
936,1138
937,1122
938,1337
939,1340
940,1363
941,1352
942,1173
943,1155
944,1157
945,958
946,1012
947,1301
948,1298
949,1417
950,1304
951,1077
952,1081
953,1079
954,1045
955,1107
956,563
957,534
958,532
959,550
960,1043
961,1108
962,1473
963,1365
964,1082
965,1104
966,849
967,847
968,683
969,1169
970,1092
971,748
972,1130
973,1323
974,1324
975,1131
976,1302
977,1300
978,687
979,1238
980,1159
981,1202
982,1156
983,1376
984,1375
985,1373
986,1136
987,1305
988,1311
989,1388
990,1338
991,1351
992,1349
993,1377
994,976
995,1387
996,1303
997,795
998,1200
999,1158
1000,538
1001,747
1002,907
1003,1160
1004,1186
1005,1469
1006,1459
1007,1226
1008,1214
1009,1329
1010,1123
1011,1325
1012,1286
1013,1374
1014,1382
1015,1187
1016,1185
1017,1378
1018,1389
1019,1313
1020,1217
1021,1215
1022,953
1023,982
1024,1434
1025,1407
1026,1440
1027,1398
1028,1396
1029,1394
1030,1392
1031,1405
1032,1109
1033,1161
1034,1341
1035,1345
1036,698
1037,1408
1038,1188
1039,1346
1040,1189
1041,1383
1042,1315
1043,1409
1044,1411
1045,1132
1046,1198
1047,1029
1048,1080
1049,1332
1050,1330
1051,1403
1052,1395
1053,788
1054,1421
1055,1162
1056,1306
1057,1449
1058,1385
1059,1307
1060,1447
1061,1476
1062,1474
1063,1443
1064,638
1065,1550
1066,1541
1067,988
1068,1190
1069,1404
1070,1191
1071,1163
1072,1192
1073,1196
1074,1184
1075,1164
1076,1464
1077,1460
1078,979
1079,1218
1080,1193
1081,1384
1082,1370
1083,1342
1084,1401
1085,1397
1086,1354
1087,1350
1088,1361
1089,1359
1090,1442
1091,875
1092,873
1093,1414
1094,1308
1095,1451
1096,1247
1097,1481
1098,1483
1099,1261
1100,1216
1101,1176
1102,1343
1103,1353
1104,1379
1105,1380
1106,1170
1107,1415
1108,998
1109,1229
1110,1339
1111,1347
1112,1366
1113,1362
1114,663
1115,1224
1116,1222
1117,1446
1118,533
1119,1360
1120,1171
1121,1195
1122,1024
1123,703
1124,1402
1125,1416
1126,1448
1127,1327
1128,1227
1129,1444
1130,1507
1131,1367
1132,1386
1133,1429
1134,1399
1135,1381
1136,1328
1137,1484
1138,1508
1139,1496
1140,1445
1141,1309
1142,1461
1143,1498
1144,1634
1145,1543
1146,1572
1147,1172
1148,1410
1149,1419
1150,1499
1151,1422
1152,1462
1153,646
1154,649
1155,644
1156,1364
1157,1400
1158,1509
1159,1137
1160,1194
1161,910
1162,911
1163,1225
1164,1423
1165,1425
1166,1433
1167,1431
1168,1441
1169,1439
1170,1393
1171,1465
1172,1456
1173,1450
1174,1453
1175,1181
1176,1179
1177,1539
1178,1492
1179,1485
1180,1427
1181,1570
1182,1500
1183,1516
1184,767
1185,1477
1186,1463
1187,1412
1188,1177
1189,1475
1190,1357
1191,1355
1192,1452
1193,1454
1194,1049
1195,1426
1196,1424
1197,1510
1198,1418
1199,1521
1200,1435
1201,1501
1202,1544
1203,1542
1204,1573
1205,1478
1206,1466
1207,1611
1208,1545
1209,1547
1210,640
1211,1549
1212,1568
1213,1436
1214,1438
1215,1467
1216,1432
1217,1406
1218,1430
1219,1428
1220,1420
1221,1165
1222,1183
1223,1597
1224,1502
1225,1486
1226,1632
1227,1528
1228,1358
1229,1356
1230,1482
1231,1479
1232,1490
1233,1487
1234,1493
1235,1489
1236,1537
1237,653
1238,1506
1239,1619
1240,1515
1241,1517
1242,1626
1243,774
1244,1494
1245,1488
1246,1628
1247,1562
1248,1580
1249,1518
1250,1540
1251,1522
1252,1274
1253,1638
1254,1675
1255,1503
1256,1546
1257,937
1258,743
1259,796
1260,1548
1261,1511
1262,1519
1263,804
1264,1437
1265,1582
1266,1468
1267,1182
1268,1180
1269,1491
1270,1497
1271,1368
1272,1574
1273,1514
1274,1523
1275,1520
1276,1621
1277,1625
1278,1413
1279,1623
1280,1622
1281,1524
1282,1620
1283,1577
1284,1636
1285,1504
1286,1609
1287,1551
1288,1676
1289,1639
1290,1613
1291,1560
1292,1594
1293,1583
1294,1587
1295,746
1296,1629
1297,1624
1298,1581
1299,1606
1300,1575
1301,1571
1302,1569
1303,1567
1304,1552
1305,1553
1306,1595
1307,1677
1308,1616
1309,1578
1310,1682
1311,1678
1312,1554
1313,1557
1314,1513
1315,1558
1316,1579
1317,1530
1318,1531
1319,1529
1320,1525
1321,1555
1322,1561
1323,1533
1324,1495
1325,1563
1326,1565
1327,1576
1328,1566
1329,1564
1330,1679
1331,1683
1332,1775
1333,986
1334,1271
1335,1706
1336,1598
1337,1618
1338,1592
1339,1610
1340,1584
1341,1535
1342,1505
1343,1593
1344,1680
1345,1709
1346,1630
1347,1640
1348,1642
1349,1857
1350,1685
1351,547
1352,1614
1353,1612
1354,762
1355,1773
1356,1681
1357,1615
1358,1617
1359,1700
1360,1707
1361,1705
1362,1585
1363,1708
1364,1770
1365,1764
1366,1710
1367,1727
1368,1771
1369,1766
1370,1711
1371,1650
1372,1643
1373,1758
1374,1772
1375,1095
1376,779
1377,750
1378,1776
1379,1767
1380,1512
1381,1556
1382,1651
1383,1815
1384,22
1385,21
1386,1588
1387,1586
1388,1608
1389,1241
1390,694
1391,1671
1392,1663
1393,1641
1394,1661
1395,1559
1396,1644
1397,1648
1398,1646
1399,1664
1400,1672
1401,1665
1402,1667
1403,1
1404,1756
1405,1754
1406,1712
1407,1713
1408,1729
1409,1526
1410,1538
1411,1536
1412,1534
1413,1659
1414,17
1415,1263
1416,712
1417,1763
1418,1761
1419,1649
1420,1657
1421,989
1422,1599
1423,1601
1424,1589
1425,1684
1426,1686
1427,1653
1428,1980
1429,1645
1430,1647
1431,1731
1432,1978
1433,1666
1434,1674
1435,1652
1436,1662
1437,1658
1438,965
1439,1239
1440,1719
1441,1717
1442,1769
1443,1673
1444,1797
1445,1655
1446,1701
1447,1600
1448,1974
1449,1668
1450,1670
1451,1774
1452,1688
1453,1607
1454,1605
1455,1813
1456,1799
1457,1604
1458,1590
1459,1654
1460,1656
1461,2118
1462,1660
1463,1821
1464,1816
1465,1738
1466,1732
1467,1835
1468,1718
1469,1691
1470,1720
1471,1603
1472,1591
1473,1824
1474,1768
1475,1721
1476,14
1477,993
1478,956
1479,1734
1480,1831
1481,1669
1482,1778
1483,1829
1484,1827
1485,1817
1486,946
1487,1795
1488,1779
1489,1699
1490,2069
1491,1981
1492,1837
1493,1969
1494,1801
1495,1843
1496,1844
1497,1838
1498,1972
1499,1839
1500,1850
1501,1979
1502,1982
1503,1985
1504,1991
1505,1596
1506,1759
1507,1975
1508,1722
1509,1848
1510,1878
1511,1847
1512,1845
1513,1802
1514,1739
1515,1735
1516,1527
1517,1780
1518,1836
1519,1687
1520,1757
1521,1268
1522,1755
1523,1753
1524,1877
1525,1741
1526,985
1527,1742
1528,1748
1529,1746
1530,1702
1531,1704
1532,1689
1533,1854
1534,1840
1535,1602
1536,1977
1537,1777
1538,1993
1539,2068
1540,1855
1541,647
1542,1822
1543,1703
1544,1841
1545,1892
1546,1890
1547,1876
1548,1856
1549,1868
1550,1858
1551,1881
1552,1879
1553,1760
1554,1762
1555,961
1556,1994
1557,1893
1558,1846
1559,1968
1560,1693
1561,1849
1562,1875
1563,1902
1564,1894
1565,1906
1566,1853
1567,1851
1568,1818
1569,1828
1570,1730
1571,1714
1572,1532
1573,1803
1574,1805
1575,1874
1576,1872
1577,1983
1578,2058
1579,2067
1580,1924
1581,1976
1582,1740
1583,1745
1584,1743
1585,1842
1586,1911
1587,1923
1588,1723
1589,1749
1590,1728
1591,1724
1592,1865
1593,1859
1594,1867
1595,1806
1596,1804
1597,1695
1598,1692
1599,1698
1600,1694
1601,2003
1602,1995
1603,1696
1604,648
1605,753
1606,1715
1607,1907
1608,1884
1609,1631
1610,2056
1611,1895
1612,1986
1613,1984
1614,1697
1615,1880
1616,1926
1617,1908
1618,1819
1619,1885
1620,1891
1621,1898
1622,1896
1623,1752
1624,1716
1625,1925
1626,1725
1627,1909
1628,1899
1629,1963
1630,1934
1631,1932
1632,1897
1633,1965
1634,2071
1635,2075
1636,2070
1637,1966
1638,1900
1639,1747
1640,1871
1641,1869
1642,1807
1643,1744
1644,1870
1645,1736
1646,1996
1647,1901
1648,1998
1649,1997
1650,1812
1651,1690
1652,1903
1653,2007
1654,2020
1655,2023
1656,2065
1657,2001
1658,1999
1659,1006
1660,1733
1661,1826
1662,1820
1663,1750
1664,1280
1665,1823
1666,1825
1667,1910
1668,2008
1669,1973
1670,2076
1671,1967
1672,1904
1673,1958
1674,1912
1675,1765
1676,1726
1677,1905
1678,2000
1679,2016
1680,1964
1681,1959
1682,2077
1683,2079
1684,2111
1685,1781
1686,1860
1687,1888
1688,1866
1689,1956
1690,1808
1691,1957
1692,2080
1693,2021
1694,2059
1695,1960
1696,2017
1697,1961
1698,2074
1699,2072
1700,1987
1701,1988
1702,1861
1703,1927
1704,16
1705,1018
1706,1832
1707,2054
1708,2002
1709,2085
1710,2083
1711,2081
1712,1751
1713,1809
1714,1852
1715,1737
1716,2090
1717,2029
1718,2024
1719,1873
1720,1992
1721,2066
1722,1811
1723,1882
1724,2086
1725,2004
1726,2018
1727,2009
1728,2062
1729,2060
1730,2063
1731,2061
1732,1834
1733,1830
1734,1814
1735,1783
1736,1800
1737,1786
1738,1782
1739,1798
1740,1796
1741,1784
1742,1955
1743,1921
1744,1919
1745,1914
1746,1953
1747,1951
1748,1949
1749,1916
1750,1945
1751,1922
1752,1913
1753,1862
1754,1928
1755,1864
1756,1863
1757,1989
1758,2057
1759,1833
1760,2022
1761,2043
1762,2019
1763,1883
1764,1887
1765,1941
1766,1917
1767,2052
1768,1954
1769,1952
1770,1920
1771,1946
1772,1791
1773,1789
1774,1793
1775,2113
1776,1886
1777,1787
1778,1929
1779,1931
1780,1962
1781,2055
1782,2053
1783,1970
1784,2010
1785,1915
1786,1943
1787,2084
1788,2082
1789,2041
1790,2005
1791,2051
1792,2027
1793,2025
1794,1990
1795,2064
1796,1933
1797,1935
1798,1937
1799,2026
1800,2115
1801,2073
1802,2088
1803,2103
1804,1948
1805,1950
1806,2120
1807,2148
1808,2121
1809,2122
1810,2131
1811,1794
1812,2050
1813,2006
1814,2015
1815,2011
1816,1810
1817,2042
1818,1930
1819,1889
1820,2028
1821,2116
1822,2078
1823,2114
1824,2135
1825,2146
1826,2136
1827,2124
1828,2014
1829,2012
1830,2046
1831,1944
1832,1942
1833,1918
1834,2048
1835,2013
1836,2089
1837,2087
1838,1785
1839,2101
1840,2096
1841,2105
1842,1936
1843,2044
1844,952
1845,918
1846,2138
1847,2106
1848,2039
1849,2049
1850,2149
1851,2125
1852,2137
1853,2091
1854,2097
1855,2132
1856,1052
1857,2123
1858,1792
1859,2147
1860,2030
1861,2040
1862,2154
1863,2150
1864,2204
1865,2155
1866,2169
1867,2107
1868,2108
1869,1971
1870,2047
1871,2206
1872,2151
1873,2112
1874,2110
1875,2218
1876,2220
1877,2207
1878,2130
1879,2126
1880,1044
1881,667
1882,1939
1883,1940
1884,1938
1885,2032
1886,2031
1887,2222
1888,2208
1889,1249
1890,1251
1891,2156
1892,2152
1893,2133
1894,2153
1895,2171
1896,2209
1897,2219
1898,2173
1899,2175
1900,2181
1901,2172
1902,2182
1903,2174
1904,642
1905,2144
1906,2127
1907,2145
1908,1947
1909,2176
1910,2279
1911,2223
1912,2157
1913,2277
1914,2259
1915,2104
1916,2092
1917,2094
1918,1790
1919,1788
1920,2161
1921,2158
1922,2095
1923,2168
1924,2099
1925,2093
1926,2109
1927,2128
1928,2225
1929,2224
1930,2234
1931,2227
1932,2186
1933,2178
1934,2170
1935,2033
1936,2129
1937,2045
1938,2038
1939,2177
1940,2179
1941,2230
1942,2098
1943,2134
1944,2140
1945,2143
1946,2262
1947,2187
1948,2159
1949,2167
1950,2142
1951,2236
1952,990
1953,2216
1954,2232
1955,2210
1956,2251
1957,2253
1958,1275
1959,1283
1960,2202
1961,2160
1962,2164
1963,2162
1964,2235
1965,2233
1966,2252
1967,2237
1968,2228
1969,2183
1970,2191
1971,2226
1972,2200
1973,2184
1974,2036
1975,2034
1976,2185
1977,2197
1978,2199
1979,2141
1980,2139
1981,2188
1982,2255
1983,2211
1984,2163
1985,2229
1986,2165
1987,2217
1988,2166
1989,2231
1990,2212
1991,2280
1992,2238
1993,2239
1994,2192
1995,2102
1996,2100
1997,2240
1998,2250
1999,2248
2000,2195
2001,2189
2002,10
2003,809
2004,1054
2005,1262
2006,2215
2007,2254
2008,2213
2009,2221
2010,2198
2011,2196
2012,2194
2013,662
2014,2260
2015,2256
2016,643
2017,2263
2018,2275
2019,2180
2020,2266
2021,2285
2022,2205
2023,2203
2024,2201
2025,2035
2026,2037
2027,2271
2028,2257
2029,2268
2030,2265
2031,2241
2032,2249
2033,2270
2034,2264
2035,2278
2036,2214
2037,2281
2038,2286
2039,2258
2040,2269
2041,2267
2042,2282
2043,2272
2044,805
2045,2306
2046,2283
2047,2190
2048,2261
2049,2287
2050,2292
2051,2273
2052,2290
2053,2288
2054,2284
2055,2291
2056,2323
2057,2289
2058,2293
2059,2243
2060,2242
2061,2246
2062,2303
2063,2318
2064,2317
2065,2319
2066,2244
2067,2312
2068,2302
2069,2325
2070,2193
2071,2247
2072,2296
2073,2294
2074,2301
2075,2295
2076,2297
2077,2276
2078,2274
2079,2245
2080,2304
2081,2320
2082,2321
2083,2305
2084,2307
2085,1273
2086,2326
2087,2328
2088,2298
2089,2300
2090,2310
2091,2308
2092,2324
2093,2322
2094,2299
2095,2311
2096,2309
2097,818
2098,797
2099,820
2100,778
2101,776
2102,1264
2103,944
2104,718
2105,968
2106,852
2107,821
2108,1265
2109,2334
2110,2313
2111,2327
2112,2329
2113,734
2114,2330
2115,2348
2116,2316
2117,2314
2118,2331
2119,2335
2120,886
2121,2332
2122,2340
2123,2315
2124,2336
2125,2338
2126,859
2127,2341
2128,2333
2129,2339
2130,2346
2131,2337
2132,1248
2133,1245
2134,2345
2135,730
2136,885
2137,2342
2138,740
2139,659
2140,738
2141,754
2142,716
2143,773
2144,1093
2145,992
2146,1097
2147,1272
2148,2349
2149,2343
2150,2344
2151,2354
2152,2350
2153,807
2154,833
2155,831
2156,834
2157,2351
2158,2361
2159,2355
2160,2352
2161,650
2162,1279
2163,1243
2164,1149
2165,744
2166,1147
2167,756
2168,761
2169,752
2170,835
2171,1015
2172,1013
2173,912
2174,1030
2175,1007
2176,1252
2177,1021
2178,890
2179,1250
2180,995
2181,963
2182,1627
2183,2362
2184,1150
2185,1016
2186,2353
2187,1253
2188,2356
2189,2360
2190,1197
2191,2378
2192,2365
2193,2357
2194,1254
2195,2369
2196,2363
2197,2358
2198,2376
2199,874
2200,1256
2201,1009
2202,1019
2203,1017
2204,764
2205,2379
2206,2370
2207,2366
2208,1257
2209,2359
2210,1020
2211,2397
2212,2367
2213,2388
2214,2380
2215,2364
2216,2371
2217,2382
2218,2383
2219,2426
2220,2381
2221,2372
2222,2373
2223,2368
2224,2387
2225,2384
2226,2386
2227,2420
2228,2393
2229,2389
2230,2487
2231,2412
2232,2390
2233,812
2234,810
2235,2375
2236,2414
2237,2392
2238,2377
2239,2415
2240,2394
2241,798
2242,2395
2243,2417
2244,2416
2245,2385
2246,2391
2247,2425
2248,2401
2249,2398
2250,2403
2251,2402
2252,2374
2253,2458
2254,2418
2255,2396
2256,2441
2257,2423
2258,15
2259,541
2260,720
2261,2347
2262,2413
2263,2411
2264,2409
2265,1139
2266,2421
2267,2443
2268,2419
2269,2410
2270,2408
2271,2456
2272,2422
2273,2424
2274,2469
2275,2481
2276,2479
2277,2459
2278,2488
2279,2482
2280,2427
2281,2446
2282,2428
2283,542
2284,786
2285,2429
2286,2483
2287,2448
2288,2454
2289,2470
2290,2449
2291,2537
2292,2489
2293,2484
2294,2490
2295,8
2296,2542
2297,2679
2298,2495
2299,2464
2300,2540
2301,2444
2302,2434
2303,2430
2304,2439
2305,651
2306,583
2307,819
2308,2451
2309,2455
2310,2457
2311,2399
2312,2405
2313,19
2314,576
2315,20
2316,2465
2317,877
2318,2406
2319,562
2320,2474
2321,2466
2322,2452
2323,2450
2324,1285
2325,1199
2326,2711
2327,2577
2328,2544
2329,2543
2330,735
2331,2437
2332,2431
2333,733
2334,736
2335,2473
2336,2467
2337,594
2338,1282
2339,2460
2340,2691
2341,2551
2342,2556
2343,2579
2344,2572
2345,2568
2346,2472
2347,2468
2348,2565
2349,2545
2350,2695
2351,881
2352,879
2353,2404
2354,2400
2355,884
2356,880
2357,2553
2358,2554
2359,2546
2360,2569
2361,2485
2362,2496
2363,803
2364,2563
2365,2435
2366,2547
2367,595
2368,2566
2369,2463
2370,2462
2371,2461
2372,2491
2373,2533
2374,2493
2375,2478
2376,2476
2377,2407
2378,2538
2379,2480
2380,2532
2381,2471
2382,2570
2383,588
2384,2548
2385,2589
2386,2552
2387,665
2388,2709
2389,2555
2390,2559
2391,2557
2392,2573
2393,2689
2394,2567
2395,2498
2396,2486
2397,2539
2398,2534
2399,2710
2400,2708
2401,2574
2402,2440
2403,2494
2404,2588
2405,2580
2406,2690
2407,2475
2408,2477
2409,2560
2410,2558
2411,2535
2412,2657
2413,2692
2414,2706
2415,2717
2416,2718
2417,2712
2418,2453
2419,2447
2420,2445
2421,587
2422,826
2423,2719
2424,2738
2425,816
2426,2611
2427,2715
2428,2561
2429,2818
2430,2562
2431,2740
2432,2583
2433,2581
2434,2675
2435,1022
2436,2432
2437,2442
2438,2438
2439,2722
2440,2492
2441,2720
2442,2704
2443,2578
2444,2608
2445,2593
2446,2536
2447,2586
2448,2716
2449,2677
2450,2609
2451,2587
2452,2575
2453,2594
2454,699
2455,882
2456,799
2457,2723
2458,883
2459,2497
2460,2612
2461,2600
2462,2592
2463,2590
2464,2499
2465,2564
2466,2724
2467,2595
2468,2529
2469,2605
2470,2433
2471,2693
2472,2571
2473,2662
2474,2687
2475,2619
2476,2616
2477,2702
2478,2725
2479,2660
2480,2596
2481,2721
2482,2727
2483,2585
2484,2500
2485,2613
2486,2713
2487,2682
2488,2584
2489,2728
2490,2436
2491,2707
2492,2597
2493,2730
2494,2733
2495,2680
2496,2731
2497,2741
2498,2696
2499,2734
2500,2726
2501,2663
2502,2683
2503,2549
2504,2626
2505,2672
2506,2694
2507,2670
2508,2576
2509,2640
2510,2623
2511,2508
2512,2501
2513,2527
2514,2525
2515,2635
2516,2621
2517,2591
2518,2598
2519,2638
2520,2636
2521,2634
2522,2629
2523,2582
2524,3464
2525,2664
2526,2668
2527,2661
2528,2659
2529,2681
2530,3465
2531,2705
2532,2697
2533,2641
2534,2649
2535,668
2536,2628
2537,2669
2538,2504
2539,2502
2540,3456
2541,2624
2542,2614
2543,2700
2544,2698
2545,2671
2546,2673
2547,2503
2548,2523
2549,2739
2550,2737
2551,2735
2552,2524
2553,2522
2554,2528
2555,2526
2556,2646
2557,2642
2558,2658
2559,2656
2560,2744
2561,2742
2562,3331
2563,2745
2564,2816
2565,2736
2566,2732
2567,2530
2568,2678
2569,3329
2570,2729
2571,2531
2572,2599
2573,2601
2574,2625
2575,2627
2576,2633
2577,2667
2578,2665
2579,2632
2580,2893
2581,2830
2582,2873
2583,2820
2584,2819
2585,2684
2586,2688
2587,2686
2588,996
2589,2821
2590,2871
2591,2651
2592,2639
2593,2637
2594,2699
2595,2703
2596,2701
2597,2743
2598,2842
2599,2822
2600,2615
2601,2676
2602,2674
2603,2505
2604,2507
2605,2622
2606,2620
2607,2618
2608,830
2609,2746
2610,2643
2611,2630
2612,2829
2613,2823
2614,2827
2615,2650
2616,2652
2617,888
2618,3014
2619,3222
2620,2864
2621,2848
2622,2653
2623,2853
2624,2870
2625,2862
2626,2506
2627,2714
2628,3547
2629,3549
2630,3550
2631,3332
2632,1287
2633,916
2634,829
2635,811
2636,2751
2637,2776
2638,2895
2639,2749
2640,3177
2641,2748
2642,2851
2643,2747
2644,2779
2645,2117
2646,2865
2647,2780
2648,2828
2649,2832
2650,669
2651,1276
2652,2778
