725,484
726,486
727,500
728,483
729,451
730,450
731,448
732,449
733,447
734,493
735,472
736,870
737,856
738,860
739,919
740,748
741,736
742,847
743,836
744,846
745,812
746,815
747,773
748,762
749,769
750,824
751,831
752,843
753,873
754,878
755,869
756,863
757,600
758,574
759,761
760,809
761,908
762,886
763,840
764,850
765,903
766,945
767,933
768,909
769,882
770,881
771,868
772,887
773,910
774,891
775,893
776,894
777,897
778,871
779,865
780,906
781,905
782,913
783,916
784,759
785,776
786,520
787,583
788,941
789,867
790,907
791,892
792,957
793,932
794,931
795,674
796,924
797,955
798,950
799,904
800,923
801,912
802,956
803,976
804,947
805,753
806,983
807,948
808,936
809,872
810,914
811,975
812,969
813,951
814,952
815,989
816,854
817,889
818,977
819,885
820,884
821,597
822,711
823,715
824,699
825,704
826,879
827,877
828,864
829,883
830,927
831,917
832,930
833,946
834,943
835,800
836,808
837,813
838,938
839,928
840,921
841,911
842,926
843,899
844,898
845,896
846,984
847,968
848,964
849,965
850,963
851,953
852,967
853,961
854,830
855,754
856,935
857,918
858,766
859,771
860,1001
861,1009
862,1004
863,855
864,866
865,895
866,900
867,1035
868,1046
869,1054
870,726
871,744
872,1055
873,1071
874,1066
875,1080
876,1067
877,998
878,997
879,981
880,949
881,979
882,980
883,1017
884,991
885,992
886,996
887,929
888,925
889,915
890,993
891,1129
892,1036
893,1002
894,1000
895,1011
896,1012
897,959
898,974
899,971
900,890
901,901
902,990
903,1015
904,1026
905,999
906,1020
907,1018
908,751
909,720
910,737
911,738
912,1076
913,1069
914,1064
915,1077
916,1060
917,1059
918,1040
919,1042
920,1172
921,1136
922,1005
923,1032
924,1070
925,1147
926,1161
927,714
928,845
929,844
930,746
931,1053
932,1045
933,972
934,986
935,814
936,1033
937,1003
938,835
939,1162
940,1075
941,1023
942,1184
943,1153
944,1082
945,1062
946,1134
947,1144
948,1137
949,1139
950,820
951,817
952,816
953,1181
954,1185
955,937
956,734
957,942
958,973
959,1131
960,1148
961,757
962,758
963,920
964,922
965,987
966,954
967,958
968,985
969,1183
970,1188
971,978
972,966
973,1133
974,1140
975,1135
976,1223
977,1228
978,1179
979,1220
980,1215
981,1192
982,1142
983,1141
984,1180
985,818
986,1186
987,1201
988,1202
989,1268
990,1276
991,1224
992,1182
993,1007
994,1038
995,1034
996,1039
997,1049
998,1041
999,1197
1000,1233
1001,1242
1002,1238
1003,1239
1004,1251
1005,1263
1006,1256
1007,1252
1008,1037
1009,1052
1010,861
1011,1029
1012,1079
1013,187
1014,188
1015,1236
1016,1221
1017,1195
1018,1225
1019,1230
1020,1292
1021,1299
1022,960
1023,944
1024,1024
1025,1021
1026,1260
1027,1272
1028,1068
1029,1027
1030,1058
1031,1164
1032,1196
1033,1269
1034,1222
1035,1295
1036,1300
1037,1257
1038,1274
1039,970
1040,934
1041,940
1042,1254
1043,1266
1044,994
1045,1245
1046,1282
1047,1258
1048,1261
1049,1262
1050,1051
1051,1298
1052,1308
1053,1313
1054,749
1055,774
1056,764
1057,982
1058,962
1059,1028
1060,1006
1061,1291
1062,1309
1063,1297
1064,1048
1065,1056
1066,1280
1067,1281
1068,1016
1069,1010
1070,1353
1071,1057
1072,1226
1073,1235
1074,1328
1075,1327
1076,1296
1077,1335
1078,1283
1079,1334
1080,1277
1081,1375
1082,1315
1083,1289
1084,1332
1085,1361
1086,1351
1087,1331
1088,1352
1089,1345
1090,1354
1091,1061
1092,1072
1093,1078
1094,1063
1095,1065
1096,1081
1097,1127
1098,1174
1099,1160
1100,1378
1101,1374
1102,1393
1103,1383
1104,1414
1105,1401
1106,1386
1107,1394
1108,1390
1109,1288
1110,1370
1111,1343
1112,1326
1113,1314
1114,1294
1115,1415
1116,1446
1117,1373
1118,1388
1119,1486
1120,1475
1121,1008
1122,1149
1123,1490
1124,1462
1125,1448
1126,1407
1127,1379
1128,1408
1129,1396
1130,995
1131,988
1132,1022
1133,1267
1134,1265
1135,763
1136,1452
1137,1445
1138,1219
1139,1191
1140,1047
1141,806
1142,1427
1143,1435
1144,1489
1145,1433
1146,1538
1147,1500
1148,1365
1149,1273
1150,1434
1151,1287
1152,1510
1153,1543
1154,1502
1155,1513
1156,1476
1157,1447
1158,1438
1159,1356
1160,1339
1161,1031
1162,1013
1163,1019
1164,1030
1165,1025
1166,1166
1167,1132
1168,1146
1169,1128
1170,1150
1171,1167
1172,1043
1173,1590
1174,1440
1175,1290
1176,1422
1177,184
1178,185
1179,1044
1180,186
1181,1371
1182,1436
1183,1350
1184,1333
1185,1359
1186,1505
1187,1506
1188,1540
1189,1014
1190,1400
1191,1382
1192,1571
1193,1574
1194,1591
1195,1443
1196,1459
1197,1521
1198,1499
1199,1241
1200,1073
1201,1286
1202,1355
1203,1549
1204,1530
1205,1526
1206,1074
1207,1126
1208,1143
1209,1145
1210,1050
1211,1501
1212,1496
1213,6
1214,7
1215,1467
1216,1484
1217,1176
1218,1208
1219,1588
1220,1583
1221,1130
1222,1138
1223,1561
1224,1570
1225,1285
1226,1627
1227,1637
1228,1562
1229,1584
1230,1622
1231,1646
1232,1595
1233,1596
1234,1493
1235,1498
1236,1329
1237,1358
1238,1539
1239,1565
1240,1686
1241,1665
1242,1380
1243,1413
1244,1340
1245,1349
1246,1437
1247,1431
1248,1458
1249,1357
1250,1360
1251,1525
1252,1497
1253,1377
1254,1424
1255,1376
1256,1710
1257,1575
1258,1610
1259,1399
1260,1398
1261,1503
1262,1550
1263,1451
1264,13
1265,23
1266,22
1267,1754
1268,1733
1269,1727
1270,1206
1271,1217
1272,1531
1273,1563
1274,1767
1275,1598
1276,1579
1277,1348
1278,1363
1279,838
1280,1587
1281,1713
1282,1680
1283,1654
1284,1624
1285,14
1286,21
1287,24
1288,199
1289,796
1290,1416
1291,1402
1292,1381
1293,807
1294,1385
1295,1410
1296,1409
1297,1102
1298,1103
1299,1104
1300,1178
1301,1621
1302,1444
1303,1454
1304,1492
1305,1545
1306,1640
1307,1619
1308,1517
1309,1105
1310,4
1311,1429
1312,1474
1313,1113
1314,1673
1315,1670
1316,5
1317,1663
1318,1669
1319,1264
1320,1270
1321,1275
1322,1279
1323,1278
1324,1250
1325,1175
1326,1204
1327,1189
1328,1216
1329,1198
1330,780
1331,778
1332,782
1333,779
1334,777
1335,783
1336,1635
1337,1293
1338,1495
1339,1548
1340,1751
1341,1734
1342,1572
1343,1576
1344,1567
1345,1108
1346,1109
1347,785
1348,1231
1349,1227
1350,1110
1351,1114
1352,1614
1353,1564
1354,1107
1355,1106
1356,1253
1357,1271
1358,1112
1359,1111
1360,880
1361,1613
1362,1573
1363,1483
1364,1668
1365,1534
1366,1522
1367,1777
1368,1776
1369,1628
1370,1785
1371,1594
1372,1568
1373,784
1374,1852
1375,939
1376,10
1377,1199
1378,1214
1379,1248
1380,1234
1381,1232
1382,198
1383,11
1384,1557
1385,1620
1386,1626
1387,1487
1388,1439
1389,1453
1390,1450
1391,1630
1392,1661
1393,1237
1394,1629
1395,1657
1396,1639
1397,781
1398,1753
1399,791
1400,1738
1401,1694
1402,1679
1403,1671
1404,1681
1405,1667
1406,789
1407,810
1408,1466
1409,1432
1410,1336
1411,787
1412,821
1413,842
1414,1369
1415,1389
1416,1306
1417,1284
1418,1302
1419,1723
1420,1566
1421,1848
1422,1858
1423,1631
1424,1625
1425,1728
1426,1722
1427,1784
1428,1896
1429,1906
1430,1511
1431,1515
1432,1523
1433,1535
1434,1205
1435,1608
1436,1739
1437,788
1438,792
1439,793
1440,1305
1441,1311
1442,1310
1443,1301
1444,1653
1445,1647
1446,1200
1447,1716
1448,1689
1449,1255
1450,1325
1451,1344
1452,1464
1453,1425
1454,1441
1455,1457
1456,1632
1457,1724
1458,1750
1459,1659
1460,2
1461,3
1462,1092
1463,1095
1464,1083
1465,1085
1466,1089
1467,1773
1468,1763
1469,1764
1470,1766
1471,1787
1472,1765
1473,1469
1474,1442
1475,1430
1476,1428
1477,1477
1478,1210
1479,1193
1480,1213
1481,18
1482,1194
1483,1392
1484,1599
1485,1658
1486,1582
1487,1509
1488,1449
1489,1460
1490,1537
1491,1536
1492,1666
1493,1682
1494,1757
1495,1837
1496,1934
1497,1544
1498,1551
1499,1645
1500,1651
1501,1950
1502,1958
1503,1967
1504,1615
1505,1559
1506,1893
1507,1853
1508,1529
1509,1553
1510,1717
1511,1693
1512,1695
1513,1702
1514,1696
1515,1463
1516,1768
1517,1827
1518,1808
1519,1779
1520,1845
1521,1869
1522,1719
1523,1346
1524,1338
1525,1341
1526,1337
1527,1364
1528,1504
1529,1542
1530,1507
1531,1520
1532,1512
1533,1890
1534,1877
1535,1843
1536,1859
1537,1875
1538,1851
1539,1736
1540,1731
1541,1746
1542,1741
1543,1812
1544,1096
1545,1159
1546,1155
1547,1169
1548,1156
1549,1821
1550,1781
1551,1634
1552,1863
1553,1744
1554,1726
1555,1758
1556,1783
1557,182
1558,1638
1559,1697
1560,1729
1561,1735
1562,1748
1563,1554
1564,1600
1565,1304
1566,1674
1567,1426
1568,1330
1569,1541
1570,1684
1571,1347
1572,1406
1573,1418
1574,1417
1575,1923
1576,1903
1577,1644
1578,1642
1579,1643
1580,1655
1581,1617
1582,1623
1583,1975
1584,2002
1585,1990
1586,1982
1587,1997
1588,1974
1589,1981
1590,1850
1591,1854
1592,1865
1593,1889
1594,1862
1595,1860
1596,181
1597,1708
1598,1913
1599,1929
1600,1871
1601,1895
1602,1762
1603,1796
1604,1898
1605,1916
1606,1908
1607,1760
1608,1804
1609,1303
1610,1312
1611,1918
1612,1917
1613,1907
1614,1715
1615,1672
1616,1745
1617,1792
1618,2048
1619,2046
1620,2047
1621,1688
1622,1699
1623,1966
1624,1700
1625,1743
1626,1892
1627,1880
1628,1569
1629,1527
1630,1752
1631,1737
1632,1714
1633,9
1634,8
1635,1555
1636,1532
1637,1552
1638,1514
1639,1528
1640,1211
1641,1177
1642,1209
1643,1187
1644,1121
1645,1117
1646,1119
1647,1125
1648,1118
1649,1124
1650,1122
1651,1123
1652,1212
1653,1775
1654,1780
1655,1905
1656,1995
1657,1979
1658,1244
1659,1814
1660,1818
1661,2049
1662,2095
1663,2043
1664,2007
1665,2019
1666,1956
1667,1711
1668,1421
1669,1911
1670,2054
1671,2053
1672,2116
1673,2113
1674,2117
1675,1405
1676,1395
1677,1367
1678,1508
1679,1952
1680,2013
1681,1798
1682,1342
1683,1387
1684,1412
1685,1368
1686,1951
1687,1972
1688,2021
1689,2125
1690,2124
1691,1
1692,1420
1693,1403
1694,1423
1695,1397
1696,1411
1697,1391
1698,1419
1699,1372
1700,1384
1701,1316
1702,1321
1703,1323
1704,1320
1705,1318
1706,1322
1707,1317
1708,1478
1709,1473
1710,1472
1711,1455
1712,1468
1713,1470
1714,1465
1715,1480
1716,1456
1717,1091
1718,1088
1719,1086
1720,1093
1721,1090
1722,1094
1723,1084
1724,1676
1725,1701
1726,1685
1727,1683
1728,1709
1729,1678
1730,1675
1731,1664
1732,1720
1733,19
1734,1240
1735,1247
1736,1822
1737,1910
1738,1942
1739,1868
1740,1855
1741,1879
1742,1885
1743,2018
1744,2036
1745,1163
1746,1703
1747,1730
1748,1481
1749,1190
1750,1097
1751,1774
1752,1794
1753,1761
1754,1994
1755,1996
1756,2039
1757,2069
1758,1609
1759,1656
1760,1618
1761,1662
1762,1742
1763,1900
1764,1904
1765,1931
1766,1120
1767,1547
1768,1839
1769,1800
1770,1157
1771,1998
1772,1864
1773,1838
1774,1856
1775,2084
1776,2065
1777,1883
1778,1857
1779,1229
1780,1962
1781,1953
1782,1560
1783,1602
1784,1707
1785,1759
1786,1899
1787,1820
1788,1807
1789,1740
1790,1577
1791,1482
1792,1612
1793,1519
1794,1834
1795,1809
1796,2055
1797,2058
1798,1790
1799,1861
1800,1897
1801,1945
1802,1847
1803,1878
1804,1872
1805,2045
1806,2042
1807,1461
1808,1546
1809,1611
1810,1518
1811,1811
1812,1747
1813,1971
1814,2123
1815,2122
1816,1970
1817,1648
1818,1725
1819,1636
1820,1556
1821,1578
1822,1533
1823,1870
1824,1607
1825,1944
1826,1963
1827,2005
1828,2010
1829,1797
1830,1771
1831,1984
1832,1987
1833,1976
1834,1823
1835,1769
1836,1991
1837,2038
1838,1099
1839,1100
1840,16
1841,15
1842,1116
1843,1154
1844,1101
1845,1914
1846,1924
1847,1603
1848,17
1849,1985
1850,1977
1851,2020
1852,1755
1853,2014
1854,2078
1855,2099
1856,1830
1857,1732
1858,1749
1859,2072
1860,2092
1861,2052
1862,2056
1863,1601
1864,1698
1865,1909
1866,1319
1867,2135
1868,2115
1869,1324
1870,201
1871,1867
1872,1524
1873,1687
1874,1704
1875,1949
1876,1902
1877,2131
1878,2111
1879,1171
1880,1597
1881,1604
1882,1817
1883,1873
1884,1772
1885,1999
1886,2011
1887,1516
1888,1586
1889,1593
1890,1842
1891,1801
1892,1592
1893,1826
1894,1833
1895,1782
1896,1894
1897,2153
1898,2161
1899,1841
1900,1915
1901,1691
1902,1954
1903,1993
1904,2067
1905,2108
1906,1098
1907,1955
1908,2098
1909,1840
1910,1968
1911,1961
1912,1884
1913,2171
1914,2163
1915,177
1916,178
1917,179
1918,2025
1919,2107
1920,2064
1921,1866
1922,1938
1923,1926
1924,1925
1925,1943
1926,1491
1927,1479
1928,1485
1929,1151
1930,1158
1931,2144
1932,2138
1933,2127
1934,2121
1935,2040
1936,2066
1937,2026
1938,1957
1939,1969
1940,1170
1941,2001
1942,2097
1943,1633
1944,180
1945,1921
1946,2037
1947,1978
1948,2034
1949,1973
1950,1874
1951,1886
1952,2088
1953,2044
1954,1983
1955,20
1956,1218
1957,2086
1958,2071
1959,2091
1960,1891
1961,1887
1962,1846
1963,1558
1964,2120
1965,2136
1966,2146
1967,2085
1968,2057
1969,1959
1970,2008
1971,1803
1972,1824
1973,2017
1974,2033
1975,2016
1976,1471
1977,2080
1978,2087
1979,2093
1980,1932
1981,1912
1982,1947
1983,1876
1984,1964
1985,1494
1986,2174
1987,2154
1988,1849
1989,1922
1990,2175
1991,2182
1992,1115
1993,1829
1994,2152
1995,2104
1996,2082
1997,2081
1998,1935
1999,1936
2000,1919
2001,1203
2002,200
2003,1901
2004,1937
2005,1992
2006,2029
2007,1705
2008,1933
2009,1712
2010,2137
2011,2139
2012,2166
2013,2173
2014,2172
2015,2159
2016,1965
2017,2022
2018,1756
2019,1816
2020,2118
2021,2179
2022,2199
2023,1986
2024,1690
2025,2079
2026,2114
2027,2133
2028,2112
2029,2143
2030,1580
2031,1585
2032,1605
2033,1616
2034,1649
2035,1652
2036,1641
2037,1650
2038,1788
2039,1795
2040,1770
2041,1778
2042,1789
2043,2074
2044,2051
2045,2177
2046,1786
2047,2176
2048,1810
2049,1813
2050,2103
2051,2062
2052,1366
2053,2158
2054,2170
2055,2050
2056,2028
2057,1980
2058,1960
2059,2023
2060,2015
2061,2060
2062,2041
2063,2006
2064,1404
2065,1806
2066,1836
2067,1488
2068,1259
2069,2110
2070,2075
2071,1881
2072,1888
2073,2004
2074,2183
2075,2012
2076,2003
2077,2178
2078,2188
2079,1087
2080,1173
2081,1168
2082,1677
2083,1692
2084,1825
2085,1831
2086,1844
2087,1793
2088,1802
2089,2031
2090,2030
2091,2129
2092,2141
2093,786
2094,12
2095,1815
2096,1828
2097,2102
2098,2070
2099,2100
2100,2073
2101,2059
2102,1362
2103,2130
2104,2076
2105,2090
2106,2142
2107,2126
2108,2150
2109,2105
2110,2077
2111,1832
2112,1819
2113,1307
2114,1989
2115,2032
2116,2140
2117,2119
2118,2145
2119,2168
2120,1835
2121,1791
2122,2162
2123,2160
2124,2156
2125,2202
2126,2181
2127,2197
2128,2200
2129,2196
2130,1706
2131,1721
2132,2035
2133,2027
2134,2009
2135,2186
2136,2187
2137,2185
2138,2184
2139,2094
2140,2101
2141,1799
2142,2000
2143,790
2144,794
2145,795
2146,1920
2147,1946
2148,1927
2149,2155
2150,2169
2151,2165
2152,2157
2153,2132
2154,2148
2155,2106
2156,2096
2157,1589
2158,2024
2159,2063
2160,2134
2161,2198
2162,2164
2163,2151
2164,2180
2165,1243
2166,2109
2167,1805
2168,1882
2169,2149
2170,2128
2171,1988
2172,2195
2173,2083
2174,2068
2175,2194
2176,2190
2177,2189
2178,1941
2179,2061
2180,2089
2181,1165
2182,1152
2183,1928
2184,1930
2185,1948
2186,1207
2187,1581
2188,1606
2189,2191
2190,2192
2191,2193
2192,1246
2193,1249
2194,1939
2195,1940
2196,183
2197,1660
2198,1718
2199,2147
2200,2167
2201,2201
