327,379
328,385
329,376
330,426
331,431
332,412
333,207
334,444
335,430
336,418
337,451
338,447
339,462
340,452
341,472
342,416
343,445
344,448
345,327
346,384
347,420
348,438
349,390
350,393
351,424
352,419
353,471
354,487
355,474
356,442
357,247
358,401
359,449
360,461
361,456
362,459
363,465
364,454
365,460
366,495
367,479
368,493
369,478
370,489
371,481
372,23
373,24
374,14
375,368
376,364
377,369
378,35
379,231
380,225
381,483
382,482
383,494
384,366
385,370
386,486
387,491
388,475
389,470
390,450
391,389
392,423
393,484
394,514
395,509
396,490
397,501
398,497
399,504
400,500
401,502
402,9
403,10
404,441
405,467
406,499
407,505
408,422
409,421
410,488
411,458
412,455
413,508
414,515
415,531
416,527
417,480
418,453
419,485
420,496
421,435
422,415
423,404
424,429
425,399
426,437
427,192
428,190
429,193
430,191
431,232
432,234
433,230
434,228
435,224
436,219
437,244
438,492
439,521
440,532
441,518
442,536
443,528
444,242
445,466
446,457
447,255
448,259
449,506
450,519
451,541
452,463
453,476
454,503
455,498
456,464
457,469
458,533
459,538
460,552
461,512
462,516
463,443
464,520
465,543
466,529
467,537
468,569
469,584
470,581
471,57
472,534
473,570
474,579
475,235
476,553
477,545
478,557
479,588
480,600
481,592
482,604
483,607
484,194
485,243
486,212
487,248
488,582
489,589
490,587
491,597
492,586
493,216
494,217
495,605
496,258
497,249
498,563
499,547
500,548
501,522
502,539
503,468
504,473
505,550
506,544
507,507
508,511
509,517
510,513
511,510
512,525
513,535
514,524
515,523
516,611
517,614
518,574
519,621
520,615
521,477
522,549
523,58
524,562
525,567
526,566
527,610
528,609
529,542
530,633
531,647
532,617
533,580
534,571
535,572
536,578
537,252
538,564
539,612
540,627
541,540
542,526
543,630
544,613
545,556
546,546
547,643
548,644
549,551
550,565
551,576
552,649
553,660
554,585
555,530
556,559
557,561
558,554
559,555
560,602
561,594
562,655
563,657
564,622
565,668
566,636
567,638
568,632
569,676
570,560
571,583
572,686
573,637
574,648
575,568
576,593
577,645
578,631
579,640
580,641
581,577
582,635
583,672
584,606
585,620
586,619
587,598
588,591
589,310
590,608
591,639
592,688
593,595
594,626
595,616
596,675
597,658
598,624
599,618
600,709
601,710
602,573
603,599
604,601
605,669
606,774
607,748
608,634
609,661
610,677
611,642
612,681
613,575
614,596
615,666
616,665
617,680
618,671
619,558
620,603
621,664
622,646
623,678
624,653
625,662
626,685
627,693
628,670
629,702
630,691
631,696
632,704
633,690
634,695
635,625
636,659
637,628
638,629
639,726
640,651
641,650
642,727
643,687
644,682
645,698
646,689
647,703
648,692
649,705
650,683
651,684
652,725
653,719
654,746
655,712
656,724
657,723
658,708
659,716
660,736
661,730
662,760
663,757
664,699
665,694
666,590
667,745
668,764
669,674
670,656
671,729
672,742
673,747
674,743
675,741
676,739
677,652
678,663
679,755
680,751
681,623
682,768
683,752
684,667
685,714
686,718
687,735
688,720
689,750
690,758
691,761
692,715
693,740
694,773
695,707
696,717
697,732
698,780
699,793
700,784
701,781
702,654
703,673
704,722
705,728
706,738
707,697
708,776
709,798
710,800
711,731
712,763
713,756
714,700
715,706
716,771
717,762
718,754
719,770
720,772
721,803
722,801
723,816
724,782
725,779
726,711
727,733
728,802
729,737
730,778
731,783
732,794
733,759
734,767
735,679
736,805
737,787
738,789
739,785
740,59
741,701
742,819
743,713
744,765
745,836
746,775
747,830
748,833
749,811
750,815
751,796
752,810
753,817
754,797
755,799
756,807
757,766
758,835
759,837
760,790
761,825
762,842
763,822
764,826
765,844
766,828
767,734
768,721
769,749
770,744
771,786
772,889
773,884
774,818
775,840
776,841
777,848
778,849
779,847
780,852
781,880
782,858
783,861
784,846
785,821
786,865
787,863
788,809
789,808
790,788
791,812
792,804
793,813
794,829
795,824
796,850
797,854
798,870
799,777
800,843
801,827
802,820
803,862
804,871
805,893
806,890
807,823
808,769
809,938
810,898
811,885
812,936
813,920
814,912
815,892
816,868
817,886
818,899
819,894
820,832
821,851
822,855
823,895
824,839
825,831
826,856
827,860
828,834
829,859
830,857
831,867
832,814
833,913
834,872
835,791
836,910
837,806
838,876
839,853
840,845
841,875
842,909
843,919
844,897
845,878
846,882
847,874
848,902
849,915
850,911
851,864
852,877
853,903
854,914
855,937
856,869
857,753
858,795
859,866
860,891
861,916
862,792
863,881
864,873
865,921
866,935
867,917
868,896
869,918
870,945
871,946
872,928
873,932
874,927
875,905
876,900
877,901
878,906
879,907
880,904
881,908
882,925
883,926
884,924
885,931
886,929
887,923
888,922
889,879
890,888
891,883
892,942
893,933
894,952
895,955
896,954
897,965
898,956
899,963
900,964
901,950
902,951
903,944
904,960
905,957
906,949
907,972
908,980
909,930
910,974
911,976
912,975
913,934
914,939
915,838
916,971
917,962
918,985
919,983
920,978
921,961
922,967
923,958
924,989
925,988
926,994
927,997
928,979
929,987
930,986
931,1000
932,984
933,990
934,998
935,991
936,1006
937,1005
938,1008
939,943
940,995
941,996
942,973
943,1003
944,1007
945,1012
946,1011
947,1014
948,61
949,60
950,1016
951,1025
952,1024
953,982
954,966
955,1004
956,1023
957,968
958,959
959,1019
960,1013
961,947
962,1039
963,1036
964,887
965,977
966,1020
967,948
968,940
969,941
970,970
971,969
972,1027
973,1032
974,953
975,999
976,1052
977,1054
978,1001
979,1002
980,1022
981,1017
982,981
983,1021
984,1018
985,992
986,1026
987,1031
988,1041
989,1038
990,1043
991,1053
992,1040
993,1048
994,1057
995,1059
996,1035
997,1056
998,66
999,1044
1000,1064
1001,1055
1002,1029
1003,1045
1004,1058
1005,1073
1006,1061
1007,1065
1008,993
1009,1009
1010,1046
1011,1010
1012,1047
1013,1066
1014,1015
1015,1067
1016,1072
1017,1077
1018,1079
1019,1080
1020,1049
1021,1050
1022,1051
1023,63
1024,62
1025,1060
1026,1069
1027,1063
1028,64
1029,1030
1030,1062
1031,1028
1032,65
1033,1075
1034,1071
1035,1081
1036,1085
1037,1042
1038,1037
1039,1068
1040,1070
1041,1093
1042,1098
1043,1074
1044,1078
1045,1076
1046,1088
1047,1084
1048,1086
1049,1083
1050,1089
1051,1095
1052,1092
1053,1094
1054,1091
1055,1090
1056,1107
1057,1105
1058,1128
1059,1096
1060,1104
1061,1109
1062,1082
1063,1087
1064,1106
1065,1100
1066,1111
1067,1127
1068,1102
1069,1117
1070,1034
1071,1130
1072,1103
1073,1114
1074,1108
1075,1118
1076,1120
1077,1113
1078,1101
1079,1119
1080,1099
1081,1097
1082,1115
1083,1135
1084,1132
1085,1138
1086,1110
1087,1116
1088,1112
1089,1033
1090,1122
1091,1124
1092,1129
1093,1136
1094,1133
1095,1134
1096,1142
1097,1137
1098,1140
1099,1121
1100,1131
1101,1146
1102,1145
1103,1150
1104,1147
1105,1141
1106,1139
1107,1126
1108,1123
1109,1125
1110,1144
1111,1149
1112,1148
1113,1151
1114,1153
1115,1152
1116,1143
1117,1154
1118,1157
1119,1155
1120,1160
1121,1158
1122,1156
1123,1159
1124,1164
1125,1162
1126,1184
1127,1163
1128,1165
1129,1166
1130,1195
1131,1168
1132,1171
1133,1196
1134,1167
1135,1173
1136,1176
1137,1174
1138,1161
1139,1172
1140,1169
1141,1170
1142,1185
1143,1179
1144,1186
1145,1178
1146,1194
1147,1197
1148,1188
1149,1175
1150,1177
1151,1189
1152,1191
1153,1198
1154,1199
1155,1180
1156,1193
1157,1190
1158,1183
1159,1182
1160,1181
1161,1187
1162,1202
1163,1205
1164,1209
1165,1208
1166,1200
1167,1216
1168,1218
1169,1212
1170,1192
1171,1204
1172,1201
1173,1210
1174,1217
1175,1206
1176,1211
1177,1223
1178,1227
1179,1214
1180,1230
1181,1226
1182,1225
1183,1244
1184,1239
1185,1241
1186,1231
1187,1221
1188,1222
1189,1238
1190,1228
1191,1220
1192,1219
1193,67
1194,1203
1195,1207
1196,1215
1197,1213
1198,1235
1199,1229
1200,1233
1201,1240
1202,1234
1203,1242
1204,1243
1205,1245
1206,1247
1207,1246
1208,1248
1209,1253
1210,1254
1211,1232
1212,1249
1213,1236
1214,1256
1215,1261
1216,1255
1217,1273
1218,1293
1219,1252
1220,1259
1221,1262
1222,1258
1223,1224
1224,1251
1225,1260
1226,1269
1227,1266
1228,1302
1229,1272
1230,1237
1231,1277
1232,1257
1233,1270
1234,1298
1235,1290
1236,1275
1237,1287
1238,1268
1239,1267
1240,1310
1241,1271
1242,1317
1243,1322
1244,1324
1245,1274
1246,1315
1247,1250
1248,1307
1249,1304
1250,1263
1251,1300
1252,1288
1253,1264
1254,1335
1255,1334
1256,1330
1257,1323
1258,1328
1259,1329
1260,1339
1261,1331
1262,1333
1263,1341
1264,1265
1265,1356
1266,1355
1267,1364
1268,1363
1269,1357
1270,1358
1271,1366
1272,4
1273,1379
1274,1371
1275,1367
1276,1382
1277,1373
1278,1296
1279,1301
1280,5
1281,1381
1282,1378
1283,1383
1284,1374
1285,1369
1286,1289
1287,1295
1288,1311
1289,1286
1290,1292
1291,1305
1292,1306
1293,1314
1294,1276
1295,1279
1296,1278
1297,1352
1298,1347
1299,1348
1300,1344
1301,1345
1302,70
1303,1361
1304,1360
1305,1353
1306,1342
1307,1321
1308,1365
1309,1359
1310,1343
1311,1316
1312,1398
1313,1389
1314,1390
1315,1411
1316,1395
1317,1397
1318,16
1319,15
1320,1384
1321,1387
1322,1372
1323,1368
1324,1303
1325,1309
1326,1297
1327,1308
1328,1299
1329,1318
1330,1327
1331,1319
1332,1326
1333,1376
1334,1403
1335,1408
1336,1406
1337,1417
1338,1419
1339,1432
1340,1415
1341,1420
1342,1349
1343,1350
1344,1337
1345,1404
1346,1385
1347,1450
1348,1442
1349,1377
1350,1391
1351,1412
1352,1400
1353,1401
1354,1396
1355,1362
1356,1380
1357,1386
1358,1418
1359,1421
1360,1463
1361,1393
1362,1433
1363,1437
1364,1405
1365,1370
1366,1430
1367,1434
1368,1443
1369,1441
1370,1429
1371,1422
1372,1438
1373,1444
1374,1423
1375,1388
1376,1455
1377,1453
1378,1465
1379,1424
1380,1413
1381,1407
1382,1439
1383,1392
1384,1394
1385,1511
1386,1489
1387,1505
1388,1490
1389,1487
1390,1508
1391,1486
1392,1452
1393,1467
1394,1529
1395,1517
1396,1338
1397,1375
1398,1414
1399,1454
1400,1462
1401,1518
1402,1509
1403,1519
1404,1515
1405,1521
1406,1416
1407,1431
1408,1440
1409,1447
1410,1456
1411,1340
1412,1545
1413,1448
1414,1466
1415,1282
1416,1283
1417,1284
1418,1483
1419,1476
1420,1294
1421,1533
1422,1458
1423,1461
1424,1522
1425,1548
1426,1547
1427,1445
1428,1446
1429,1543
1430,1280
1431,1281
1432,1320
1433,1336
1434,1325
1435,1285
1436,1409
1437,1539
1438,1536
1439,1471
1440,1332
1441,1470
1442,1479
1443,1477
1444,1474
1445,1472
1446,1475
1447,1480
1448,1291
1449,68
1450,69
1451,1552
1452,1540
1453,1534
1454,1544
1455,1531
1456,1354
1457,1351
1458,1427
1459,1426
1460,1436
1461,1560
1462,1562
1463,1528
1464,1538
1465,1554
1466,1537
1467,1535
1468,1532
1469,1563
1470,1556
1471,1575
1472,1555
1473,1346
1474,1582
1475,1601
1476,1596
1477,1583
1478,1468
1479,1576
1480,1564
1481,1589
1482,1586
1483,1595
1484,1523
1485,1520
1486,1559
1487,1581
1488,1566
1489,1501
1490,1507
1491,1612
1492,1621
1493,1572
1494,1449
1495,1573
1496,1428
1497,1478
1498,1469
1499,1473
1500,1451
1501,1497
1502,1499
1503,1482
1504,1567
1505,1579
1506,1584
1507,1590
1508,1565
1509,1557
1510,1617
1511,1622
1512,1496
1513,1614
1514,1624
1515,1561
1516,1550
1517,1587
1518,1645
1519,1643
1520,1503
1521,1502
1522,1492
1523,1512
1524,1607
1525,1459
1526,1635
1527,1608
1528,1602
1529,1399
1530,1598
1531,1585
1532,1435
1533,1425
1534,1570
1535,1578
1536,1558
1537,1648
1538,1641
1539,1591
1540,1604
1541,1628
1542,1618
1543,1568
1544,1569
1545,1571
1546,1669
1547,1726
1548,1700
1549,1600
1550,1663
1551,1603
1552,1691
1553,1688
1554,1597
1555,1678
1556,1627
1557,1646
1558,1665
1559,1644
1560,1592
1561,1638
1562,1619
1563,1633
1564,1634
1565,1651
1566,1659
1567,1653
1568,1498
1569,1542
1570,1513
1571,1616
1572,1630
1573,1674
1574,1685
1575,1613
1576,1620
1577,1313
1578,33
1579,34
1580,1484
1581,1485
1582,1500
1583,1514
1584,1527
1585,1642
1586,1654
1587,1494
1588,1689
1589,1662
1590,1687
1591,1667
1592,1657
1593,1655
1594,1510
1595,1504
1596,1599
1597,1714
1598,1681
1599,1637
1600,17
1601,1631
1602,1629
1603,1732
1604,1737
1605,1738
1606,1742
1607,1734
1608,1402
1609,1410
1610,1679
1611,1671
1612,1672
1613,1789
1614,1772
1615,1683
1616,1593
1617,1647
1618,1457
1619,1594
1620,1464
1621,1728
1622,1682
1623,1574
1624,1632
1625,1675
1626,1684
1627,1639
1628,1676
1629,1656
1630,1723
1631,1707
1632,1718
1633,1615
1634,1660
1635,1708
1636,1704
1637,1724
1638,1658
1639,1664
1640,1717
1641,1736
1642,1735
1643,1703
1644,1743
1645,1312
1646,1605
1647,1652
1648,1795
1649,1760
1650,1770
1651,1460
1652,1741
1653,1739
1654,1670
1655,1768
1656,1762
1657,1699
1658,1694
1659,1668
1660,1626
1661,1750
1662,1715
1663,1686
1664,1784
1665,1763
1666,1766
1667,1783
1668,1711
1669,1796
1670,1813
1671,1832
1672,1837
1673,1764
1674,1786
1675,1835
1676,1844
1677,1493
1678,1495
1679,1666
1680,1649
1681,1800
1682,1802
1683,1888
1684,1901
1685,1721
1686,1690
1687,1611
1688,1610
1689,1609
1690,1625
1691,1640
1692,1725
1693,1673
1694,1650
1695,1636
1696,1680
1697,1677
1698,1776
1699,1787
1700,1782
1701,1740
1702,1661
1703,1855
1704,1848
1705,1803
1706,1712
1707,1701
1708,1801
1709,1797
1710,1754
1711,1692
1712,1730
1713,1720
1714,1710
1715,32
1716,1719
1717,1757
1718,1885
1719,1524
1720,1780
1721,1781
1722,1859
1723,1744
1724,1820
1725,1747
1726,1731
1727,1752
1728,1836
1729,1841
1730,1773
1731,1765
1732,1788
1733,1798
1734,1806
1735,1815
1736,1816
1737,1849
1738,1906
1739,1902
1740,1845
1741,1891
1742,1890
1743,1920
1744,1924
1745,1769
1746,1919
1747,1698
1748,1702
1749,1713
1750,1696
1751,1697
1752,1722
1753,1938
1754,1933
1755,1922
1756,1936
1757,1926
1758,1942
1759,1921
1760,1867
1761,1856
1762,1965
1763,1962
1764,1749
1765,1778
1766,1854
1767,1834
1768,1840
1769,1761
1770,1775
1771,1755
1772,1831
1773,71
1774,1984
1775,1971
1776,1963
1777,1481
1778,1506
1779,1488
1780,1491
1781,1826
1782,1824
1783,2020
1784,1998
1785,1829
1786,1588
1787,1972
1788,1961
1789,1932
1790,1925
1791,1900
1792,1912
1793,1693
1794,1716
1795,1907
1796,1952
1797,1955
1798,2005
1799,1727
1800,1968
1801,1706
1802,1729
1803,1606
1804,1966
1805,1967
1806,1623
1807,1733
1808,1792
1809,1793
1810,1994
1811,1995
1812,1830
1813,1863
1814,1812
1815,1896
1816,6
1817,1886
1818,1911
1819,1897
1820,1887
1821,1695
1822,1705
1823,2000
1824,1990
1825,1996
1826,1991
1827,1870
1828,1872
1829,1871
1830,1927
1831,1949
1832,1814
1833,1818
1834,1822
1835,1799
1836,1807
1837,1866
1838,1868
1839,1860
1840,1858
1841,2024
1842,2040
1843,2028
1844,2021
1845,2030
1846,2002
1847,1993
1848,1889
1849,1892
1850,1894
1851,1899
1852,1903
1853,1905
1854,2052
1855,2071
1856,2050
1857,2049
1858,2070
1859,2059
1860,2066
1861,2042
1862,2023
1863,1746
1864,1904
1865,1923
1866,1928
1867,1929
1868,1516
1869,1748
1870,1964
1871,1970
1872,2078
1873,2079
1874,1960
1875,1751
1876,1914
1877,2057
1878,2067
1879,1809
1880,1804
1881,1853
1882,1839
1883,1833
1884,1850
1885,1777
1886,2001
1887,2008
1888,1913
1889,1999
1890,1992
1891,1842
1892,2087
1893,2091
1894,1823
1895,2006
1896,2018
1897,2007
1898,2012
1899,2014
1900,1825
1901,1821
1902,1794
1903,1810
1904,2048
1905,2036
1906,2084
1907,2083
1908,2069
1909,2075
1910,2100
1911,2077
1912,2088
1913,2092
1914,2080
1915,29
1916,2096
1917,2131
1918,2111
1919,2025
1920,1852
1921,1948
1922,1937
1923,2034
1924,2029
1925,21
1926,22
1927,1893
1928,1908
1929,1808
1930,1977
1931,1969
1932,2113
1933,2118
1934,2064
1935,2003
1936,30
1937,1978
1938,2031
1939,2044
1940,1745
1941,1756
1942,2060
1943,75
1944,1944
1945,2032
1946,2147
1947,1541
1948,1546
1949,1553
1950,1526
1951,1525
1952,2058
1953,2085
1954,2143
1955,2161
1956,1549
1957,1551
1958,1910
1959,1577
1960,1945
1961,2183
1962,2176
1963,2132
1964,31
1965,1709
1966,1753
1967,1767
1968,1779
1969,1982
1970,1980
1971,2017
1972,2207
1973,2211
1974,2285
1975,2125
1976,1946
1977,2037
1978,2386
1979,2356
1980,1909
1981,2035
1982,2022
1983,1934
1984,1771
1985,1785
1986,2072
1987,2082
1988,2081
1989,2103
1990,2141
1991,2139
1992,2110
1993,2107
1994,1939
1995,1917
1996,1758
1997,1759
1998,2109
1999,2119
2000,1774
2001,2298
2002,2302
2003,2011
2004,1941
2005,2015
2006,2010
2007,2004
2008,1828
2009,1819
2010,2193
2011,2189
2012,1862
2013,1864
2014,1846
2015,2061
2016,2054
2017,2063
2018,2062
2019,2172
2020,2181
2021,2184
2022,2180
2023,2185
2024,2178
2025,2115
2026,2112
2027,1973
2028,2019
2029,2009
2030,2127
2031,2124
2032,1865
2033,2343
2034,2145
2035,2140
2036,1530
2037,2152
2038,2166
2039,2144
2040,2165
2041,2168
2042,2108
2043,2134
2044,2016
2045,2045
2046,2033
2047,2039
2048,2038
2049,1847
2050,1811
2051,1805
2052,1898
2053,1918
2054,1979
2055,2098
2056,2093
2057,2213
2058,2250
2059,2148
2060,2157
2061,2056
2062,2280
2063,2198
2064,2208
2065,2218
2066,1997
2067,2026
2068,2135
2069,2047
2070,2041
2071,2068
2072,2228
2073,2202
2074,2349
2075,2355
2076,2149
2077,2155
2078,2158
2079,2156
2080,2128
2081,2117
2082,2297
2083,2283
2084,2291
2085,2279
2086,2332
2087,2095
2088,2233
2089,2129
2090,2278
2091,2424
2092,2192
2093,2179
2094,2182
2095,1986
2096,1981
2097,2073
2098,2051
2099,2116
2100,2120
2101,2121
2102,1947
2103,1943
2104,1580
2105,2348
2106,2364
2107,2353
2108,1817
2109,1791
2110,1790
2111,2074
2112,2065
2113,1861
2114,1838
2115,1827
2116,2234
2117,2242
2118,2094
2119,2099
2120,2260
2121,2220
2122,2169
2123,2247
2124,2232
2125,2177
2126,2300
2127,2284
2128,2276
2129,2441
2130,2452
2131,1953
2132,1931
2133,2225
2134,2223
2135,2043
2136,2046
2137,2344
2138,1843
2139,1851
2140,1916
2141,1895
2142,2434
2143,2415
2144,2401
2145,2352
2146,1857
2147,2188
2148,2235
2149,2173
2150,2174
2151,2138
2152,2251
2153,2460
2154,2423
2155,2106
2156,2150
2157,2153
2158,2171
2159,2154
2160,2262
2161,2204
2162,2210
2163,2201
2164,2206
2165,2101
2166,2097
2167,2104
2168,2089
2169,2287
2170,2317
2171,2209
2172,2217
2173,2360
2174,2342
2175,2236
2176,2196
2177,2137
2178,18
2179,19
2180,1935
2181,2243
2182,2480
2183,2492
2184,2494
2185,1985
2186,2190
2187,2448
2188,2455
2189,1974
2190,2175
2191,2258
2192,2472
2193,2365
2194,2347
2195,2468
2196,2246
2197,2282
2198,2413
2199,2307
2200,2301
2201,1988
2202,2404
2203,2453
2204,2442
2205,2256
2206,2159
2207,2216
2208,2253
2209,2224
2210,2244
2211,2255
2212,2203
2213,2245
2214,2199
2215,2215
2216,2351
2217,2346
2218,2359
2219,2487
2220,2451
2221,2419
2222,2310
2223,2241
2224,2164
2225,2474
2226,2509
2227,2303
2228,2327
2229,2142
2230,2551
2231,2565
2232,2102
2233,2508
2234,1954
2235,2543
2236,2186
2237,2449
2238,2257
2239,2222
2240,2252
2241,2221
2242,2212
2243,2248
2244,1930
2245,1950
2246,1951
2247,2408
2248,2374
2249,2340
2250,2387
2251,2354
2252,1975
2253,2479
2254,2485
2255,2277
2256,2530
2257,2430
2258,2454
2259,2418
2260,2542
2261,2544
2262,2549
2263,2540
2264,1880
2265,1879
2266,1878
2267,1877
2268,1881
2269,2123
2270,1882
2271,2146
2272,1940
2273,72
2274,2331
2275,2294
2276,1989
2277,1983
2278,1869
2279,2550
2280,2552
2281,2319
2282,2306
2283,2477
2284,2459
2285,2440
2286,2505
2287,2484
2288,2473
2289,2214
2290,2205
2291,1874
2292,1873
2293,2237
2294,2476
2295,2507
2296,2320
2297,2528
2298,2570
2299,2526
2300,2612
2301,2226
2302,2219
2303,2299
2304,2312
2305,2614
2306,2295
2307,2292
2308,2324
2309,2634
2310,2581
2311,73
2312,74
2313,1875
2314,1876
2315,1884
2316,2439
2317,2371
2318,1915
2319,2227
2320,2334
2321,2288
2322,2378
2323,2329
2324,2435
2325,2427
2326,2286
2327,2308
2328,2338
2329,2330
2330,2304
2331,2511
2332,2510
2333,2548
2334,2532
2335,76
2336,1883
2337,2231
2338,2238
2339,2027
2340,2381
2341,2392
2342,2361
2343,2481
2344,2389
2345,2506
2346,2470
2347,2556
2348,2395
2349,2394
2350,2428
2351,2568
2352,2151
2353,2160
2354,2597
2355,2588
2356,2587
2357,2606
2358,2617
2359,2595
2360,2584
2361,2412
2362,2495
2363,2626
2364,2627
2365,2602
2366,2483
2367,2546
2368,2537
2369,2539
2370,2545
2371,2254
2372,2249
2373,2309
2374,2305
2375,2293
2376,2289
2377,2407
2378,2390
2379,2345
2380,2620
2381,2290
2382,2573
2383,2538
2384,2358
2385,2366
2386,7
2387,1959
2388,1958
2389,1957
2390,2531
2391,2536
2392,2541
2393,2598
2394,2611
2395,2605
2396,2636
2397,2601
2398,2610
2399,2398
2400,2516
2401,2475
2402,2497
2403,2524
2404,2596
2405,2590
2406,2417
2407,2402
2408,2363
2409,2654
2410,2650
2411,1956
2412,2163
2413,2296
2414,2375
2415,2403
2416,1976
2417,2603
2418,2630
2419,2384
2420,2191
2421,2644
2422,2659
2423,2486
2424,2520
2425,2339
2426,2616
2427,2600
2428,2592
2429,2525
2430,2703
2431,2376
2432,2393
2433,2240
2434,2239
2435,2187
2436,2416
2437,2443
2438,2422
2439,2438
2440,2633
2441,2660
2442,2638
2443,2739
2444,2757
2445,2770
2446,2122
2447,2328
2448,2333
2449,2368
2450,2593
2451,2055
2452,2053
2453,2522
2454,2478
2455,2651
2456,2200
2457,2701
2458,2311
2459,2373
2460,2341
2461,2372
2462,2396
2463,2323
2464,2521
2465,2369
2466,2689
2467,2666
2468,2425
2469,2433
2470,2370
2471,2420
2472,2572
2473,1987
2474,2314
2475,2657
2476,2708
2477,2447
2478,2785
2479,2755
2480,2608
2481,2589
2482,2167
2483,2667
2484,2645
2485,2560
2486,2534
2487,2379
2488,2557
2489,2562
2490,2646
2491,2642
2492,2105
2493,2498
2494,2503
2495,2759
2496,2493
2497,25
2498,2411
2499,2697
2500,2707
2501,2727
2502,2585
2503,2591
2504,2456
2505,2444
2506,2499
2507,2808
2508,2803
2509,2702
2510,2736
2511,2639
2512,2641
2513,2501
2514,2261
2515,2721
2516,2698
2517,2671
2518,2655
2519,2719
2520,2738
2521,2523
2522,2758
2523,2791
2524,2604
2525,2665
2526,2197
2527,2582
2528,2607
2529,2640
2530,2432
2531,2672
2532,2259
2533,2682
2534,2740
2535,2715
2536,2648
2537,2693
2538,1
2539,2
2540,3
2541,2269
2542,2274
2543,2263
2544,2265
2545,2266
2546,2275
2547,2270
2548,2272
2549,2268
2550,2273
2551,2271
2552,2264
2553,2391
2554,2397
2555,2400
2556,2385
2557,2350
2558,2322
2559,2318
2560,2281
2561,2315
2562,2743
2563,2723
2564,2013
2565,2555
2566,2563
2567,2706
2568,2670
2569,2730
2570,2724
2571,2712
2572,2801
2573,2815
2574,2380
2575,2658
2576,2662
2577,2529
2578,2429
2579,2699
2580,2716
2581,2860
2582,2856
2583,2888
2584,2784
2585,2760
2586,2750
2587,2762
2588,2776
2589,2737
2590,2772
2591,2753
2592,2761
2593,2795
2594,2754
2595,2446
2596,2496
2597,2825
2598,2814
2599,2615
2600,2421
2601,2464
2602,2461
2603,2076
2604,2086
2605,2194
2606,2195
2607,2230
2608,2337
2609,2383
2610,2858
2611,2857
2612,2747
2613,2763
2614,2752
2615,2725
2616,2768
2617,2780
2618,2765
2619,2362
2620,2771
2621,2594
2622,2621
2623,2527
2624,2553
2625,2229
2626,2812
2627,2609
2628,2647
2629,2643
2630,2861
2631,2431
2632,2535
2633,2489
2634,2482
2635,2798
2636,2779
2637,2631
2638,2624
2639,2619
2640,2618
2641,2547
2642,2567
2643,2559
2644,2325
2645,2574
2646,2090
2647,2445
2648,2437
2649,2114
2650,2133
2651,2377
2652,2357
2653,2514
2654,2467
2655,2677
2656,2674
2657,2807
2658,2653
2659,2870
2660,2696
2661,2649
2662,2835
2663,2806
2664,2683
