1267,1330
1268,1332
1269,1337
1270,1447
1271,1356
1272,1109
1273,1108
1274,1117
1275,1131
1276,1263
1277,1260
1278,1255
1279,1237
1280,1230
1281,1217
1282,1446
1283,1452
1284,1460
1285,1242
1286,1465
1287,1449
1288,1334
1289,1468
1290,1470
1291,1358
1292,1357
1293,1079
1294,1080
1295,1319
1296,1316
1297,1081
1298,1386
1299,1408
1300,1434
1301,1492
1302,1501
1303,1390
1304,1402
1305,1399
1306,1397
1307,1385
1308,1401
1309,1388
1310,1253
1311,1234
1312,1495
1313,1317
1314,1410
1315,1531
1316,1532
1317,1387
1318,1525
1319,1406
1320,1405
1321,1407
1322,1429
1323,1438
1324,1416
1325,79
1326,84
1327,1354
1328,1359
1329,1343
1330,1085
1331,1087
1332,1082
1333,1432
1334,1439
1335,1436
1336,1412
1337,1423
1338,1421
1339,1431
1340,1391
1341,1409
1342,1427
1343,1435
1344,1430
1345,1462
1346,1454
1347,1243
1348,1257
1349,1413
1350,1420
1351,1433
1352,1305
1353,1303
1354,1451
1355,1258
1356,1369
1357,1311
1358,1084
1359,1112
1360,1086
1361,1134
1362,1533
1363,1428
1364,1538
1365,1458
1366,1563
1367,1444
1368,1367
1369,1363
1370,1414
1371,1425
1372,1422
1373,1424
1374,1455
1375,1443
1376,1440
1377,1459
1378,1549
1379,1565
1380,1381
1381,1448
1382,1411
1383,1441
1384,1491
1385,1481
1386,1442
1387,1463
1388,1578
1389,1573
1390,1575
1391,1566
1392,1457
1393,1574
1394,1602
1395,1464
1396,1510
1397,1498
1398,1513
1399,1502
1400,1218
1401,1530
1402,1245
1403,81
1404,1593
1405,1596
1406,1238
1407,1222
1408,1469
1409,1403
1410,1300
1411,1398
1412,1486
1413,1504
1414,1494
1415,1461
1416,1445
1417,1474
1418,1482
1419,1598
1420,1601
1421,1611
1422,1615
1423,1133
1424,1665
1425,1527
1426,1619
1427,1612
1428,1618
1429,1450
1430,1489
1431,1479
1432,1473
1433,1483
1434,1480
1435,1500
1436,1477
1437,1404
1438,1400
1439,1485
1440,1472
1441,1471
1442,1499
1443,1597
1444,85
1445,1478
1446,1654
1447,1506
1448,1493
1449,1394
1450,1657
1451,1528
1452,1518
1453,1524
1454,1521
1455,1519
1456,1526
1457,1517
1458,1456
1459,1496
1460,1683
1461,1675
1462,1488
1463,1537
1464,1610
1465,1628
1466,1505
1467,1534
1468,1558
1469,1543
1470,1522
1471,1630
1472,1503
1473,1656
1474,1652
1475,1624
1476,1651
1477,1688
1478,1553
1479,1685
1480,1678
1481,1560
1482,1545
1483,1520
1484,1544
1485,1562
1486,1631
1487,1729
1488,1724
1489,1609
1490,1298
1491,1272
1492,1658
1493,1650
1494,1523
1495,1677
1496,1754
1497,1751
1498,1649
1499,1552
1500,1453
1501,1645
1502,1703
1503,1682
1504,1760
1505,1761
1506,1555
1507,1557
1508,1542
1509,1546
1510,1743
1511,1722
1512,1746
1513,1732
1514,1728
1515,1693
1516,4
1517,5
1518,1773
1519,1733
1520,1726
1521,1475
1522,1684
1523,1690
1524,6
1525,1768
1526,1721
1527,1793
1528,1801
1529,1681
1530,1550
1531,1739
1532,1764
1533,1769
1534,1556
1535,1567
1536,1826
1537,1554
1538,1541
1539,1680
1540,1698
1541,1585
1542,1302
1543,1547
1544,1821
1545,1800
1546,1529
1547,1514
1548,1515
1549,1516
1550,1720
1551,1559
1552,1536
1553,1548
1554,1569
1555,1577
1556,1842
1557,1843
1558,1605
1559,1766
1560,1755
1561,1572
1562,1437
1563,1648
1564,1669
1565,1686
1566,1706
1567,1699
1568,1587
1569,1759
1570,1771
1571,1757
1572,1737
1573,1874
1574,1871
1575,1752
1576,1779
1577,1813
1578,1887
1579,1920
1580,1600
1581,1603
1582,1723
1583,1796
1584,1982
1585,1960
1586,1791
1587,1798
1588,1806
1589,1799
1590,1808
1591,1819
1592,1278
1593,1275
1594,7
1595,1277
1596,1641
1597,1604
1598,1599
1599,1594
1600,1637
1601,1634
1602,1591
1603,1581
1604,1580
1605,1571
1606,1570
1607,1778
1608,1814
1609,1831
1610,1776
1611,2009
1612,2002
1613,1736
1614,1772
1615,1540
1616,1539
1617,1568
1618,1844
1619,1840
1620,1865
1621,1940
1622,1592
1623,1642
1624,1753
1625,1786
1626,1770
1627,1741
1628,1745
1629,1785
1630,1895
1631,1861
1632,1864
1633,1862
1634,1937
1635,1901
1636,1848
1637,1855
1638,1490
1639,1487
1640,1476
1641,1466
1642,1484
1643,1582
1644,1588
1645,1584
1646,1586
1647,1589
1648,1579
1649,1590
1650,1276
1651,1281
1652,1282
1653,1274
1654,1280
1655,1273
1656,1886
1657,1899
1658,1832
1659,1811
1660,1822
1661,1959
1662,1955
1663,1700
1664,1687
1665,1625
1666,1818
1667,1919
1668,1966
1669,1951
1670,1509
1671,1731
1672,1849
1673,1851
1674,1633
1675,1636
1676,1613
1677,1614
1678,1608
1679,1643
1680,1797
1681,1810
1682,1497
1683,1561
1684,1735
1685,1911
1686,2004
1687,2027
1688,1774
1689,1765
1690,1958
1691,1952
1692,1617
1693,1767
1694,1763
1695,1291
1696,1283
1697,1289
1698,1626
1699,1639
1700,1635
1701,1979
1702,1976
1703,1956
1704,1968
1705,1622
1706,1623
1707,1616
1708,1807
1709,1804
1710,1662
1711,1897
1712,1910
1713,1595
1714,1817
1715,1829
1716,1834
1717,1828
1718,2040
1719,1999
1720,1667
1721,1512
1722,1883
1723,1904
1724,2006
1725,2018
1726,2000
1727,1815
1728,1926
1729,1870
1730,1551
1731,1672
1732,1663
1733,52
1734,1869
1735,2010
1736,1998
1737,1988
1738,2066
1739,2079
1740,2077
1741,2061
1742,2060
1743,1962
1744,1957
1745,1866
1746,1838
1747,1907
1748,1576
1749,1850
1750,1646
1751,1872
1752,1805
1753,1820
1754,2055
1755,2050
1756,2118
1757,2111
1758,1644
1759,1620
1760,1629
1761,1621
1762,1880
1763,1921
1764,1655
1765,2107
1766,2120
1767,1856
1768,1640
1769,1744
1770,1903
1771,1900
1772,1225
1773,1224
1774,1223
1775,1226
1776,1227
1777,1792
1778,1909
1779,2046
1780,2119
1781,1647
1782,1857
1783,1847
1784,1868
1785,1933
1786,2008
1787,2013
1788,2015
1789,1912
1790,2047
1791,1837
1792,1923
1793,1661
1794,1945
1795,2051
1796,2091
1797,1915
1798,1676
1799,1689
1800,1795
1801,1859
1802,1947
1803,2011
1804,2031
1805,2042
1806,2026
1807,2023
1808,1285
1809,1877
1810,1891
1811,1930
1812,1288
1813,1284
1814,2033
1815,2036
1816,1914
1817,2151
1818,2134
1819,2114
1820,2132
1821,2068
1822,2086
1823,2057
1824,2101
1825,1734
1826,1740
1827,1742
1828,1653
1829,1674
1830,1671
1831,2199
1832,2200
1833,2191
1834,1606
1835,1607
1836,2223
1837,1668
1838,1673
1839,1659
1840,1632
1841,1841
1842,2187
1843,1942
1844,1890
1845,2064
1846,2072
1847,1908
1848,2073
1849,2242
1850,18
1851,1694
1852,1704
1853,1902
1854,1863
1855,1927
1856,1711
1857,1710
1858,2074
1859,2093
1860,2069
1861,2097
1862,2075
1863,1854
1864,1839
1865,1852
1866,1846
1867,1949
1868,2063
1869,1922
1870,1932
1871,1925
1872,1583
1873,1638
1874,1627
1875,2284
1876,2065
1877,2052
1878,2105
1879,2056
1880,2193
1881,2183
1882,2184
1883,2175
1884,1830
1885,1692
1886,1816
1887,1873
1888,1946
1889,2204
1890,2178
1891,1977
1892,2045
1893,2016
1894,2025
1895,1835
1896,2140
1897,2083
1898,2080
1899,1290
1900,1961
1901,2112
1902,2124
1903,2247
1904,2245
1905,1913
1906,1885
1907,1730
1908,1943
1909,1878
1910,2127
1911,2181
1912,2202
1913,1853
1914,2048
1915,2243
1916,2260
1917,2149
1918,2136
1919,1939
1920,1881
1921,2037
1922,2088
1923,2053
1924,2049
1925,1938
1926,1950
1927,2237
1928,3
1929,2
1930,1709
1931,1707
1932,1708
1933,2007
1934,2014
1935,2028
1936,2038
1937,1696
1938,1702
1939,1691
1940,1664
1941,1660
1942,1666
1943,1267
1944,2206
1945,2109
1946,2147
1947,2095
1948,2067
1949,2142
1950,2143
1951,2125
1952,2135
1953,2133
1954,2106
1955,2228
1956,2232
1957,2131
1958,1974
1959,2058
1960,2102
1961,2130
1962,2116
1963,1845
1964,2198
1965,2235
1966,2279
1967,2138
1968,2128
1969,82
1970,83
1971,1894
1972,1935
1973,1892
1974,2054
1975,2085
1976,2141
1977,2129
1978,2205
1979,2225
1980,2190
1981,2226
1982,2176
1983,1279
1984,1287
1985,2326
1986,2332
1987,2342
1988,2304
1989,2285
1990,1953
1991,2177
1992,2195
1993,2189
1994,1888
1995,1941
1996,1695
1997,1758
1998,1747
1999,1777
2000,1716
2001,2108
2002,2157
2003,2123
2004,2110
2005,2024
2006,2022
2007,2139
2008,2098
2009,2103
2010,1983
2011,2196
2012,2290
2013,2269
2014,1679
2015,1705
2016,2117
2017,2329
2018,2325
2019,2197
2020,2179
2021,1879
2022,1918
2023,1762
2024,2294
2025,2313
2026,1978
2027,1964
2028,1965
2029,1875
2030,1924
2031,1823
2032,1794
2033,2212
2034,2180
2035,2012
2036,2356
2037,2339
2038,1967
2039,1990
2040,2372
2041,2376
2042,2395
2043,1929
2044,1858
2045,1905
2046,1296
2047,1320
2048,1286
2049,1312
2050,2387
2051,1893
2052,1314
2053,1313
2054,1898
2055,1876
2056,1889
2057,1896
2058,1986
2059,1954
2060,1963
2061,2445
2062,2379
2063,2408
2064,2034
2065,2234
2066,2100
2067,2019
2068,2003
2069,2035
2070,2310
2071,2282
2072,2287
2073,2299
2074,2350
2075,2340
2076,2337
2077,2331
2078,2327
2079,1713
2080,1712
2081,86
2082,87
2083,1717
2084,1715
2085,1749
2086,2113
2087,2274
2088,2070
2089,1331
2090,1328
2091,2229
2092,2231
2093,2233
2094,2323
2095,2486
2096,2115
2097,1867
2098,1989
2099,2268
2100,2270
2101,2305
2102,2293
2103,1992
2104,1969
2105,2377
2106,2390
2107,2409
2108,2216
2109,2210
2110,2005
2111,2030
2112,1701
2113,1719
2114,2153
2115,2156
2116,1882
2117,1467
2118,1507
2119,2029
2120,1508
2121,2423
2122,1511
2123,2207
2124,1725
2125,1750
2126,2289
2127,2317
2128,2315
2129,1784
2130,1756
2131,2084
2132,2154
2133,2251
2134,2174
2135,2222
2136,2185
2137,2278
2138,2236
2139,1348
2140,2431
2141,2452
2142,1916
2143,2361
2144,2351
2145,2288
2146,2291
2147,2286
2148,2071
2149,2081
2150,2201
2151,2192
2152,1748
2153,2211
2154,2429
2155,2194
2156,2451
2157,2530
2158,2479
2159,2489
2160,2497
2161,1377
2162,2264
2163,2276
2164,2271
2165,2495
2166,2493
2167,2218
2168,2213
2169,2526
2170,2476
2171,2478
2172,1995
2173,1985
2174,2386
2175,2436
2176,2444
2177,54
2178,53
2179,1788
2180,1812
2181,1996
2182,1980
2183,1934
2184,2220
2185,2215
2186,2441
2187,1833
2188,1802
2189,1535
2190,51
2191,2099
2192,2148
2193,2421
2194,1984
2195,1991
2196,2241
2197,2272
2198,2244
2199,1714
2200,1718
2201,1994
2202,2096
2203,2082
2204,2536
2205,2246
2206,2397
2207,2152
2208,1884
2209,2121
2210,1790
2211,1789
2212,1824
2213,1928
2214,2477
2215,2484
2216,1971
2217,1970
2218,1987
2219,2603
2220,2593
2221,2597
2222,2608
2223,1993
2224,1997
2225,2373
2226,2382
2227,2292
2228,2301
2229,1809
2230,1827
2231,2341
2232,2411
2233,2410
2234,2417
2235,2413
2236,2419
2237,2262
2238,2560
2239,2547
2240,2044
2241,2230
2242,2021
2243,2330
2244,2335
2245,1944
2246,2362
2247,2407
2248,2403
2249,2380
2250,2392
2251,2415
2252,1670
2253,2458
2254,1697
2255,2249
2256,2240
2257,2311
2258,2324
2259,2433
2260,2480
2261,2488
2262,1564
2263,2660
2264,2651
2265,2664
2266,2267
2267,2259
2268,2039
2269,2043
2270,2542
2271,2577
2272,2704
2273,2713
2274,2523
2275,2473
2276,2652
2277,2662
2278,2319
2279,2359
2280,2328
2281,2456
2282,2414
2283,2442
2284,2432
2285,2638
2286,2705
2287,2701
2288,2001
2289,2041
2290,2381
2291,2401
2292,2375
2293,2592
2294,2617
2295,1727
2296,2281
2297,2448
2298,2465
2299,2404
2300,2405
2301,2020
2302,2227
2303,1781
2304,1775
2305,2541
2306,2439
2307,2275
2308,2303
2309,2297
2310,2322
2311,2320
2312,2300
2313,1860
2314,2087
2315,2062
2316,2467
2317,2521
2318,2745
2319,2772
2320,2360
2321,2343
2322,2572
2323,2550
2324,2549
2325,2312
2326,2302
2327,2428
2328,2188
2329,2186
2330,2219
2331,2519
2332,2533
2333,2388
2334,2481
2335,2528
2336,1981
2337,2391
2338,2385
2339,2298
2340,2354
2341,2355
2342,2402
2343,2485
2344,2416
2345,2463
2346,2646
2347,2663
2348,2318
2349,2621
2350,2338
2351,2365
2352,2306
2353,2334
2354,2420
2355,2280
2356,2363
2357,2751
2358,2678
2359,2697
2360,2470
2361,2443
2362,2238
2363,2540
2364,2570
2365,2094
2366,2144
2367,2576
2368,2569
2369,2250
2370,2800
2371,2820
2372,2555
2373,2557
2374,2563
2375,2545
2376,2583
2377,2596
2378,2602
2379,2524
2380,2483
2381,2346
2382,2352
2383,2494
2384,2126
2385,2647
2386,2644
2387,2679
2388,1836
2389,2017
2390,2671
2391,2714
2392,2696
2393,2715
2394,2707
2395,2649
2396,2661
2397,2606
2398,2217
2399,2261
2400,2427
2401,2469
2402,2316
2403,2517
2404,2371
2405,2435
2406,2538
2407,2537
2408,2460
2409,2426
2410,2344
2411,2296
2412,2333
2413,2520
2414,2491
2415,2336
2416,2437
2417,2449
2418,2472
2419,2424
2420,2454
2421,2447
2422,2453
2423,2430
2424,2471
2425,2425
2426,2440
2427,2844
2428,2861
2429,1972
2430,2396
2431,2770
2432,2552
2433,2378
2434,2399
2435,2406
2436,2595
2437,2605
2438,2535
2439,2532
2440,2502
2441,2273
2442,1975
2443,2076
2444,2089
2445,2092
2446,1917
2447,1936
2448,2349
2449,2347
2450,2384
2451,2710
2452,2653
2453,2690
2454,2564
2455,2616
2456,2600
2457,2598
2458,2708
2459,2711
2460,2513
2461,2534
2462,2309
2463,2561
2464,2658
2465,2659
2466,2862
2467,2122
2468,2907
2469,2887
2470,2104
2471,2393
2472,2374
2473,2910
2474,1948
2475,2446
2476,2642
2477,2959
2478,2974
2479,2743
2480,2459
2481,2686
2482,2682
2483,2394
2484,1973
2485,2457
2486,2461
2487,2728
2488,2731
2489,2032
2490,2078
2491,2669
2492,2155
2493,2146
2494,2667
2495,1825
2496,2702
2497,2734
2498,1931
2499,2781
2500,2719
2501,2522
2502,2508
2503,2612
2504,2604
2505,2632
2506,2558
2507,2613
2508,2623
2509,2618
2510,2059
2511,2801
2512,2806
2513,2803
2514,2498
2515,2506
2516,2487
2517,2501
2518,2492
2519,2575
2520,2525
2521,2673
2522,2677
2523,2765
2524,2778
2525,2759
2526,2757
2527,2756
2528,2741
2529,2389
2530,2747
2531,3033
2532,2357
2533,2639
2534,2418
2535,2507
2536,2585
2537,2571
2538,2582
2539,2554
2540,2668
2541,2699
2542,2763
2543,2182
2544,2283
2545,50
2546,2137
2547,2625
2548,2630
2549,2586
2550,2529
2551,2531
2552,2567
2553,2573
2554,2553
2555,2590
2556,2544
2557,2629
2558,2720
2559,2589
2560,2580
2561,2670
2562,2742
2563,2634
2564,2366
2565,2559
2566,2398
2567,2367
2568,2368
2569,2611
2570,2614
2571,2627
2572,2640
2573,2546
2574,2450
2575,2434
2576,2172
2577,2466
2578,2824
2579,2827
2580,1803
2581,2753
2582,2755
2583,2721
2584,2468
2585,2438
2586,2527
2587,2509
2588,2518
2589,2794
2590,2807
2591,2482
2592,2475
2593,2837
2594,2792
2595,2353
2596,3081
2597,2780
2598,2766
2599,2258
2600,2265
2601,2277
2602,2253
2603,2257
2604,2812
2605,2796
2606,2829
2607,2799
2608,2797
2609,2805
2610,2173
2611,2203
2612,2857
2613,2849
2614,2539
2615,2655
2616,2650
2617,2369
2618,2793
2619,2654
2620,2657
2621,2724
2622,2729
2623,2615
2624,2841
2625,2856
2626,2709
2627,2737
2628,2700
2629,2775
2630,2750
2631,2784
2632,2786
2633,2761
2634,2819
2635,2855
2636,2865
2637,2858
2638,2852
2639,2854
2640,2090
2641,2145
2642,2383
2643,2422
2644,2464
2645,3131
2646,3145
2647,2777
2648,2500
2649,2474
2650,2515
2651,2510
2652,2307
2653,2308
2654,2314
2655,19
2656,2239
2657,2263
2658,2248
2659,2266
2660,2255
2661,2221
2662,2214
