509,435
510,422
511,553
512,879
513,597
514,595
515,527
516,541
517,529
518,479
519,477
520,530
521,528
522,586
523,603
524,600
525,545
526,490
527,539
528,531
529,493
530,491
531,565
532,857
533,777
534,558
535,609
536,606
537,472
538,1044
539,1046
540,615
541,614
542,610
543,634
544,601
545,954
546,1038
547,957
548,410
549,409
550,534
551,858
552,125
553,951
554,357
555,880
556,1203
557,613
558,841
559,542
560,133
561,617
562,629
563,636
564,619
565,618
566,704
567,1045
568,643
569,628
570,637
571,65
572,587
573,471
574,581
575,568
576,563
577,543
578,620
579,624
580,98
581,421
582,665
583,427
584,546
585,638
586,641
587,639
588,686
589,640
590,475
591,642
592,644
593,397
594,401
595,703
596,40
597,648
598,651
599,645
600,711
601,709
602,718
603,705
604,728
605,1131
606,582
607,37
608,39
609,420
610,418
611,1036
612,646
613,657
614,635
615,621
616,467
617,532
618,538
619,710
620,746
621,744
622,663
623,649
624,625
625,787
626,647
627,1166
628,778
629,944
630,134
631,73
632,1039
633,626
634,664
635,537
636,652
637,535
638,658
639,859
640,423
641,655
642,653
643,152
644,669
645,667
646,670
647,666
648,10
649,823
650,13
651,780
652,706
653,749
654,424
655,591
656,981
657,589
658,583
659,622
660,977
661,30
662,969
663,1041
664,674
665,745
666,747
667,966
668,684
669,1047
670,687
671,1048
672,982
673,967
674,748
675,470
676,956
677,699
678,809
679,627
680,712
681,1174
682,713
683,519
684,1050
685,821
686,688
687,72
688,892
689,719
690,675
691,1025
692,729
693,656
694,38
695,702
696,698
697,630
698,425
699,1015
700,983
701,113
702,430
703,958
704,398
705,1021
706,779
707,1162
708,795
709,919
710,742
711,785
712,768
713,714
714,716
715,1176
716,685
717,683
718,976
719,673
720,671
721,547
722,548
723,804
724,781
725,590
726,1012
727,872
728,584
729,588
730,855
731,886
732,1116
733,1164
734,789
735,752
736,726
737,720
738,1238
739,722
740,1031
741,692
742,689
743,697
744,831
745,792
746,680
747,852
748,668
749,676
750,1168
751,925
752,769
753,721
754,824
755,707
756,731
757,727
758,105
759,885
760,1175
761,690
762,677
763,1205
764,660
765,662
766,930
767,1177
768,1169
769,822
770,678
771,561
772,1061
773,906
774,631
775,1049
776,661
777,700
778,825
779,734
780,732
781,1104
782,808
783,874
784,1024
785,959
786,1013
787,875
788,1235
789,826
790,810
791,1026
792,743
793,876
794,1232
795,682
796,1127
797,894
798,691
799,2
800,3
801,898
802,899
803,650
804,856
805,960
806,761
807,750
808,1105
809,737
810,701
811,811
812,1062
813,723
814,820
815,827
816,1243
817,939
818,760
819,724
820,1054
821,1051
822,1027
823,672
824,962
825,834
826,844
827,797
828,659
829,1070
830,964
831,556
832,554
833,864
834,927
835,1202
836,816
837,725
838,735
839,887
840,604
841,895
842,883
843,602
844,612
845,943
846,770
847,771
848,901
849,1172
850,968
851,1244
852,1028
853,1058
854,717
855,790
856,1236
857,978
858,888
859,833
860,1119
861,836
862,782
863,751
864,882
865,739
866,740
867,1307
868,1115
869,730
870,1089
871,681
872,1156
873,679
874,715
875,946
876,799
877,1158
878,654
879,1071
880,772
881,803
882,948
883,984
884,1234
885,1383
886,1029
887,860
888,754
889,738
890,555
891,765
892,758
893,947
894,733
895,801
896,1207
897,1087
898,1284
899,1155
900,708
901,889
902,1165
903,1106
904,611
905,607
906,694
907,840
908,990
909,759
910,842
911,1017
912,1068
913,1007
914,850
915,796
916,961
917,837
918,917
919,835
920,1055
921,1086
922,1147
923,605
924,933
925,1178
926,1014
927,1387
928,1125
929,1052
930,800
931,914
932,1
933,945
934,1167
935,1093
936,987
937,120
938,1200
939,975
940,1150
941,5
942,4
943,1030
944,1242
945,912
946,1326
947,1090
948,854
949,938
950,1060
951,1257
952,1154
953,1067
954,1107
955,1151
956,1135
957,1201
958,695
959,124
960,399
961,1092
962,806
963,847
964,813
965,812
966,838
967,1309
968,832
969,1152
970,1091
971,1237
972,632
973,623
974,1065
975,893
976,915
977,932
978,693
979,753
980,788
981,741
982,766
983,1088
984,807
985,793
986,1195
987,1198
988,868
989,783
990,1355
991,918
992,6
993,1199
994,1072
995,1159
996,1094
997,1204
998,974
999,970
1000,1018
1001,845
1002,1381
1003,784
1004,1103
1005,696
1006,1377
1007,11
1008,814
1009,931
1010,1114
1011,863
1012,873
1013,1231
1014,1266
1015,934
1016,1179
1017,1246
1018,897
1019,926
1020,1057
1021,815
1022,1210
1023,979
1024,988
1025,762
1026,764
1027,1138
1028,1345
1029,1239
1030,935
1031,1322
1032,773
1033,1066
1034,942
1035,1338
1036,861
1037,70
1038,1137
1039,1140
1040,1019
1041,910
1042,902
1043,890
1044,1251
1045,992
1046,1053
1047,1084
1048,1123
1049,1336
1050,1347
1051,608
1052,828
1053,1183
1054,891
1055,1190
1056,763
1057,937
1058,870
1059,871
1060,1170
1061,755
1062,1384
1063,1160
1064,971
1065,1397
1066,633
1067,1064
1068,798
1069,818
1070,1386
1071,1083
1072,1254
1073,802
1074,819
1075,1139
1076,776
1077,774
1078,1035
1079,1006
1080,949
1081,972
1082,1022
1083,767
1084,929
1085,775
1086,1374
1087,1206
1088,884
1089,1289
1090,1283
1091,1187
1092,1324
1093,995
1094,1311
1095,1016
1096,1003
1097,993
1098,1245
1099,985
1100,1004
1101,996
1102,1085
1103,1209
1104,862
1105,1008
1106,839
1107,986
1108,791
1109,900
1110,1113
1111,916
1112,736
1113,1208
1114,1321
1115,756
1116,1141
1117,1314
1118,1248
1119,1306
1120,1258
1121,1163
1122,998
1123,997
1124,1353
1125,1020
1126,921
1127,1241
1128,920
1129,928
1130,1032
1131,1121
1132,1363
1133,829
1134,1173
1135,805
1136,1034
1137,1253
1138,1380
1139,1400
1140,904
1141,1186
1142,952
1143,843
1144,1111
1145,1296
1146,1331
1147,963
1148,1240
1149,1112
1150,1333
1151,1075
1152,869
1153,867
1154,794
1155,1389
1156,1262
1157,989
1158,1095
1159,1102
1160,1376
1161,1073
1162,1265
1163,909
1164,1332
1165,1221
1166,1330
1167,1033
1168,994
1169,1000
1170,1349
1171,1288
1172,1348
1173,851
1174,1193
1175,1076
1176,1282
1177,1233
1178,936
1179,1372
1180,903
1181,905
1182,1056
1183,1271
1184,1215
1185,1313
1186,848
1187,1214
1188,1317
1189,849
1190,846
1191,786
1192,1263
1193,950
1194,1100
1195,1275
1196,922
1197,924
1198,1191
1199,1220
1200,1074
1201,1194
1202,1126
1203,1189
1204,1110
1205,77
1206,79
1207,1295
1208,1108
1209,1009
1210,1005
1211,1301
1212,80
1213,757
1214,1388
1215,1382
1216,907
1217,1059
1218,1182
1219,1393
1220,1124
1221,1117
1222,991
1223,1118
1224,1230
1225,1343
1226,1222
1227,1368
1228,1297
1229,1366
1230,1291
1231,1120
1232,1077
1233,973
1234,1358
1235,877
1236,1341
1237,1320
1238,1339
1239,1369
1240,965
1241,1157
1242,817
1243,1122
1244,955
1245,1270
1246,1185
1247,908
1248,1218
1249,1396
1250,830
1251,1394
1252,953
1253,1285
1254,1023
1255,1354
1256,1010
1257,1078
1258,1335
1259,1011
1260,1063
1261,1001
1262,1367
1263,1281
1264,999
1265,1286
1266,1002
1267,1278
1268,1096
1269,1101
1270,1259
1271,1385
1272,1250
1273,1192
1274,923
1275,1216
1276,980
1277,1197
1278,1082
1279,1079
1280,1273
1281,1360
1282,853
1283,1109
1284,1180
1285,1098
1286,1133
1287,1340
1288,1379
1289,1351
1290,1128
1291,1255
1292,1129
1293,1225
1294,1217
1295,1142
1296,1226
1297,1219
1298,1132
1299,1390
1300,1261
1301,1247
1302,913
1303,1260
1304,1359
1305,1256
1306,1145
1307,1130
1308,1080
1309,1223
1310,1318
1311,911
1312,1146
1313,1298
1314,1264
1315,1316
1316,1148
1317,1305
1318,1184
1319,940
1320,1069
1321,1395
1322,1362
1323,1143
1324,1149
1325,1365
1326,865
1327,881
1328,1378
1329,1334
1330,1196
1331,1325
1332,1350
1333,1328
1334,1227
1335,1081
1336,1268
1337,1391
1338,1398
1339,1274
1340,941
1341,1097
1342,1099
1343,1134
1344,1136
1345,1299
1346,1144
1347,1300
1348,1352
1349,1287
1350,1315
1351,1294
1352,1346
1353,1302
1354,1357
1355,1304
1356,1276
1357,1375
1358,1323
1359,1371
1360,1392
1361,1171
1362,1153
1363,1249
1364,1161
1365,866
1366,1252
1367,1279
1368,1269
1369,1344
1370,1303
1371,1293
1372,1370
1373,1212
1374,1188
1375,1211
1376,1337
1377,1327
1378,1181
1379,1267
1380,1364
1381,1356
1382,1277
1383,1213
1384,1310
1385,1224
1386,1319
1387,1292
1388,1361
1389,1228
1390,1280
1391,1342
1392,1329
1393,1290
1394,1373
1395,1229
1396,1402
1397,1308
1398,1401
1399,1312
1400,1399
1401,1272
