1000,886
1001,1071
1002,1104
1003,1122
1004,1195
1005,1182
1006,1204
1007,1221
1008,975
1009,1159
1010,1230
1011,1236
1012,1284
1013,1296
1014,1129
1015,869
1016,1134
1017,875
1018,199
1019,205
1020,209
1021,1155
1022,6
1023,210
1024,206
1025,963
1026,940
1027,1210
1028,1203
1029,1184
1030,877
1031,1161
1032,1319
1033,1078
1034,1198
1035,1180
1036,1106
1037,1153
1038,1234
1039,959
1040,1178
1041,1017
1042,990
1043,1011
1044,1223
1045,1228
1046,1257
1047,1324
1048,1326
1049,1297
1050,1292
1051,929
1052,823
1053,636
1054,881
1055,99
1056,887
1057,909
1058,1208
1059,1222
1060,1166
1061,1172
1062,844
1063,852
1064,993
1065,1012
1066,1006
1067,1175
1068,1146
1069,1120
1070,1089
1071,1231
1072,1258
1073,1268
1074,581
1075,561
1076,1269
1077,1247
1078,1270
1079,215
1080,889
1081,854
1082,681
1083,965
1084,845
1085,1173
1086,1143
1087,1136
1088,1156
1089,926
1090,923
1091,932
1092,768
1093,752
1094,769
1095,1249
1096,1245
1097,740
1098,1144
1099,754
1100,1202
1101,1176
1102,1186
1103,1301
1104,1291
1105,1171
1106,1215
1107,1190
1108,788
1109,1135
1110,1039
1111,1052
1112,212
1113,213
1114,1194
1115,1059
1116,1209
1117,1214
1118,1157
1119,1327
1120,1295
1121,1306
1122,1308
1123,979
1124,1243
1125,1350
1126,1323
1127,680
1128,976
1129,968
1130,918
1131,737
1132,1330
1133,1374
1134,1359
1135,1385
1136,1387
1137,1381
1138,1220
1139,1218
1140,115
1141,937
1142,214
1143,1154
1144,1191
1145,1212
1146,974
1147,1043
1148,1023
1149,218
1150,895
1151,1302
1152,1316
1153,1331
1154,1340
1155,1020
1156,998
1157,994
1158,1267
1159,1244
1160,1235
1161,1227
1162,1029
1163,1066
1164,910
1165,952
1166,1076
1167,1285
1168,1009
1169,1351
1170,1097
1171,938
1172,1361
1173,1413
1174,1390
1175,1392
1176,1085
1177,1041
1178,1038
1179,1095
1180,1018
1181,1417
1182,217
1183,1290
1184,1310
1185,216
1186,233
1187,1192
1188,1253
1189,1226
1190,1273
1191,1070
1192,1189
1193,1187
1194,1412
1195,1099
1196,1229
1197,1072
1198,1115
1199,1118
1200,1262
1201,1246
1202,1233
1203,1251
1204,1206
1205,1238
1206,1264
1207,1240
1208,1033
1209,1055
1210,1103
1211,1242
1212,1237
1213,1254
1214,1239
1215,1255
1216,1148
1217,1149
1218,1168
1219,1440
1220,1436
1221,1453
1222,1433
1223,1431
1224,1010
1225,1007
1226,996
1227,1362
1228,1366
1229,1370
1230,1379
1231,1377
1232,1299
1233,1315
1234,1287
1235,1427
1236,1432
1237,1456
1238,1444
1239,1428
1240,1003
1241,1001
1242,997
1243,995
1244,1197
1245,1188
1246,1467
1247,1169
1248,1217
1249,1280
1250,1282
1251,1252
1252,1289
1253,1272
1254,802
1255,1293
1256,1281
1257,1304
1258,9
1259,10
1260,1288
1261,1266
1262,1274
1263,1313
1264,846
1265,1321
1266,1119
1267,1077
1268,1170
1269,1167
1270,1358
1271,1355
1272,1322
1273,1320
1274,1348
1275,1162
1276,1174
1277,1277
1278,1442
1279,1443
1280,1480
1281,1464
1282,1466
1283,1465
1284,1468
1285,1479
1286,1500
1287,1495
1288,1364
1289,1363
1290,1422
1291,1421
1292,1328
1293,1488
1294,1463
1295,1450
1296,1429
1297,1423
1298,1383
1299,1384
1300,1490
1301,1470
1302,1025
1303,1147
1304,1303
1305,1312
1306,1397
1307,1356
1308,1365
1309,1386
1310,1393
1311,1317
1312,1141
1313,1501
1314,1505
1315,1502
1316,1503
1317,1275
1318,1341
1319,1336
1320,1525
1321,1497
1322,116
1323,1339
1324,1357
1325,1492
1326,1064
1327,1040
1328,1049
1329,1325
1330,1318
1331,1441
1332,1414
1333,1260
1334,1418
1335,1416
1336,1415
1337,1298
1338,1353
1339,1352
1340,1338
1341,1002
1342,1367
1343,1371
1344,1232
1345,1037
1346,1047
1347,1354
1348,1349
1349,1437
1350,1469
1351,1475
1352,1410
1353,1389
1354,1283
1355,1307
1356,1404
1357,1405
1358,1406
1359,1380
1360,1454
1361,1459
1362,1434
1363,1496
1364,1512
1365,1430
1366,1373
1367,1403
1368,1396
1369,1457
1370,1114
1371,1150
1372,1276
1373,1332
1374,1329
1375,1477
1376,1474
1377,1369
1378,1279
1379,100
1380,1382
1381,1401
1382,1123
1383,848
1384,1360
1385,1376
1386,847
1387,1445
1388,894
1389,1540
1390,1534
1391,1425
1392,1426
1393,117
1394,1183
1395,1391
1396,1407
1397,1378
1398,1529
1399,1531
1400,1207
1401,1036
1402,1399
1403,1409
1404,1510
1405,1504
1406,1044
1407,1124
1408,1394
1409,1108
1410,1537
1411,1449
1412,1542
1413,1508
1414,1555
1415,1575
1416,1585
1417,1579
1418,1586
1419,1461
1420,1485
1421,1344
1422,1337
1423,1518
1424,1493
1425,1494
1426,96
1427,1200
1428,1509
1429,1571
1430,1550
1431,1250
1432,1241
1433,1181
1434,1524
1435,1533
1436,1570
1437,1566
1438,1553
1439,1569
1440,1545
1441,1347
1442,1345
1443,1342
1444,1580
1445,1581
1446,1278
1447,1300
1448,1486
1449,1045
1450,1435
1451,1110
1452,1121
1453,1535
1454,1527
1455,1481
1456,1472
1457,97
1458,1058
1459,1080
1460,1219
1461,1568
1462,1439
1463,1499
1464,1164
1465,1211
1466,1311
1467,1411
1468,1596
1469,1595
1470,1309
1471,1528
1472,1539
1473,1343
1474,1335
1475,1484
1476,1551
1477,1560
1478,1532
1479,1388
1480,1271
1481,1256
1482,1576
1483,1541
1484,1567
1485,1117
1486,1489
1487,1471
1488,1483
1489,1008
1490,1100
1491,1438
1492,1455
1493,1473
1494,1482
1495,1478
1496,1593
1497,1594
1498,1506
1499,1577
1500,1536
1501,1578
1502,1592
1503,1544
1504,1294
1505,1516
1506,1514
1507,1520
1508,973
1509,971
1510,934
1511,924
1512,1519
1513,1395
1514,1564
1515,1451
1516,786
1517,834
1518,1263
1519,1265
1520,1224
1521,1225
1522,1259
1523,1286
1524,1515
1525,1522
1526,1498
1527,1548
1528,1538
1529,1554
1530,1530
1531,1165
1532,1334
1533,1213
1534,1558
1535,1556
1536,1452
1537,1420
1538,1446
1539,1565
1540,1563
1541,1559
1542,1552
1543,1582
1544,1588
1545,1584
1546,1597
1547,1583
1548,1419
1549,1448
1550,1305
1551,1158
1552,1163
1553,1424
1554,1458
1555,1476
1556,1543
1557,1507
1558,1526
1559,1491
1560,1462
1561,1487
1562,1261
1563,1587
1564,1447
1565,1591
1566,1590
1567,1314
1568,1572
1569,1561
1570,1460
1571,1573
1572,1600
1573,1574
1574,1248
1575,1511
1576,1521
1577,1601
1578,1549
1579,1589
1580,1598
1581,1599
1582,1098
1583,1116
1584,1101
1585,1402
1586,1400
1587,1398
1588,1408
1589,1372
1590,1375
1591,1368
1592,1346
1593,1333
1594,1547
1595,1562
1596,1546
1597,1557
1598,1513
1599,1523
1600,1517
