358,430
359,374
360,434
361,407
362,473
363,176
364,202
365,200
366,224
367,218
368,469
369,506
370,485
371,496
372,492
373,505
374,498
375,483
376,486
377,497
378,437
379,467
380,474
381,489
382,488
383,517
384,519
385,460
386,445
387,444
388,432
389,429
390,447
391,132
392,568
393,554
394,144
395,455
396,477
397,389
398,396
399,500
400,484
401,362
402,556
403,555
404,405
405,422
406,446
407,76
408,83
409,406
410,436
411,452
412,272
413,265
414,246
415,573
416,458
417,419
418,376
419,521
420,515
421,523
422,611
423,529
424,520
425,533
426,546
427,559
428,537
429,441
430,454
431,636
432,631
433,534
434,541
435,526
436,514
437,544
438,84
439,162
440,415
441,402
442,522
443,82
444,81
445,287
446,566
447,550
448,258
449,255
450,257
451,595
452,593
453,612
454,574
455,472
456,475
457,471
458,567
459,565
460,536
461,524
462,412
463,413
464,572
465,644
466,564
467,428
468,569
469,277
470,324
471,319
472,609
473,468
474,414
475,440
476,425
477,435
478,442
479,292
480,592
481,577
482,601
483,459
484,495
485,494
486,503
487,487
488,597
489,561
490,525
491,589
492,590
493,581
494,585
495,540
496,318
497,531
498,532
499,598
500,553
501,549
502,627
503,619
504,366
505,623
506,626
507,322
508,580
509,575
510,548
511,603
512,588
513,620
514,622
515,543
516,667
517,652
518,653
519,647
520,560
521,645
522,530
523,516
524,361
525,570
526,571
527,478
528,527
529,456
530,10
531,513
532,518
533,538
534,539
535,481
536,480
537,680
538,686
539,684
540,687
541,641
542,617
543,616
544,662
545,621
546,628
547,399
548,443
549,439
550,648
551,502
552,551
553,594
554,547
555,614
556,678
557,683
558,552
559,720
560,604
561,558
562,606
563,596
564,696
565,697
566,698
567,677
568,676
569,657
570,670
571,712
572,713
573,731
574,618
575,615
576,630
577,624
578,651
579,673
580,584
581,73
582,74
583,75
584,586
585,511
586,693
587,666
588,664
589,671
590,656
591,650
592,646
593,169
594,163
595,168
596,669
597,724
598,778
599,777
600,799
601,775
602,279
603,663
604,321
605,672
606,280
607,288
608,259
609,640
610,633
611,637
612,632
613,579
614,613
615,600
616,690
617,679
618,715
619,721
620,482
621,507
622,635
623,785
624,675
625,694
626,704
627,688
628,602
629,643
630,629
631,654
632,655
633,674
634,462
635,463
636,714
637,723
638,739
639,583
640,610
641,794
642,783
643,786
644,774
645,779
646,804
647,665
648,692
649,691
650,699
651,491
652,701
653,700
654,811
655,834
656,695
657,689
658,851
659,728
660,727
661,717
662,638
663,745
664,735
665,718
666,722
667,729
668,891
669,499
670,542
671,557
672,607
673,719
674,716
675,659
676,681
677,784
678,827
679,815
680,925
681,931
682,649
683,801
684,773
685,740
686,726
687,831
688,813
689,814
690,828
691,591
692,599
693,802
694,788
695,744
696,605
697,582
698,375
699,730
700,780
701,803
702,181
703,682
704,535
705,608
706,703
707,841
708,736
709,562
710,791
711,800
712,782
713,796
714,504
715,587
716,826
717,817
718,816
719,838
720,846
721,864
722,840
723,839
724,873
725,847
726,861
727,865
728,844
729,738
730,743
731,741
732,737
733,911
734,894
735,833
736,858
737,850
738,848
739,856
740,797
741,742
742,793
743,812
744,808
745,668
746,824
747,862
748,852
749,842
750,820
751,807
752,823
753,886
754,899
755,883
756,897
757,898
758,900
759,892
760,901
761,885
762,884
763,895
764,918
765,924
766,940
767,936
768,945
769,928
770,933
771,734
772,732
773,927
774,939
775,920
776,922
777,867
778,854
779,845
780,781
781,787
782,830
783,972
784,1000
785,510
786,789
787,805
788,934
789,950
790,946
791,952
792,938
793,919
794,980
795,944
796,890
797,790
798,578
799,702
800,971
801,978
802,639
803,907
804,887
805,661
806,958
807,960
808,963
809,1008
810,1009
811,868
812,871
813,976
814,973
815,893
816,917
817,903
818,906
819,1015
820,1028
821,1037
822,964
823,1049
824,1025
825,1005
826,1010
827,905
828,941
829,1085
830,962
831,1004
832,836
833,853
834,870
835,889
836,961
837,509
838,508
839,979
840,545
841,512
842,914
843,1115
844,1108
845,1077
846,1012
847,943
848,1087
849,923
850,935
851,685
852,798
853,818
854,996
855,915
856,1018
857,1069
858,929
859,930
860,965
861,991
862,998
863,1055
864,1079
865,733
866,1045
867,1051
868,1054
869,981
870,1086
871,1089
872,1007
873,1063
874,2
875,967
876,974
877,993
878,959
879,982
880,821
881,806
882,825
883,837
884,835
885,819
886,832
887,809
888,20
889,22
890,19
891,1001
892,1011
893,1056
894,1020
895,1021
896,843
897,855
898,869
899,866
900,872
901,849
902,1014
903,1016
904,1076
905,1027
906,955
907,1061
908,947
909,1113
910,1131
911,987
912,995
913,296
914,932
915,1026
916,1057
917,1043
918,1050
919,1073
920,642
921,913
922,857
923,863
924,725
925,896
926,986
927,1053
928,1032
929,1119
930,1100
931,1013
932,1048
933,1067
934,949
935,1092
936,1134
937,1094
938,1120
939,1121
940,1101
941,1128
942,1099
943,1088
944,1104
945,1095
946,528
947,1189
948,1174
949,1133
950,1151
951,1033
952,1040
953,1034
954,1042
955,1093
956,1118
957,1114
958,1142
959,1098
960,1111
961,942
962,921
963,634
964,1137
965,904
966,1143
967,1080
968,1038
969,1068
970,21
971,1106
972,1102
973,708
974,988
975,874
976,1116
977,875
978,902
979,975
980,1006
981,1072
982,937
983,1136
984,1175
985,1168
986,997
987,966
988,776
989,1139
990,1107
991,983
992,968
993,1147
994,1112
995,969
996,1171
997,1180
998,1181
999,1188
1000,1167
1001,1161
1002,1165
1003,1173
1004,1199
1005,1207
1006,999
1007,994
1008,970
1009,563
1010,1231
1011,1200
1012,1208
1013,576
1014,1023
1015,1041
1016,1058
1017,1162
1018,1083
1019,1247
1020,1239
1021,1044
1022,1201
1023,1024
1024,1029
1025,1078
1026,1227
1027,1198
1028,1209
1029,1223
1030,1195
1031,1163
1032,1193
1033,1159
1034,912
1035,1202
1036,1206
1037,1246
1038,1261
1039,1278
1040,1084
1041,1285
1042,888
1043,910
1044,1109
1045,1105
1046,1182
1047,1192
1048,1203
1049,1236
1050,1219
1051,1210
1052,90
1053,91
1054,989
1055,984
1056,1003
1057,1252
1058,1249
1059,7
1060,6
1061,956
1062,948
1063,1169
1064,1166
1065,1184
1066,926
1067,953
1068,8
1069,882
1070,877
1071,880
1072,951
1073,992
1074,1213
1075,1323
1076,1251
1077,1245
1078,1307
1079,1150
1080,1153
1081,1154
1082,1164
1083,1185
1084,1214
1085,1232
1086,1351
1087,1240
1088,1071
1089,1244
1090,1267
1091,1277
1092,1282
1093,1390
1094,1396
1095,1075
1096,1062
1097,1132
1098,1178
1099,1224
1100,1211
1101,1160
1102,1221
1103,1234
1104,1290
1105,1291
1106,1300
1107,1281
1108,1275
1109,1269
1110,1297
1111,1272
1112,1295
1113,1329
1114,1022
1115,1320
1116,1172
1117,1176
1118,1386
1119,1254
1120,1270
1121,1279
1122,1266
1123,660
1124,1052
1125,1039
1126,705
1127,1260
1128,1289
1129,1292
1130,957
1131,1179
1132,1271
1133,1274
1134,985
1135,1230
1136,1220
1137,1070
1138,1031
1139,1096
1140,1355
1141,1348
1142,1378
1143,977
1144,1305
1145,1304
1146,1222
1147,1317
1148,1360
1149,1376
1150,1353
1151,1344
1152,1306
1153,1332
1154,1319
1155,1336
1156,1346
1157,1385
1158,1363
1159,1356
1160,1352
1161,710
1162,707
1163,706
1164,711
1165,1205
1166,1196
1167,71
1168,1373
1169,1343
1170,1359
1171,709
1172,761
1173,760
1174,755
1175,1235
1176,1204
1177,1225
1178,1226
1179,876
1180,881
1181,879
1182,1081
1183,1419
1184,1152
1185,1110
1186,1144
1187,1301
1188,1407
1189,1264
1190,1265
1191,625
1192,1194
1193,1238
1194,1404
1195,1395
1196,1259
1197,1250
1198,1002
1199,1141
1200,1130
1201,1117
1202,1393
1203,1397
1204,1276
1205,1155
1206,1258
1207,1257
1208,1243
1209,1326
1210,1335
1211,1309
1212,1314
1213,1451
1214,1429
1215,1402
1216,1398
1217,1387
1218,1328
1219,1371
1220,1358
1221,1367
1222,1216
1223,1218
1224,1287
1225,1283
1226,1316
1227,1315
1228,1156
1229,1368
1230,1372
1231,1047
1232,1506
1233,1484
1234,1490
1235,1502
1236,1229
1237,1237
1238,1212
1239,12
1240,1318
1241,1308
1242,1337
1243,1338
1244,1065
1245,1074
1246,1441
1247,1442
1248,1433
1249,1438
1250,1503
1251,1382
1252,1436
1253,1388
1254,1197
1255,878
1256,908
1257,1334
1258,1342
1259,1437
1260,1495
1261,1412
1262,1311
1263,1421
1264,1361
1265,1364
1266,909
1267,1426
1268,1399
1269,1170
1270,1190
1271,1036
1272,1414
1273,1019
1274,1091
1275,1544
1276,1331
1277,1313
1278,829
1279,810
1280,822
1281,658
1282,1035
1283,1059
1284,1030
1285,1394
1286,1564
1287,1400
1288,1325
1289,1340
1290,1248
1291,954
1292,1488
1293,1482
1294,1558
1295,95
1296,1366
1297,1389
1298,1418
1299,1125
1300,1294
1301,1284
1302,1268
1303,860
1304,1263
1305,1017
1306,1449
1307,1280
1308,1242
1309,1138
1310,1377
1311,1345
1312,1552
1313,1312
1314,1157
1315,1553
1316,1066
1317,1479
1318,1474
1319,1440
1320,1446
1321,1444
1322,1478
1323,1435
1324,1448
1325,1443
1326,1477
1327,1432
1328,1431
1329,1347
1330,1362
1331,1550
1332,1556
1333,1454
1334,1621
1335,1603
1336,1496
1337,1530
1338,1428
1339,1680
1340,1554
1341,1543
1342,1588
1343,93
1344,1445
1345,1228
1346,1253
1347,1255
1348,1485
1349,1483
1350,1758
1351,1739
1352,1215
1353,1262
1354,1392
1355,1411
1356,1327
1357,1605
1358,1650
1359,1046
1360,1551
1361,1591
1362,1518
1363,1241
1364,1487
1365,1526
1366,1532
1367,1064
1368,1486
1369,1541
1370,1491
1371,1302
1372,1303
1373,1504
1374,1562
1375,1577
1376,1548
1377,1434
1378,1450
1379,1288
1380,1298
1381,1542
1382,1499
1383,1494
1384,1357
1385,1631
1386,1615
1387,1644
1388,1140
1389,1123
1390,1649
1391,1678
1392,1708
1393,1671
1394,1677
1395,1720
1396,1717
1397,1710
1398,1689
1399,1349
1400,1601
1401,1658
1402,1401
1403,1513
1404,1511
1405,1520
1406,1512
1407,1774
1408,1740
1409,1610
1410,1617
1411,1602
1412,1609
1413,1616
1414,1
1415,1452
1416,1473
1417,1475
1418,1461
1419,1498
1420,1497
1421,1501
1422,1523
1423,1539
1424,766
1425,11
1426,772
1427,767
1428,1535
1429,1493
1430,1416
1431,1470
1432,1703
1433,1670
1434,69
1435,70
1436,753
1437,752
1438,1589
1439,1578
1440,1060
1441,1622
1442,1596
1443,1256
1444,750
1445,751
1446,1299
1447,756
1448,1566
1449,1691
1450,1581
1451,1549
1452,1507
1453,1540
1454,771
1455,763
1456,1557
1457,1567
1458,1545
1459,769
1460,764
1461,1572
1462,1792
1463,1733
1464,1604
1465,1293
1466,1598
1467,1642
1468,1569
1469,1310
1470,1688
1471,1135
1472,1158
1473,1103
1474,1129
1475,1714
1476,1718
1477,1686
1478,1676
1479,1666
1480,1521
1481,1510
1482,1745
1483,1750
1484,1391
1485,1321
1486,1463
1487,1369
1488,1365
1489,1333
1490,1505
1491,1775
1492,1843
1493,1797
1494,1471
1495,1090
1496,1296
1497,1842
1498,1808
1499,1145
1500,1705
1501,1767
1502,1590
1503,1830
1504,1801
1505,1580
1506,1439
1507,1455
1508,1508
1509,1682
1510,1673
1511,96
1512,1527
1513,1606
1514,1841
1515,1547
1516,1413
1517,1408
1518,1375
1519,1370
1520,1322
1521,1586
1522,1587
1523,1611
1524,1613
1525,1618
1526,1599
1527,1657
1528,1560
1529,1665
1530,1716
1531,1126
1532,1097
1533,1430
1534,1462
1535,1698
1536,1664
1537,1476
1538,1492
1539,1849
1540,1799
1541,1667
1542,990
1543,1851
1544,1082
1545,1685
1546,1699
1547,1723
1548,1894
1549,1903
1550,1899
1551,1904
1552,758
1553,754
1554,1721
1555,1690
1556,1704
1557,1741
1558,1756
1559,1764
1560,1743
1561,1782
1562,1748
1563,1751
1564,768
1565,1608
1566,1648
1567,1668
1568,1692
1569,792
1570,1802
1571,1798
1572,1149
1573,1592
1574,1674
1575,1675
1576,1374
1577,1410
1578,1424
1579,1406
1580,746
1581,747
1582,1350
1583,1734
1584,1784
1585,749
1586,1447
1587,1427
1588,99
1589,1415
1590,1719
1591,1785
1592,1760
1593,1469
1594,1771
1595,1791
1596,1863
1597,1889
1598,1127
1599,1122
1600,1612
1601,1597
1602,1607
1603,1286
1604,1273
1605,1456
1606,1458
1607,1683
1608,1538
1609,1568
1610,1467
1611,1425
1612,1423
1613,1148
1614,795
1615,1669
1616,1695
1617,1790
1618,1762
1619,1779
1620,1749
1621,1967
1622,1930
1623,1763
1624,13
1625,1583
1626,1565
1627,1575
1628,1747
1629,1735
1630,1759
1631,1732
1632,92
1633,1124
1634,1187
1635,1186
1636,1183
1637,1191
1638,1728
1639,1730
1640,1729
1641,1803
1642,1773
1643,1379
1644,1381
1645,1489
1646,1804
1647,1800
1648,1845
1649,1555
1650,1177
1651,1873
1652,1858
1653,1614
1654,1637
1655,1694
1656,1811
1657,1786
1658,1778
1659,1742
1660,1403
1661,1420
1662,1793
1663,1796
1664,72
1665,748
1666,1233
1667,1573
1668,759
1669,1383
1670,1380
1671,1354
1672,1817
1673,1807
1674,1827
1675,1835
1676,1738
1677,1746
1678,1865
1679,1736
1680,1629
1681,1627
1682,757
1683,1757
1684,1840
1685,1814
1686,765
1687,1635
1688,1217
1689,1832
1690,1713
1691,1585
1692,1927
1693,1928
1694,1936
1695,1824
1696,1847
1697,1697
1698,1707
1699,859
1700,916
1701,1725
1702,1641
1703,1647
1704,1625
1705,1640
1706,1636
1707,1600
1708,1639
1709,1620
1710,1500
1711,1519
1712,1531
1713,1509
1714,1516
1715,1528
1716,1537
1717,1805
1718,1880
1719,1855
1720,1853
1721,1876
1722,1852
1723,1859
1724,1871
1725,1838
1726,1813
1727,1907
1728,1905
1729,1330
1730,1656
1731,1715
1732,1819
1733,1687
1734,1942
1735,1945
1736,1872
1737,1893
1738,1912
1739,1891
1740,1915
1741,1919
1742,1895
1743,1896
1744,1886
1745,1885
1746,770
1747,762
1748,1525
1749,1574
1750,1409
1751,1981
1752,1594
1753,1464
1754,1468
1755,1997
1756,1582
1757,1906
1758,1909
1759,1533
1760,1630
1761,1561
1762,1726
1763,1932
1764,1701
1765,1633
1766,1481
1767,1963
1768,1939
1769,1559
1770,1593
1771,1768
1772,1777
1773,1788
1774,1789
1775,1943
1776,1466
1777,1459
1778,1453
1779,1706
1780,1672
1781,1839
1782,1825
1783,1820
1784,1727
1785,1693
1786,1684
1787,1711
1788,1831
1789,1766
1790,1837
1791,1781
1792,1754
1793,1776
1794,1737
1795,1753
1796,1417
1797,1579
1798,1460
1799,1860
1800,1866
1801,1679
1802,1722
1803,1844
1804,1829
1805,1892
1806,1908
1807,1923
1808,1913
1809,1897
1810,1874
1811,1882
1812,1534
1813,1524
1814,1515
1815,1937
1816,1959
1817,1926
1818,1933
1819,1522
1820,1563
1821,1772
1822,1731
1823,1828
1824,1911
1825,1883
1826,1960
1827,1944
1828,1995
1829,1984
1830,1765
1831,1744
1832,1938
1833,1787
1834,1956
1835,1935
1836,1780
1837,1752
1838,1972
1839,1962
1840,1964
1841,1823
1842,1795
1843,1809
1844,1862
1845,1900
1846,1925
1847,1953
1848,1826
1849,1857
1850,1870
1851,1854
1852,1856
1853,1884
1854,1821
1855,1836
1856,1878
1857,1993
1858,1619
1859,100
1860,1709
1861,1696
1862,1822
1863,1816
1864,1783
1865,1324
1866,1339
1867,1986
1868,1989
1869,1987
1870,1990
1871,1991
1872,1983
1873,1988
1874,1979
1875,1970
1876,1146
1877,1405
1878,1632
1879,1651
1880,1480
1881,1529
1882,1917
1883,1940
1884,1958
1885,1546
1886,1806
1887,1815
1888,97
1889,98
1890,1571
1891,1457
1892,1595
1893,1584
1894,1660
1895,1628
1896,1910
1897,1921
1898,1536
1899,1924
1900,1920
1901,1973
1902,1623
1903,1794
1904,1994
1905,1982
1906,1950
1907,1968
1908,1922
1909,1624
1910,1901
1911,1898
1912,94
1913,1341
1914,1472
1915,1384
1916,1916
1917,2000
1918,2001
1919,1999
1920,1969
1921,1974
1922,1465
1923,1514
1924,1992
1925,14
1926,1948
1927,1931
1928,1976
1929,1980
1930,1576
1931,1570
1932,1846
1933,1833
1934,1850
1935,1810
1936,1867
1937,1888
1938,1645
1939,1655
1940,1643
1941,1634
1942,1653
1943,1652
1944,1661
1945,1902
1946,1918
1947,1422
1948,1941
1949,1834
1950,1812
1951,1724
1952,1952
1953,1881
1954,1861
1955,1975
1956,1955
1957,1646
1958,1654
1959,1659
1960,1996
1961,1998
1962,1626
1963,1985
1964,1681
1965,1978
1966,1971
1967,1934
1968,1954
1969,1868
1970,1877
1971,1957
1972,1879
1973,1949
1974,1946
1975,1638
1976,1662
1977,1663
1978,1929
1979,1890
1980,1761
1981,1712
1982,1951
1983,1755
1984,1848
1985,1947
1986,1818
1987,1517
1988,1966
1989,1869
1990,1887
1991,1864
1992,1875
1993,1914
1994,1977
1995,1702
1996,1700
1997,1961
1998,1965
1999,1770
2000,1769
