1831,2335
1832,2012
1833,2000
1834,994
1835,993
1836,1002
1837,995
1838,2212
1839,2224
1840,996
1841,117
1842,1462
1843,1460
1844,1458
1845,140
1846,1736
1847,1780
1848,1732
1849,146
1850,148
1851,1873
1852,1939
1853,1917
1854,1086
1855,755
1856,2449
1857,1606
1858,756
1859,1894
1860,2139
1861,2167
1862,1830
1863,1828
1864,1826
1865,2008
1866,1904
1867,2226
1868,2227
1869,2229
1870,2228
1871,1608
1872,1767
1873,1753
1874,183
1875,177
1876,91
1877,175
1878,2305
1879,2491
1880,2375
1881,2367
1882,2493
1883,1934
1884,1935
1885,1936
1886,1958
1887,2249
1888,2199
1889,1505
1890,1574
1891,1576
1892,1573
1893,1609
1894,1575
1895,2484
1896,1869
1897,2029
1898,1611
1899,1977
1900,1607
1901,1610
1902,1785
1903,2492
1904,2318
1905,966
1906,2688
1907,2094
1908,2787
1909,2288
1910,2196
1911,2174
1912,1866
1913,2024
1914,1986
1915,1920
1916,1474
1917,1470
1918,3612
1919,3613
1920,1950
1921,1583
1922,1595
1923,2022
1924,1880
1925,1438
1926,1408
1927,1714
1928,1712
1929,115
1930,142
1931,1746
1932,1604
1933,2358
1934,2494
1935,2101
1936,1817
1937,2099
1938,1463
1939,1464
1940,1757
1941,1835
1942,2197
1943,2263
1944,1881
1945,2027
1946,113
1947,144
1948,2710
1949,2705
1950,2116
1951,1818
1952,1824
1953,2483
1954,2329
1955,2114
1956,2251
1957,2256
1958,2252
1959,2254
1960,1857
1961,1851
1962,2067
1963,2072
1964,2052
1965,1862
1966,2042
1967,2486
1968,2432
1969,2430
1970,2376
1971,2774
1972,2748
1973,2079
1974,2065
1975,2083
1976,2081
1977,2054
1978,2434
1979,2437
1980,2055
1981,2793
1982,2709
1983,2257
1984,2435
1985,2440
1986,2694
1987,2255
1988,2068
1989,2711
1990,2714
1991,2712
1992,2729
1993,1929
1994,1979
1995,2221
1996,2231
1997,1685
1998,3175
1999,3099
2000,2392
2001,1905
2002,2258
2003,3662
2004,3614
2005,3663
2006,93
2007,166
2008,164
2009,2368
2010,2063
2011,1545
2012,2377
2013,2631
2014,2632
2015,3222
2016,2264
2017,1472
2018,1956
2019,1954
2020,2006
2021,1473
2022,1855
2023,2080
2024,2078
2025,2658
2026,2188
2027,2098
2028,1239
2029,1272
2030,1270
2031,2095
2032,1625
2033,1623
2034,2325
2035,2327
2036,9
2037,1535
2038,1533
2039,1531
2040,1529
2041,1537
2042,852
2043,848
2044,830
2045,2864
2046,2852
2047,2846
2048,2814
2049,2820
2050,2876
2051,2805
2052,2870
2053,2806
2054,2500
2055,2512
2056,2508
2057,2518
2058,1605
2059,2030
2060,1870
2061,1961
2062,2097
2063,2217
2064,2213
2065,1137
2066,2659
2067,2877
2068,2871
2069,2090
2070,1848
2071,2082
2072,2715
2073,2713
2074,2717
2075,2817
2076,2816
2077,2815
2078,2951
2079,2141
2080,2143
2081,2130
2082,2319
2083,2481
2084,2320
2085,2323
2086,2178
2087,1827
2088,1833
2089,2637
2090,2328
2091,2633
2092,1994
2093,1992
2094,2546
2095,1612
2096,1499
2097,1497
2098,1983
2099,1921
2100,1931
2101,2519
2102,1734
2103,1530
2104,2154
2105,2286
2106,2237
2107,1831
2108,2426
2109,2469
2110,2471
2111,1832
2112,2106
2113,1534
2114,1829
2115,2177
2116,1596
2117,2175
2118,1787
2119,1976
2120,3100
2121,3102
2122,2261
2123,2253
2124,2132
2125,2170
2126,1754
2127,1768
2128,2134
2129,2230
2130,2173
2131,2133
2132,1948
2133,1944
2134,2809
2135,2807
2136,1863
2137,2018
2138,1672
2139,1670
2140,1651
2141,1668
2142,1653
2143,1650
2144,1666
2145,1664
2146,1648
2147,1662
2148,1194
2149,1183
2150,1192
2151,1177
2152,1190
2153,1185
2154,1182
2155,1174
2156,2276
2157,2202
2158,2222
2159,2216
2160,2284
2161,2282
2162,2200
2163,2280
2164,2210
2165,2278
2166,2337
2167,2239
2168,1654
2169,2488
2170,2338
2171,1964
2172,1268
2173,2010
2174,2785
2175,2783
2176,2326
2177,2479
2178,2321
2179,2634
2180,1940
2181,1937
2182,1949
2183,1951
2184,2140
2185,2728
2186,2718
2187,2515
2188,2788
2189,2730
2190,3158
2191,3156
2192,2045
2193,1982
2194,1980
2195,2473
2196,3469
2197,3103
2198,2037
2199,2031
2200,2066
2201,2056
2202,2064
2203,2916
2204,2872
2205,2225
2206,2501
2207,1476
2208,2201
2209,2247
2210,1655
2211,2505
2212,2627
2213,2547
2214,2582
2215,2369
2216,2415
2217,1409
2218,2548
2219,2642
2220,2549
2221,2566
2222,2572
2223,2623
2224,3083
2225,3081
2226,3084
2227,3376
2228,3231
2229,3235
2230,3104
2231,3241
2232,1715
2233,1689
2234,1687
2235,1175
2236,1197
2237,1990
2238,1922
2239,2823
2240,2567
2241,2821
2242,2168
2243,2136
2244,2166
2245,1391
2246,1481
2247,2630
2248,1758
2249,1760
2250,2828
2251,2822
2252,2556
2253,1735
2254,2873
2255,1755
2256,1947
2257,2259
2258,3105
2259,3169
2260,1806
2261,1812
2262,2570
2263,2568
2264,1957
2265,1955
2266,1953
2267,1959
2268,1436
2269,1434
2270,1432
2271,2699
2272,2695
2273,134
2274,122
2275,126
2276,1698
2277,1696
2278,1708
2279,1706
2280,1656
2281,1658
2282,1779
2283,1777
2284,1775
2285,1781
2286,127
2287,2189
2288,2269
2289,128
2290,1184
2291,2878
2292,1867
2293,3157
2294,2001
2295,1999
2296,1699
2297,2737
2298,2700
2299,2506
2300,3615
2301,3232
2302,2345
2303,2458
2304,2638
2305,3159
2306,2551
2307,2557
2308,2218
2309,2558
2310,3666
2311,3664
2312,2569
2313,2725
2314,3616
2315,3658
2316,2436
2317,2442
2318,2605
2319,3176
2320,3223
2321,3345
2322,1187
2323,1657
2324,2482
2325,2346
2326,1963
2327,1965
2328,1967
2329,1968
2330,1962
2331,3618
2332,3617
2333,1142
2334,1667
2335,2789
2336,2791
2337,3108
2338,3106
2339,3110
2340,2701
2341,2847
2342,2507
2343,3278
2344,2503
2345,2510
2346,2504
2347,2502
2348,2429
2349,2431
2350,2427
2351,2520
2352,2524
2353,2790
2354,2792
2355,2385
2356,2387
2357,2394
2358,1189
2359,1966
2360,2135
2361,2171
2362,2103
2363,2207
2364,2203
2365,1864
2366,1669
2367,1952
2368,2753
2369,2758
2370,2755
2371,2749
2372,2777
2373,3037
2374,3020
2375,3011
2376,3009
2377,3038
2378,3021
2379,3012
2380,1707
2381,1766
2382,3224
2383,1705
2384,1703
2385,1700
2386,2428
2387,2490
2388,2100
2389,1701
2390,2395
2391,2422
2392,2420
2393,1923
2394,2388
2395,2418
2396,1652
2397,2107
2398,2248
2399,2208
2400,2246
2401,3109
2402,3143
2403,2142
2404,2719
2405,3095
2406,1882
2407,2003
2408,3183
2409,2272
2410,2270
2411,2268
2412,2266
2413,2013
2414,2011
2415,2015
2416,2378
2417,2444
2418,2033
2419,2038
2420,2036
2421,2034
2422,2947
2423,2945
2424,2949
2425,967
2426,1969
2427,2731
2428,2782
2429,2696
2430,2165
2431,2163
2432,2552
2433,2628
2434,2274
2435,2250
2436,2661
2437,2511
2438,3013
2439,3144
2440,2779
2441,2780
2442,2571
2443,2109
2444,2242
2445,2240
2446,2110
2447,2144
2448,2155
2449,2241
2450,2145
2451,2370
2452,2372
2453,2450
2454,1765
2455,1759
2456,2886
2457,2879
2458,3016
2459,3014
2460,2854
2461,2855
2462,2853
2463,2157
2464,3022
2465,2606
2466,2834
2467,2818
2468,2164
2469,3007
2470,3065
2471,3044
2472,3048
2473,3050
2474,3039
2475,3063
2476,3045
2477,2234
2478,2214
2479,2750
2480,2772
2481,2756
2482,3217
2483,3209
2484,3085
2485,2525
2486,2645
2487,1764
2488,2810
2489,2952
2490,3010
2491,3111
2492,3017
2493,2858
2494,2856
2495,2235
2496,3242
2497,2447
2498,2635
2499,2641
2500,2152
2501,2146
2502,2754
2503,2768
2504,3243
2505,3170
2506,2084
2507,2085
2508,2396
2509,3145
2510,3432
2511,2035
2512,3510
2513,3171
2514,1186
2515,2236
2516,2716
2517,3023
2518,3025
2519,3351
2520,3523
2521,3554
2522,3101
2523,1762
2524,2057
2525,2115
2526,2453
2527,3218
2528,2555
2529,2621
2530,2553
2531,1984
2532,2373
2533,1985
2534,2425
2535,3005
2536,3225
2537,3226
2538,3229
2539,2617
2540,2583
2541,2615
2542,2559
2543,2613
2544,2560
2545,2562
2546,2575
2547,2611
2548,2561
2549,145
2550,143
2551,141
2552,130
2553,139
2554,137
2555,133
2556,129
2557,2380
2558,2308
2559,2374
2560,2599
2561,2331
2562,2680
2563,2678
2564,2306
2565,2676
2566,2674
2567,3148
2568,3146
2569,1778
2570,2889
2571,3004
2572,3006
2573,2584
2574,3092
2575,3086
2576,2697
2577,3184
2578,3192
2579,3189
2580,3185
2581,2598
2582,2766
2583,2764
2584,1978
2585,3001
2586,2999
2587,2997
2588,3002
2589,2835
2590,2573
2591,2563
2592,3282
2593,3280
2594,2836
2595,2950
2596,2668
2597,2662
2598,2827
2599,2819
2600,2882
2601,2061
2602,2923
2603,2837
2604,2839
2605,3008
2606,2808
2607,1988
2608,2990
2609,2994
2610,1989
2611,2363
2612,2307
2613,2991
2614,2989
2615,2398
2616,2399
2617,2401
2618,2992
2619,2405
2620,2400
2621,2402
2622,2865
2623,2829
2624,3676
2625,3619
2626,2521
2627,2651
2628,2534
2629,2537
2630,2653
2631,3219
2632,2238
2633,2324
2634,2609
2635,2607
2636,2985
2637,2983
2638,3147
2639,3177
2640,3179
2641,2986
2642,2364
2643,2672
2644,2362
2645,3343
2646,3227
2647,1051
2648,2381
2649,2409
2650,3019
2651,3076
2652,3018
2653,2336
2654,2332
2655,1858
2656,3220
2657,3236
2658,2830
2659,1960
2660,2883
2661,2489
