2661,2555
2662,2557
2663,3095
2664,3003
2665,2064
2666,2431
2667,2702
2668,2556
2669,2566
2670,2876
2671,2886
2672,2874
2673,2888
2674,2564
2675,2679
2676,2439
2677,2914
2678,2910
2679,2757
2680,2755
2681,2753
2682,3348
2683,3346
2684,3171
2685,3170
2686,3172
2687,3341
2688,3340
2689,2990
2690,2992
2691,2357
2692,1450
2693,1501
2694,2877
2695,1451
2696,3209
2697,3330
2698,1517
2699,1499
2700,2074
2701,2522
2702,2075
2703,7
2704,2350
2705,2450
2706,2448
2707,2596
2708,2595
2709,2627
2710,2593
2711,1168
2712,1166
2713,2934
2714,2950
2715,2948
2716,2946
2717,1998
2718,1996
2719,2000
2720,1507
2721,1505
2722,1503
2723,2615
2724,2703
2725,2927
2726,3199
2727,2808
2728,2810
2729,1925
2730,2565
2731,3035
2732,2873
2733,2869
2734,1703
2735,2443
2736,2445
2737,1764
2738,2084
2739,2999
2740,3273
2741,3317
2742,2436
2743,2364
2744,2689
2745,2529
2746,2623
2747,2597
2748,2698
2749,2532
2750,2322
2751,3217
2752,3223
2753,3221
2754,3000
2755,3004
2756,3078
2757,2809
2758,1962
2759,2034
2760,2721
2761,2537
2762,2523
2763,2829
2764,2795
2765,3352
2766,3358
2767,3360
2768,3398
2769,3400
2770,3357
2771,3349
2772,2172
2773,2178
2774,2692
2775,2600
2776,85
2777,108
2778,2686
2779,2672
2780,100
2781,3369
2782,3365
2783,3353
2784,3380
2785,83
2786,2096
2787,2248
2788,2708
2789,2706
2790,110
2791,3252
2792,3244
2793,2628
2794,2622
2795,2921
2796,2915
2797,2966
2798,2745
2799,2743
2800,2746
2801,2747
2802,2752
2803,2750
2804,2598
2805,2630
2806,2386
2807,2382
2808,2741
2809,2991
2810,3017
2811,3061
2812,3088
2813,3008
2814,2563
2815,2017
2816,2674
2817,2684
2818,2588
2819,2586
2820,1611
2821,2824
2822,1612
2823,3272
2824,3280
2825,3230
2826,2804
2827,2828
2828,3354
2829,3384
2830,2146
2831,2144
2832,3006
2833,3005
2834,2070
2835,2675
2836,3173
2837,2304
2838,2608
2839,3153
2840,3155
2841,2179
2842,2177
2843,2134
2844,3366
2845,3231
2846,2748
2847,3237
2848,3350
2849,3367
2850,2739
2851,3343
2852,3235
2853,3156
2854,2534
2855,3184
2856,3183
2857,1885
2858,3206
2859,3200
2860,3220
2861,3308
2862,3214
2863,2928
2864,2952
2865,3091
2866,2911
2867,2878
2868,3218
2869,3288
2870,3286
2871,1164
2872,1162
2873,2789
2874,2841
2875,3162
2876,3329
2877,3161
2878,3157
2879,3201
2880,2872
2881,2870
2882,2320
2883,2328
2884,2330
2885,3192
2886,3246
2887,3396
2888,3164
2889,1191
2890,2938
2891,2429
2892,2474
2893,2472
2894,3328
2895,3190
2896,3188
2897,3334
2898,3174
2899,3332
2900,2691
2901,2665
2902,2667
2903,2605
2904,1778
2905,2613
2906,1999
2907,1997
2908,2940
2909,2947
2910,2935
2911,2830
2912,2796
2913,1675
2914,1679
2915,3060
2916,1189
2917,2559
2918,2560
2919,2548
2920,3142
2921,3104
2922,2725
2923,2723
2924,2727
2925,2517
2926,3009
2927,2857
2928,2856
2929,3096
2930,3094
2931,2051
2932,1948
2933,2154
2934,81
2935,112
2936,3165
2937,3193
2938,2968
2939,2785
2940,2912
2941,2108
2942,2114
2943,3191
2944,3210
2945,1704
2946,2848
2947,79
2948,2139
2949,2135
2950,2137
2951,1682
2952,1680
2953,114
2954,2756
2955,2624
2956,2754
2957,2065
2958,3271
2959,2298
2960,2284
2961,3307
2962,3187
2963,3185
2964,2325
2965,2634
2966,2738
2967,2783
2968,77
2969,78
2970,3189
2971,3125
2972,3129
2973,3121
2974,2104
2975,3194
2976,2827
2977,2825
2978,2082
2979,2078
2980,2477
2981,2469
2982,2475
2983,1187
2984,3040
2985,3175
2986,2415
2987,3338
2988,3336
2989,2859
2990,2858
2991,2860
2992,3089
2993,3087
2994,2920
2995,2958
2996,2962
2997,2109
2998,2111
2999,2987
3000,3063
3001,2979
3002,3028
3003,1185
3004,3274
3005,3131
3006,3370
3007,1181
3008,1179
3009,1177
3010,1175
3011,2601
3012,1184
3013,2621
3014,2619
3015,1178
3016,2836
3017,2798
3018,2417
3019,2389
3020,2669
3021,3359
3022,3391
3023,3105
3024,3337
3025,2496
3026,2744
3027,2654
3028,2652
3029,3344
3030,3342
3031,3058
3032,3056
3033,2112
3034,2110
3035,1613
3036,2569
3037,2571
3038,3314
3039,2837
3040,2831
3041,2835
3042,2963
3043,2961
3044,2891
3045,2893
3046,3355
3047,2687
3048,3363
3049,2441
3050,2353
3051,2823
3052,3213
3053,3211
3054,1173
3055,3260
3056,3236
3057,3240
3058,3241
3059,3262
3060,3238
3061,1171
3062,2442
3063,2446
3064,2444
3065,2105
3066,3014
3067,2633
3068,2631
3069,1169
3070,1167
3071,3092
3072,3090
3073,1170
3074,2811
3075,1165
3076,1163
3077,2717
3078,2711
3079,2712
3080,2719
3081,2713
3082,2385
3083,2421
3084,1161
3085,3186
3086,3326
3087,3322
3088,3254
3089,3258
3090,3178
3091,3372
3092,2025
3093,2021
3094,3290
3095,3368
3096,3292
3097,3051
3098,3007
3099,3270
3100,3232
3101,3313
3102,3311
3103,2331
3104,2329
3105,3106
3106,3309
3107,3257
3108,3255
3109,1159
3110,2420
3111,2678
3112,2956
3113,3015
3114,2993
3115,2883
3116,2916
3117,3399
3118,3351
3119,2309
3120,2307
3121,2885
3122,3277
3123,3275
3124,3310
3125,3083
3126,3222
3127,2561
3128,3283
3129,2438
3130,2733
3131,3116
3132,3126
3133,3134
3134,1157
3135,1155
3136,3239
3137,3247
3138,75
3139,116
3140,119
3141,2076
3142,2682
3143,2680
3144,2240
3145,3202
3146,3149
3147,3107
3148,2323
3149,3289
3150,2327
3151,2880
3152,3219
3153,3281
3154,3279
3155,2954
3156,3256
3157,3379
3158,3377
3159,3267
3160,3263
3161,3265
3162,2718
3163,3135
3164,3133
3165,2716
3166,3154
3167,3195
3168,2241
3169,3378
3170,3364
3171,2751
3172,2749
3173,2817
3174,2805
3175,2715
3176,1153
3177,2695
3178,3068
3179,2515
3180,2518
3181,2726
3182,3029
3183,2683
3184,2681
3185,2685
3186,2479
3187,2311
3188,2617
3189,3203
3190,3049
3191,3047
3192,3066
3193,2892
3194,3176
3195,2006
3196,2850
3197,3086
3198,2941
3199,3084
3200,2822
3201,2944
3202,2820
3203,2818
3204,2816
3205,2881
3206,3318
3207,3316
3208,3390
3209,3166
3210,2562
3211,3046
3212,3044
3213,2625
3214,3269
3215,3306
3216,3304
3217,3204
3218,2826
3219,3138
3220,3136
3221,3114
3222,2714
3223,3303
3224,3301
3225,3305
3226,1151
3227,1149
3228,3389
3229,1152
3230,1555
3231,3361
3232,1147
3233,1145
3234,3001
3235,3057
3236,2255
3237,2073
3238,2416
3239,2414
3240,2326
3241,2476
3242,2821
3243,3320
3244,2819
3245,1143
3246,1141
3247,3205
3248,3248
3249,3250
3250,1144
3251,3327
3252,3323
3253,3163
3254,1502
3255,2945
3256,2943
3257,2939
3258,1139
3259,3335
3260,3333
3261,3331
3262,3045
3263,3043
3264,3041
3265,2845
3266,2843
3267,3085
3268,2917
3269,2973
3270,2884
3271,2882
3272,1818
3273,2815
3274,3300
3275,3212
3276,3298
3277,3296
3278,3294
3279,1137
3280,1135
3281,3141
3282,3299
3283,3139
3284,3117
3285,3137
3286,2731
3287,2626
3288,2143
3289,3388
3290,3386
3291,71
3292,118
3293,1543
3294,2273
3295,3100
3296,3098
3297,2728
3298,2136
3299,3284
3300,3282
3301,2116
3302,3383
3303,3381
3304,3315
3305,3325
3306,3345
3307,3312
3308,3347
3309,2614
3310,2852
3311,2618
3312,2616
3313,3253
3314,3251
3315,2942
3316,3072
3317,3070
3318,2832
3319,3293
3320,3291
3321,2964
3322,2879
3323,1133
3324,2971
3325,2656
3326,1131
3327,1129
3328,3249
3329,3245
3330,55
3331,67
3332,63
3333,59
3334,136
3335,124
3336,1518
3337,128
3338,3302
3339,2611
3340,132
3341,3321
3342,3319
3343,2620
3344,51
3345,53
3346,142
3347,1867
3348,2834
3349,2833
3350,140
3351,3376
3352,3362
3353,3374
3354,2842
3355,2840
3356,3062
3357,3268
3358,3266
3359,2519
3360,2629
3361,2724
3362,2612
3363,3287
3364,3285
3365,49
3366,144
3367,3382
3368,3356
3369,3375
3370,3373
3371,3371
3372,3261
3373,3259
3374,3393
3375,3397
3376,3395
3377,3081
3378,3079
3379,3297
3380,3295
3381,1156
3382,3264
3383,3278
3384,3276
3385,3130
3386,3128
3387,2722
3388,929
3389,3385
3390,3387
3391,3132
3392,3080
3393,3074
3394,3140
3395,2965
3396,2663
3397,3394
3398,3392
3399,2066
