543,380
544,295
545,509
546,393
547,692
548,619
549,646
550,701
551,668
552,415
553,209
554,513
555,392
556,502
557,531
558,394
559,554
560,1048
561,428
562,883
563,150
564,495
565,360
566,961
567,313
568,520
569,1111
570,672
571,803
572,553
573,649
574,728
575,598
576,557
577,566
578,372
579,462
580,747
581,885
582,410
583,886
584,565
585,902
586,636
587,689
588,497
589,631
590,446
591,702
592,805
593,599
594,418
595,964
596,729
597,503
598,510
599,449
600,595
601,1076
602,486
603,578
604,659
605,660
606,703
607,632
608,419
609,724
610,314
611,538
612,445
613,942
614,376
615,411
616,413
617,471
618,1179
619,574
620,691
621,420
622,953
623,610
624,773
625,1068
626,540
627,901
628,965
629,511
630,504
631,205
632,498
633,210
634,991
635,530
636,969
637,547
638,1167
639,475
640,755
641,422
642,450
643,624
644,633
645,1010
646,1272
647,569
648,977
649,1158
650,556
651,583
652,452
653,774
654,581
655,723
656,1197
657,673
658,671
659,437
660,617
661,720
662,899
663,796
664,1287
665,1168
666,1054
667,842
668,996
669,682
670,640
671,778
672,620
673,613
674,704
675,1290
676,822
677,740
678,768
679,731
680,856
681,664
682,793
683,1080
684,1181
685,2
686,412
687,500
688,652
689,1055
690,694
691,493
692,302
693,611
694,299
695,868
696,594
697,841
698,585
699,684
700,683
701,685
702,813
703,567
704,438
705,453
706,1183
707,819
708,549
709,814
710,1119
711,315
712,807
713,944
714,1026
715,726
716,586
717,587
718,1093
719,1328
720,708
721,808
722,515
723,834
724,507
725,505
726,797
727,1003
728,1199
729,1007
730,1186
731,351
732,776
733,665
734,454
735,1031
736,647
737,609
738,597
739,499
740,816
741,903
742,1289
743,606
744,630
745,982
746,666
747,669
748,800
749,820
750,771
751,845
752,570
753,467
754,1058
755,1322
756,1071
757,894
758,602
759,994
760,1113
761,909
762,904
763,634
764,635
765,992
766,980
767,468
768,548
769,535
770,948
771,988
772,1270
773,843
774,818
775,1331
776,696
777,601
778,906
779,997
780,1008
781,823
782,1163
783,686
784,864
785,667
786,937
787,725
788,1033
789,1312
790,638
791,999
792,639
793,745
794,641
795,946
796,998
797,1009
798,972
799,962
800,1200
801,779
802,857
803,960
804,732
805,1082
806,688
807,1081
808,1170
809,966
810,693
811,929
812,782
813,642
814,741
815,588
816,1302
817,967
818,563
819,759
820,1012
821,912
822,869
823,777
824,709
825,713
826,1092
827,780
828,1203
829,605
830,1011
831,975
832,542
833,483
834,618
835,850
836,888
837,604
838,607
839,614
840,791
841,235
842,612
843,1084
844,1128
845,626
846,645
847,788
848,1161
849,1164
850,794
851,733
852,1034
853,1013
854,455
855,456
856,844
857,1118
858,781
859,1023
860,1000
861,650
862,858
863,865
864,550
865,718
866,806
867,1233
868,798
869,993
870,710
871,870
872,896
873,1277
874,1083
875,5
876,742
877,772
878,748
879,488
880,815
881,973
882,824
883,890
884,828
885,826
886,811
887,927
888,809
889,810
890,943
891,721
892,690
893,663
894,719
895,744
896,734
897,752
898,753
899,769
900,900
901,762
902,758
903,757
904,873
905,761
906,1138
907,1132
908,687
909,767
910,770
911,1094
912,1271
913,833
914,746
915,1110
916,1169
917,933
918,1376
919,749
920,827
921,852
922,1371
923,877
924,568
925,623
926,577
927,627
928,608
929,787
930,925
931,987
932,986
933,911
934,910
935,1134
936,835
937,930
938,989
939,1171
940,913
941,1135
942,881
943,950
944,878
945,907
946,922
947,764
948,552
949,654
950,706
951,656
952,976
953,1198
954,543
955,1056
956,945
957,947
958,879
959,871
960,765
961,1258
962,760
963,941
964,931
965,968
966,970
967,775
968,743
969,1059
970,1060
971,1067
972,1237
973,836
974,1133
975,829
976,714
977,590
978,621
979,1307
980,1136
981,887
982,908
983,884
984,1205
985,754
986,936
987,735
988,715
989,1193
990,949
991,1172
992,1177
993,1285
994,897
995,1325
996,895
997,1129
998,924
999,1201
1000,926
1001,1354
1002,919
1003,914
1004,951
1005,1112
1006,952
1007,1117
1008,1114
1009,1178
1010,915
1011,657
1012,1140
1013,1072
1014,1327
1015,932
1016,938
1017,571
1018,1095
1019,1115
1020,603
1021,1320
1022,1125
1023,1238
1024,750
1025,1189
1026,801
1027,711
1028,1116
1029,916
1030,1184
1031,738
1032,736
1033,678
1034,1061
1035,1109
1036,1014
1037,1300
1038,917
1039,1212
1040,1210
1041,928
1042,825
1043,716
1044,1190
1045,658
1046,506
1047,551
1048,1192
1049,1294
1050,849
1051,737
1052,862
1053,1037
1054,1349
1055,981
1056,1281
1057,1262
1058,783
1059,674
1060,1176
1061,1120
1062,918
1063,1077
1064,880
1065,679
1066,1073
1067,847
1068,1208
1069,1242
1070,1069
1071,1124
1072,1279
1073,934
1074,1187
1075,1028
1076,1015
1077,1153
1078,974
1079,1230
1080,1229
1081,785
1082,784
1083,958
1084,1040
1085,1373
1086,1278
1087,1191
1088,1070
1089,1236
1090,1284
1091,1137
1092,1209
1093,712
1094,1207
1095,853
1096,1339
1097,1086
1098,837
1099,1374
1100,1206
1101,1141
1102,1239
1103,1213
1104,523
1105,1049
1106,832
1107,830
1108,846
1109,956
1110,957
1111,954
1112,751
1113,855
1114,959
1115,831
1116,1052
1117,866
1118,1139
1119,1075
1120,1131
1121,1108
1122,628
1123,812
1124,1063
1125,1047
1126,717
1127,1269
1128,1123
1129,939
1130,739
1131,1253
1132,889
1133,1100
1134,1194
1135,1297
1136,1334
1137,676
1138,1247
1139,1316
1140,1227
1141,677
1142,1121
1143,1126
1144,1154
1145,1122
1146,863
1147,1291
1148,979
1149,985
1150,1104
1151,1222
1152,1173
1153,995
1154,1029
1155,1001
1156,1039
1157,1319
1158,1282
1159,1142
1160,1156
1161,1148
1162,1347
1163,1105
1164,1097
1165,1098
1166,1188
1167,1002
1168,935
1169,838
1170,848
1171,525
1172,526
1173,1240
1174,1391
1175,1050
1176,1182
1177,1252
1178,615
1179,527
1180,1096
1181,920
1182,799
1183,859
1184,766
1185,1174
1186,955
1187,891
1188,1143
1189,1151
1190,528
1191,1051
1192,1309
1193,1144
1194,1150
1195,1078
1196,1155
1197,1383
1198,1214
1199,1234
1200,839
1201,840
1202,1099
1203,867
1204,1365
1205,1372
1206,661
1207,1046
1208,1241
1209,789
1210,1130
1211,1295
1212,1062
1213,1211
1214,892
1215,923
1216,1389
1217,786
1218,1350
1219,1195
1220,1027
1221,983
1222,1370
1223,1274
1224,984
1225,1196
1226,1261
1227,1045
1228,1314
1229,860
1230,1280
1231,1016
1232,1392
1233,1293
1234,990
1235,1226
1236,1224
1237,1381
1238,1021
1239,1017
1240,1106
1241,1244
1242,1107
1243,1101
1244,1310
1245,1308
1246,1311
1247,1303
1248,1323
1249,1329
1250,1018
1251,1064
1252,1283
1253,1245
1254,1260
1255,1215
1256,1259
1257,1335
1258,1273
1259,1019
1260,1025
1261,1102
1262,1149
1263,1204
1264,893
1265,1288
1266,1321
1267,1257
1268,1103
1269,1250
1270,1292
1271,1228
1272,1216
1273,534
1274,536
1275,625
1276,1369
1277,1246
1278,1276
1279,1356
1280,1042
1281,1145
1282,1185
1283,1217
1284,1382
1285,1384
1286,1368
1287,1218
1288,1232
1289,1231
1290,1404
1291,1053
1292,1065
1293,1263
1294,1265
1295,1251
1296,1254
1297,1020
1298,1348
1299,1146
1300,1361
1301,1286
1302,1313
1303,1264
1304,1355
1305,1219
1306,1357
1307,1088
1308,1085
1309,1089
1310,1333
1311,1255
1312,1248
1313,1041
1314,1066
1315,1342
1316,1043
1317,1393
1318,1235
1319,1352
1320,821
1321,1038
1322,1036
1323,1022
1324,1363
1325,1127
1326,1367
1327,1147
1328,861
1329,1388
1330,1032
1331,1090
1332,1336
1333,1359
1334,1157
1335,1004
1336,1005
1337,1030
1338,1024
1339,1390
1340,1343
1341,1305
1342,1345
1343,1035
1344,1377
1345,1006
1346,1152
1347,1358
1348,1386
1349,1344
1350,1044
1351,1346
1352,1087
1353,1275
1354,1387
1355,1315
1356,1220
1357,1225
1358,1395
1359,1399
1360,1268
1361,1341
1362,1249
1363,1378
1364,1364
1365,1221
1366,1366
1367,1403
1368,1362
1369,1375
1370,1266
1371,1318
1372,1267
1373,1243
1374,1338
1375,1379
1376,1340
1377,1401
1378,1353
1379,1337
1380,1256
1381,1223
1382,1360
1383,1091
1384,1330
1385,1299
1386,1332
1387,1397
1388,1324
1389,1400
1390,1301
1391,1402
1392,1326
1393,1298
1394,1296
1395,1306
1396,1304
1397,1351
1398,1380
1399,1398
1400,1317
1401,1396
1402,1385
1403,1394
