2661,2819
2662,2790
2663,2905
2664,3060
2665,3002
2666,2485
2667,2619
2668,2559
2669,2732
2670,2725
2671,2672
2672,2588
2673,2741
2674,2733
2675,2768
2676,2690
2677,2643
2678,2656
2679,2628
2680,2937
2681,2972
2682,1981
2683,2795
2684,2571
2685,2598
2686,2766
2687,2657
2688,1685
2689,1691
2690,1804
2691,2650
2692,1761
2693,1885
2694,2865
2695,1870
2696,1684
2697,2746
2698,2818
2699,1803
2700,2689
2701,3022
2702,2734
2703,85
2704,86
2705,87
2706,2569
2707,2662
2708,2651
2709,2565
2710,3214
2711,2563
2712,3208
2713,3247
2714,3210
2715,2764
2716,2862
2717,2789
2718,2839
2719,2106
2720,2087
2721,89
2722,3063
2723,3183
2724,3132
2725,2807
2726,2822
2727,2778
2728,2841
2729,2036
2730,2604
2731,2660
2732,2798
2733,2845
2734,2465
2735,2658
2736,2642
2737,29
2738,2116
2739,2107
2740,3052
2741,71
2742,1818
2743,1883
2744,3025
2745,2762
2746,1923
2747,2844
2748,2823
2749,2745
2750,2974
2751,2955
2752,2977
2753,2929
2754,2883
2755,2908
2756,2910
2757,2234
2758,2931
2759,2973
2760,2933
2761,2949
2762,3016
2763,3007
2764,3029
2765,3077
2766,3010
2767,3045
2768,3011
2769,2998
2770,2917
2771,2967
2772,2691
2773,2782
2774,2772
2775,2758
2776,2572
2777,3013
2778,2923
2779,2592
2780,3246
2781,2567
2782,2556
2783,3325
2784,2694
2785,2771
2786,1886
2787,2104
2788,2667
2789,2659
2790,2808
2791,2736
2792,2773
2793,2854
2794,2943
2795,2779
2796,2401
2797,3056
2798,2396
2799,2362
2800,2794
2801,2113
2802,2887
2803,2950
2804,3107
2805,3136
2806,2880
2807,3135
2808,3109
2809,3053
2810,2668
2811,2529
2812,2948
2813,2034
2814,2962
2815,2879
2816,2708
2817,2097
2818,2576
2819,2583
2820,3178
2821,2811
2822,2803
2823,3014
2824,3009
2825,3130
2826,1876
2827,2625
2828,2700
2829,1950
2830,2490
2831,2719
2832,2785
2833,2595
2834,1783
2835,1880
2836,2992
2837,3024
2838,2896
2839,2909
2840,2809
2841,3279
2842,3227
2843,3203
2844,2864
2845,2760
2846,2922
2847,2954
2848,2920
2849,2873
2850,2169
2851,2952
2852,2884
2853,3044
2854,3035
2855,2959
2856,2711
2857,3221
2858,3222
2859,2810
2860,2792
2861,2958
2862,3031
2863,2187
2864,2186
2865,91
2866,90
2867,2993
2868,3027
2869,3038
2870,2224
2871,3163
2872,3093
2873,92
2874,3079
2875,2939
2876,3192
2877,2866
2878,2837
2879,2816
2880,2982
2881,2874
2882,2306
2883,3233
2884,3232
2885,3050
2886,3257
2887,3015
2888,2891
2889,3100
2890,3168
2891,3113
2892,3103
2893,2296
2894,2398
2895,3040
2896,2684
2897,2728
2898,2710
2899,2705
2900,2410
2901,2408
2902,3230
2903,3206
2904,3217
2905,3264
2906,1995
2907,3173
2908,3224
2909,3254
2910,3197
2911,3193
2912,3367
2913,3201
2914,3231
2915,3291
2916,3196
2917,3209
2918,3229
2919,3259
2920,3211
2921,3174
2922,3396
2923,3086
2924,3057
2925,3026
2926,2699
2927,2685
2928,3154
2929,2674
2930,3101
2931,3061
2932,3128
2933,3151
2934,2888
2935,3327
2936,2913
2937,2961
2938,3021
2939,3069
2940,3091
2941,2983
2942,2878
2943,2742
2944,2744
2945,3142
2946,3111
2947,3020
2948,3059
2949,1381
2950,3083
2951,1417
2952,2978
2953,3074
2954,2902
2955,2947
2956,2881
2957,3382
2958,3360
2959,1951
2960,1949
2961,2443
2962,3008
2963,3047
2964,2022
2965,2043
2966,1921
2967,3400
2968,3449
2969,3042
2970,2986
2971,2882
2972,3072
2973,3354
2974,3315
2975,2907
2976,3368
2977,3039
2978,3084
2979,3458
2980,3409
2981,2918
2982,3305
2983,3359
2984,2769
2985,2932
2986,3087
2987,3256
2988,2971
2989,3159
2990,2872
2991,2890
2992,84
2993,2405
2994,2472
2995,2483
2996,2979
2997,2985
2998,2227
2999,2301
3000,3054
3001,2300
3002,2329
3003,3155
3004,3277
3005,3195
3006,2911
3007,2885
3008,2938
3009,3534
3010,3490
3011,3110
3012,3119
3013,3032
3014,3144
3015,3104
3016,3121
3017,3000
3018,2991
3019,3225
3020,3243
3021,3228
3022,3204
3023,3205
3024,3251
3025,3191
3026,3269
3027,2853
3028,2827
3029,3017
3030,2858
3031,1378
3032,3240
3033,3043
3034,3124
3035,3289
3036,3358
3037,2995
3038,3226
3039,3241
3040,25
3041,26
3042,2462
3043,2482
3044,3188
3045,2590
3046,3244
3047,3322
3048,3288
3049,3286
3050,3320
3051,3313
3052,3171
3053,3122
3054,3258
3055,3304
3056,3296
3057,3252
3058,3379
3059,3310
3060,3294
3061,3366
3062,3198
3063,3065
3064,2721
3065,2715
3066,2730
3067,3150
3068,3125
3069,3184
3070,3318
3071,3302
3072,3293
3073,3342
3074,2976
3075,2940
3076,2956
3077,2821
3078,2833
3079,2836
3080,3213
3081,3282
3082,2930
3083,3019
3084,3034
3085,2996
3086,2776
3087,3126
3088,3106
3089,3140
3090,3175
3091,3223
3092,2561
3093,3263
3094,2308
3095,3416
3096,3278
3097,3268
3098,3307
3099,3365
3100,3212
3101,3509
3102,2813
3103,3412
3104,3393
3105,2712
3106,2965
3107,3395
3108,3413
3109,3423
3110,3338
3111,2876
3112,3451
3113,3402
3114,3081
3115,3062
3116,3082
3117,3114
3118,3311
3119,3037
3120,3075
3121,2016
3122,72
3123,73
3124,3078
3125,3089
3126,74
3127,3441
3128,3051
3129,3323
3130,3095
3131,3076
3132,2997
3133,3023
3134,3071
3135,3433
3136,3186
3137,3265
3138,3260
3139,3262
3140,3215
3141,3138
3142,3127
3143,3115
3144,3147
3145,3324
3146,3344
3147,3419
3148,3397
3149,3303
3150,3337
3151,3312
3152,3329
3153,3309
3154,3334
3155,3297
3156,3407
3157,3425
3158,3298
3159,3362
3160,3369
3161,3157
3162,2476
3163,3129
3164,3190
3165,3216
3166,3392
3167,3405
3168,2796
3169,2969
3170,2915
3171,3172
3172,3181
3173,2804
3174,3006
3175,3048
3176,3141
3177,3220
3178,3510
3179,3496
3180,2960
3181,2999
3182,2919
3183,3371
3184,3295
3185,3386
3186,3333
3187,2828
3188,3145
3189,3326
3190,3459
3191,3467
3192,3177
3193,3457
3194,3414
3195,3058
3196,3030
3197,3041
3198,3162
3199,3160
3200,3099
3201,3117
3202,3399
3203,3537
3204,3394
3205,3515
3206,3468
3207,3418
3208,3401
3209,3491
3210,3460
3211,3390
3212,3319
3213,88
3214,2843
3215,3485
3216,3280
3217,3179
3218,2944
3219,3301
3220,3430
3221,2830
3222,3028
3223,3092
3224,3036
3225,3564
3226,3112
3227,3133
3228,3102
3229,3472
3230,3513
3231,3530
3232,3166
3233,3139
3234,2935
3235,2966
3236,3341
3237,3370
3238,3185
3239,3118
3240,3292
3241,3299
3242,2676
3243,2678
3244,3436
3245,3410
3246,2851
3247,2868
3248,3411
3249,3398
3250,3345
3251,3321
3252,3152
3253,3527
3254,3474
3255,3482
3256,3476
3257,3504
3258,3503
3259,3539
3260,3406
3261,3408
3262,3453
3263,2945
3264,2942
3265,2048
3266,3169
3267,3434
3268,3483
3269,3018
3270,3473
3271,1
3272,2723
3273,2602
3274,2696
3275,2706
3276,2716
3277,2729
3278,2682
3279,2609
3280,2040
3281,2007
3282,2039
3283,2047
3284,2038
3285,83
3286,2008
3287,77
3288,81
3289,78
3290,76
3291,79
3292,80
3293,75
3294,3239
3295,3403
3296,3470
3297,3346
3298,3541
3299,3555
3300,3287
3301,3340
3302,3290
3303,3317
3304,3356
3305,3066
3306,3484
3307,3517
3308,3478
3309,3480
3310,3479
3311,2984
3312,2953
3313,2870
3314,2871
3315,3284
3316,3285
3317,3070
3318,2957
3319,3331
3320,3417
3321,3463
3322,3385
3323,3267
3324,3219
3325,3343
3326,3567
3327,3404
3328,3415
3329,3488
3330,3477
3331,3521
3332,3514
3333,3487
3334,3489
3335,3481
3336,3156
3337,3249
3338,3253
3339,3266
3340,3033
3341,3164
3342,3526
3343,3532
3344,3525
3345,2112
3346,2892
3347,2987
3348,3194
3349,3199
3350,3158
3351,3316
3352,3384
3353,3153
3354,3378
3355,3300
3356,3281
3357,3308
3358,3335
3359,3445
3360,3336
3361,3452
3362,2981
3363,3431
3364,3046
3365,3235
3366,3200
3367,2695
3368,2787
3369,3055
3370,3556
3371,3207
3372,3542
3373,2023
3374,2850
3375,2775
3376,3420
3377,3422
3378,3450
3379,3464
3380,3389
3381,3355
3382,3347
3383,2941
3384,3585
3385,3068
3386,3493
3387,3565
3388,3456
3389,3429
3390,3549
3391,3560
3392,3544
3393,3584
3394,3573
3395,3545
3396,2846
3397,3548
3398,3583
3399,3569
3400,3598
3401,3543
3402,3551
3403,3566
3404,2994
3405,3067
3406,3272
3407,3202
3408,3271
3409,2970
3410,82
3411,2968
3412,2089
3413,2750
3414,3540
3415,3349
3416,3524
3417,3506
3418,3255
3419,3351
3420,3363
3421,3586
3422,3577
3423,3383
3424,3376
3425,3353
3426,3314
3427,3350
3428,3364
3429,3306
3430,3234
3431,3283
3432,3437
3433,3520
3434,3535
3435,3440
3436,3427
3437,3442
3438,3273
3439,3552
3440,3391
3441,3348
3442,2964
3443,3502
3444,3498
3445,3149
3446,3176
3447,3511
3448,3475
3449,3170
3450,3148
3451,2028
3452,2946
3453,3143
3454,3546
3455,2820
3456,2975
3457,2934
3458,2963
3459,2029
3460,3536
3461,3562
3462,3438
3463,3454
3464,3146
3465,3578
3466,3237
3467,3137
3468,3180
3469,3098
3470,3187
3471,3522
3472,3512
3473,3444
3474,3568
3475,3554
3476,3596
3477,3588
3478,3597
3479,3275
3480,3428
3481,3462
3482,3088
3483,3547
3484,3561
3485,3182
3486,3426
3487,3570
3488,3580
3489,3581
3490,3261
3491,3529
3492,3218
3493,3276
3494,3600
3495,3601
3496,3574
3497,3579
3498,3447
3499,3507
3500,3461
3501,3446
3502,3242
3503,2988
3504,2989
3505,2247
3506,3587
3507,3589
3508,3165
3509,3090
3510,2855
3511,2826
3512,2842
3513,2824
3514,3238
3515,3328
3516,3388
3517,3375
3518,3332
3519,3372
3520,3591
3521,3594
3522,3236
3523,3245
3524,3330
3525,2486
3526,2487
3527,3274
3528,2600
3529,2683
3530,3421
3531,3523
3532,3494
3533,24
3534,3595
3535,3602
3536,3605
3537,3161
3538,3352
3539,3248
3540,3270
3541,3492
3542,3563
3543,3538
3544,3571
3545,3599
3546,3505
3547,3533
3548,3495
3549,3443
3550,3469
3551,3471
3552,3448
3553,3167
3554,3339
3555,2951
3556,3361
3557,3377
3558,3486
3559,3553
3560,3572
3561,3558
3562,3557
3563,3550
3564,3575
3565,3374
3566,3380
3567,3387
3568,3373
3569,3424
3570,3465
3571,3592
3572,3593
3573,3435
3574,3516
3575,3518
3576,3528
3577,3466
3578,3501
3579,3531
3580,3499
3581,3500
3582,3508
3583,3519
3584,3497
3585,3604
3586,3603
3587,3559
3588,3590
3589,3455
3590,3381
3591,3432
3592,3439
3593,3357
3594,3250
3595,3582
3596,3576
3597,12
3598,2847
3599,2814
3600,2927
3601,2926
3602,3085
3603,3049
3604,3073
