963,1323
964,1335
965,1297
966,1327
967,1273
968,1290
969,908
970,1298
971,1015
972,1074
973,1274
974,1314
975,1049
976,1124
977,1183
978,1303
979,1353
980,1347
981,964
982,1076
983,1025
984,1038
985,1003
986,1248
987,1203
988,1421
989,1441
990,1348
991,200
992,199
993,203
994,1272
995,1316
996,1081
997,1087
998,865
999,939
1000,973
1001,988
1002,1354
1003,956
1004,1030
1005,949
1006,1171
1007,1175
1008,1014
1009,1282
1010,1275
1011,1300
1012,534
1013,1241
1014,1195
1015,1145
1016,1485
1017,1420
1018,1160
1019,1131
1020,1194
1021,1134
1022,1522
1023,1511
1024,1422
1025,1425
1026,1456
1027,1159
1028,1408
1029,1237
1030,1430
1031,1464
1032,1415
1033,1079
1034,1090
1035,849
1036,1375
1037,1343
1038,1379
1039,1102
1040,1051
1041,1035
1042,980
1043,1455
1044,1513
1045,1540
1046,1569
1047,1514
1048,1266
1049,1262
1050,1212
1051,1095
1052,1063
1053,1302
1054,1135
1055,1369
1056,1374
1057,1416
1058,1620
1059,1590
1060,1381
1061,1027
1062,1440
1063,1454
1064,1028
1065,1504
1066,875
1067,918
1068,880
1069,945
1070,906
1071,937
1072,948
1073,919
1074,915
1075,1355
1076,1352
1077,1346
1078,1361
1079,1364
1080,1411
1081,1357
1082,1402
1083,1386
1084,1533
1085,1508
1086,1509
1087,1565
1088,1515
1089,1505
1090,1570
1091,1523
1092,1516
1093,1555
1094,927
1095,889
1096,920
1097,952
1098,894
1099,876
1100,878
1101,924
1102,1636
1103,1628
1104,1587
1105,1657
1106,1591
1107,1647
1108,1588
1109,1602
1110,1649
1111,1618
1112,1396
1113,1372
1114,1558
1115,1512
1116,1383
1117,1419
1118,1417
1119,1398
1120,1377
1121,1344
1122,1050
1123,1068
1124,852
1125,1193
1126,1186
1127,1029
1128,936
1129,1666
1130,1717
1131,1350
1132,1686
1133,1683
1134,1152
1135,1044
1136,1065
1137,1058
1138,1582
1139,1617
1140,864
1141,1146
1142,897
1143,1165
1144,1554
1145,1556
1146,1557
1147,1627
1148,1596
1149,1304
1150,1296
1151,1182
1152,1149
1153,1359
1154,1673
1155,1703
1156,1260
1157,1534
1158,1606
1159,1589
1160,1625
1161,1368
1162,1407
1163,1005
1164,976
1165,982
1166,1018
1167,1017
1168,987
1169,1010
1170,1000
1171,1013
1172,1653
1173,1640
1174,1101
1175,1482
1176,1036
1177,960
1178,1012
1179,1444
1180,1426
1181,1480
1182,1433
1183,999
1184,1128
1185,1059
1186,1395
1187,935
1188,926
1189,934
1190,1478
1191,995
1192,979
1193,991
1194,1506
1195,1524
1196,1635
1197,1651
1198,1650
1199,1045
1200,1428
1201,1437
1202,1477
1203,1072
1204,1075
1205,1598
1206,1680
1207,1110
1208,1086
1209,1096
1210,1222
1211,1249
1212,1809
1213,1787
1214,1226
1215,1252
1216,1219
1217,1024
1218,1147
1219,1180
1220,1382
1221,1391
1222,1373
1223,1041
1224,1153
1225,1158
1226,1139
1227,1541
1228,1537
1229,1780
1230,1797
1231,1138
1232,1224
1233,909
1234,1007
1235,998
1236,1151
1237,1380
1238,1624
1239,1489
1240,1427
1241,1678
1242,1679
1243,1577
1244,1701
1245,1257
1246,1360
1247,201
1248,202
1249,204
1250,1238
1251,1603
1252,1211
1253,1328
1254,205
1255,1284
1256,266
1257,276
1258,1607
1259,1633
1260,1585
1261,1424
1262,1491
1263,1907
1264,1163
1265,1130
1266,1349
1267,1510
1268,1519
1269,1531
1270,1039
1271,1022
1272,1592
1273,1646
1274,1583
1275,1204
1276,1227
1277,1199
1278,1243
1279,1689
1280,1470
1281,1563
1282,1438
1283,1599
1284,1609
1285,1246
1286,1259
1287,1319
1288,1532
1289,1004
1290,1726
1291,1688
1292,1097
1293,1682
1294,1066
1295,1100
1296,1553
1297,1545
1298,1445
1299,1492
1300,1280
1301,1313
1302,1299
1303,1069
1304,1467
1305,1484
1306,1769
1307,1789
1308,1793
1309,1623
1310,1631
1311,1109
1312,1616
1313,1586
1314,1611
1315,1399
1316,1342
1317,1191
1318,1321
1319,1286
1320,1120
1321,1118
1322,1312
1323,1716
1324,1363
1325,1234
1326,1245
1327,967
1328,971
1329,1169
1330,1488
1331,1663
1332,1691
1333,1285
1334,206
1335,207
1336,208
1337,1037
1338,1167
1339,1367
1340,1802
1341,1019
1342,1057
1343,1032
1344,1761
1345,1766
1346,1254
1347,1256
1348,1220
1349,1684
1350,1941
1351,1770
1352,1811
1353,1230
1354,1210
1355,1325
1356,1330
1357,1763
1358,1009
1359,1088
1360,1695
1361,1255
1362,1542
1363,1841
1364,1846
1365,1867
1366,1133
1367,1483
1368,1450
1369,1786
1370,1767
1371,1612
1372,1601
1373,1630
1374,1621
1375,1164
1376,1177
1377,1188
1378,1884
1379,1876
1380,1904
1381,1891
1382,1885
1383,1324
1384,1403
1385,1561
1386,1089
1387,1318
1388,1337
1389,1166
1390,1178
1391,1197
1392,735
1393,734
1394,1410
1395,1711
1396,1706
1397,1184
1398,966
1399,808
1400,759
1401,1244
1402,984
1403,1136
1404,1538
1405,1052
1406,1119
1407,1132
1408,1155
1409,1192
1410,1174
1411,1156
1412,1708
1413,1745
1414,1418
1415,1529
1416,1552
1417,1289
1418,1046
1419,1115
1420,1865
1421,1897
1422,1727
1423,1698
1424,1161
1425,1142
1426,1154
1427,1176
1428,1172
1429,1672
1430,1242
1431,1756
1432,1669
1433,1710
1434,1423
1435,1451
1436,1564
1437,1536
1438,1595
1439,1637
1440,1385
1441,1345
1442,1922
1443,243
1444,244
1445,1002
1446,989
1447,1667
1448,1665
1449,1721
1450,1803
1451,1877
1452,1864
1453,1871
1454,1435
1455,1670
1456,1699
1457,1668
1458,1656
1459,1634
1460,1858
1461,1768
1462,1498
1463,1031
1464,1821
1465,1849
1466,1835
1467,1233
1468,1605
1469,1610
1470,1771
1471,1777
1472,1984
1473,1914
1474,1326
1475,1200
1476,1675
1477,1762
1478,1832
1479,2029
1480,1807
1481,1215
1482,1251
1483,2062
1484,1968
1485,981
1486,1308
1487,1973
1488,1263
1489,1264
1490,355
1491,356
1492,1162
1493,1676
1494,1931
1495,1902
1496,1805
1497,358
1498,1218
1499,1213
1500,1310
1501,1281
1502,1261
1503,1157
1504,1870
1505,1235
1506,1947
1507,1949
1508,1896
1509,1866
1510,1890
1511,1881
1512,209
1513,1023
1514,1406
1515,1116
1516,1236
1517,1593
1518,1581
1519,213
1520,359
1521,997
1522,1336
1523,1719
1524,650
1525,1232
1526,1814
1527,1622
1528,1851
1529,1362
1530,1401
1531,1463
1532,1461
1533,1720
1534,1808
1535,1967
1536,2031
1537,2054
1538,1989
1539,1107
1540,1329
1541,1964
1542,1782
1543,2097
1544,1887
1545,1872
1546,1874
1547,1886
1548,1431
1549,1724
1550,1921
1551,2017
1552,1975
1553,1998
1554,2051
1555,1474
1556,1692
1557,1976
1558,2000
1559,1997
1560,1987
1561,1064
1562,1106
1563,1783
1564,1847
1565,1772
1566,1959
1567,2048
1568,1962
1569,2005
1570,1334
1571,2050
1572,1993
1573,1823
1574,1822
1575,1311
1576,1671
1577,1878
1578,1880
1579,1714
1580,1358
1581,1978
1582,1972
1583,1341
1584,1340
1585,2105
1586,2102
1587,1759
1588,1614
1589,2080
1590,2104
1591,1365
1592,2060
1593,2003
1594,2116
1595,2094
1596,1276
1597,1287
1598,2217
1599,2260
1600,2146
1601,1924
1602,1895
1603,2179
1604,1685
1605,1681
1606,1697
1607,1674
1608,1709
1609,1168
1610,1189
1611,1859
1612,1843
1613,1863
1614,1800
1615,1798
1616,1791
1617,212
1618,357
1619,361
1620,1371
1621,1799
1622,1469
1623,1462
1624,2009
1625,2042
1626,1568
1627,1507
1628,1394
1629,1785
1630,1854
1631,2081
1632,2132
1633,5
1634,1436
1635,1432
1636,1494
1637,1460
1638,1390
1639,1384
1640,1517
1641,1551
1642,1528
1643,1518
1644,1331
1645,1690
1646,1715
1647,1963
1648,2028
1649,1801
1650,1776
1651,2004
1652,1985
1653,1893
1654,1991
1655,1990
1656,2093
1657,2086
1658,1452
1659,2131
1660,2114
1661,2101
1662,2136
1663,2084
1664,1629
1665,1626
1666,1728
1667,1748
1668,1753
1669,863
1670,856
1671,2049
1672,2083
1673,2127
1674,2141
1675,197
1676,1501
1677,1971
1678,2161
1679,1632
1680,1643
1681,1600
1682,1659
1683,1584
1684,2151
1685,2182
1686,2122
1687,2096
1688,2079
1689,2213
1690,2203
1691,2252
1692,2216
1693,2256
1694,2201
1695,1250
1696,1253
1697,1240
1698,1267
1699,1231
1700,1986
1701,2194
1702,2248
1703,2254
1704,2209
1705,2257
1706,2124
1707,2115
1708,1443
1709,1796
1710,1852
1711,1392
1712,1694
1713,1742
1714,218
1715,1731
1716,1765
1717,2053
1718,2008
1719,1758
1720,1317
1721,1813
1722,1389
1723,1757
1724,2222
1725,2100
1726,2166
1727,1140
1728,2098
1729,2090
1730,2082
1731,1812
1732,1883
1733,1889
1734,1910
1735,1875
1736,1838
1737,1856
1738,1434
1739,1429
1740,1497
1741,1442
1742,1496
1743,1495
1744,2030
1745,2006
1746,2027
1747,2020
1748,2058
1749,2063
1750,1979
1751,1996
1752,2012
1753,1919
1754,1869
1755,1939
1756,1926
1757,2246
1758,1465
1759,2118
1760,2239
1761,2317
1762,2014
1763,1970
1764,2128
1765,2095
1766,1795
1767,1228
1768,2010
1769,2024
1770,2155
1771,1594
1772,1952
1773,2211
1774,2300
1775,2221
1776,2197
1777,2119
1778,1816
1779,1760
1780,1920
1781,1911
1782,2270
1783,2247
1784,2237
1785,2018
1786,2016
1787,1974
1788,2117
1789,2133
1790,360
1791,618
1792,629
1793,614
1794,631
1795,1026
1796,1370
1797,2289
1798,2235
1799,2191
1800,2198
1801,2202
1802,1579
1803,1660
1804,1648
1805,1641
1806,2152
1807,2110
1808,1129
1809,1677
1810,2283
1811,4
1812,1566
1813,1527
1814,1520
1815,1288
1816,1309
1817,1247
1818,1258
1819,2234
1820,1578
1821,2259
1822,2225
1823,2278
1824,2287
1825,2089
1826,2091
1827,1705
1828,1453
1829,1882
1830,2354
1831,2358
1832,2108
1833,2126
1834,1888
1835,1571
1836,2332
1837,2374
1838,2361
1839,691
1840,1827
1841,2011
1842,1794
1843,1774
1844,1338
1845,2039
1846,1784
1847,1764
1848,1792
1849,1909
1850,1908
1851,1948
1852,1900
1853,2382
1854,1935
1855,1950
1856,2144
1857,2238
1858,2387
1859,2352
1860,2386
1861,2338
1862,2281
1863,1934
1864,2293
1865,1544
1866,2342
1867,652
1868,1293
1869,1307
1870,682
1871,693
1872,1732
1873,1734
1874,1951
1875,2315
1876,1819
1877,1834
1878,1339
1879,1292
1880,1320
1881,1730
1882,1700
1883,1662
1884,2220
1885,2208
1886,2258
1887,2262
1888,1918
1889,2046
1890,1977
1891,1960
1892,1855
1893,2458
1894,2373
1895,2468
1896,2435
1897,1567
1898,1873
1899,1942
1900,2441
1901,2439
1902,1458
1903,1916
1904,1490
1905,1737
1906,2142
1907,2343
1908,2337
1909,2226
1910,2529
1911,2535
1912,2328
1913,2206
1914,2243
1915,2502
1916,2496
1917,1400
1918,1378
1919,2553
1920,2584
1921,2480
1922,2035
1923,1980
1924,2242
1925,2240
1926,2200
1927,2286
1928,2224
1929,2272
1930,2263
1931,2232
1932,1957
1933,1868
1934,1898
1935,1879
1936,1905
1937,1933
1938,2196
1939,2274
1940,2192
1941,2296
1942,2305
1943,2233
1944,2214
1945,2223
1946,1693
1947,1704
1948,1702
1949,1696
1950,1741
1951,1740
1952,1752
1953,1493
1954,1473
1955,1475
1956,1439
1957,1481
1958,1499
1959,1466
1960,1265
1961,1229
1962,1773
1963,2156
1964,2120
1965,198
1966,1332
1967,1575
1968,1525
1969,1539
1970,1376
1971,1817
1972,1810
1973,2395
1974,2346
1975,2492
1976,2478
1977,1546
1978,2022
1979,1992
1980,1954
1981,1892
1982,1655
1983,2070
1984,2025
1985,1965
1986,2195
1987,2038
1988,1981
1989,2533
1990,1270
1991,1271
1992,2378
1993,2377
1994,1322
1995,1351
1996,2512
1997,2541
1998,1269
1999,1268
2000,2007
2001,2619
2002,2249
2003,1387
2004,1315
2005,2183
2006,2134
2007,2121
2008,2186
2009,2333
2010,2661
2011,2623
2012,2421
2013,2111
2014,1642
2015,1739
2016,2452
2017,2418
2018,1735
2019,1750
2020,1713
2021,2255
2022,2199
2023,2335
2024,2021
2025,2145
2026,2085
2027,2112
2028,2107
2029,2228
2030,2268
2031,1956
2032,2392
2033,2397
2034,2351
2035,2282
2036,2523
2037,2503
2038,2516
2039,2279
2040,2301
2041,2390
2042,2344
2043,2402
2044,2061
2045,2518
2046,2559
2047,2087
2048,1915
2049,1471
2050,2065
2051,2067
2052,2367
2053,2430
2054,1277
2055,1930
2056,2019
2057,2068
2058,1615
2059,2693
2060,2610
2061,2556
2062,2566
2063,1448
2064,1413
2065,1414
2066,1535
2067,1543
2068,1472
2069,1946
2070,2269
2071,2381
2072,2413
2073,2329
2074,2460
2075,2403
2076,1405
2077,1409
2078,2295
2079,2267
2080,2521
2081,2507
2082,2491
2083,2608
2084,2648
2085,1842
2086,1744
2087,1743
2088,1912
2089,1836
2090,2614
2091,2591
2092,2185
2093,2184
2094,2210
2095,2311
2096,2297
2097,2261
2098,2440
2099,2528
2100,2475
2101,2404
2102,2569
2103,1664
2104,1754
2105,1457
2106,1468
2107,1943
2108,2138
2109,2092
2110,2135
2111,1070
2112,1845
2113,1781
2114,1844
2115,2414
2116,2357
2117,1574
2118,2265
2119,2013
2120,1393
2121,2178
2122,2153
2123,1412
2124,1404
2125,2057
2126,2015
2127,1999
2128,2041
2129,2204
2130,2273
2131,2205
2132,2245
2133,2244
2134,2253
2135,2385
2136,2412
2137,2425
2138,2434
2139,2462
2140,2401
2141,2345
2142,2059
2143,2066
2144,1982
2145,2071
2146,1828
2147,1826
2148,2746
2149,2736
2150,2846
2151,2808
2152,1966
2153,1995
2154,1824
2155,2383
2156,2400
2157,2047
2158,2162
2159,2170
2160,2147
2161,2106
2162,195
2163,196
2164,1502
2165,2073
2166,1661
2167,1503
2168,2251
2169,2394
2170,2360
2171,2520
2172,2482
2173,2362
2174,2513
2175,2174
2176,2188
2177,2164
2178,2415
2179,2479
2180,2557
2181,2567
2182,2599
2183,2428
2184,1530
2185,1652
2186,1613
2187,2236
2188,1658
2189,2431
2190,2036
2191,1645
2192,1638
2193,2660
2194,2748
2195,2759
2196,2727
2197,2280
2198,2611
2199,2609
2200,2497
2201,2474
2202,2869
2203,2694
2204,2448
2205,2754
2206,2906
2207,2874
2208,2854
2209,2856
2210,2534
2211,2207
2212,2316
2213,2514
2214,2612
2215,2544
2216,2886
2217,2308
2218,2218
2219,2752
2220,2775
2221,2853
2222,2896
2223,2001
2224,2515
2225,2859
2226,1476
2227,1479
2228,2154
2229,2189
2230,2314
2231,2423
2232,2359
2233,2368
2234,2330
2235,2765
2236,1447
2237,1707
2238,1938
2239,2389
2240,2339
2241,1994
2242,2044
2243,1988
2244,2398
2245,2349
2246,1619
2247,2486
2248,1913
2249,2695
2250,2129
2251,1839
2252,1788
2253,2674
2254,2687
2255,665
2256,664
2257,1080
2258,2113
2259,729
2260,689
2261,1190
2262,1196
2263,2620
2264,2669
2265,2483
2266,2137
2267,2176
2268,2167
2269,2103
2270,2264
2271,2250
2272,2037
2273,2002
2274,1840
2275,2376
2276,2461
2277,2686
2278,2026
2279,2052
2280,2758
2281,2099
2282,2312
2283,2212
2284,2555
2285,2488
2286,2568
2287,2495
2288,2487
2289,2627
2290,2665
2291,2629
2292,2716
2293,2622
2294,2632
2295,2628
2296,2734
2297,2825
2298,2064
2299,2169
2300,2796
2301,2747
2302,1738
2303,2375
2304,2454
2305,2340
2306,1486
2307,2303
2308,2230
2309,2291
2310,2883
2311,3001
2312,3019
2313,2987
2314,2973
2315,2995
2316,2974
2317,2989
2318,2384
2319,2450
2320,1608
2321,1547
2322,2600
2323,2562
2324,1604
2325,2157
2326,2187
2327,2624
2328,2606
2329,2706
2330,2505
2331,2999
2332,2275
2333,1736
2334,2285
2335,2700
2336,2522
2337,2294
2338,1500
2339,2436
2340,1550
2341,2570
2342,1333
2343,2735
2344,2864
2345,2481
2346,2173
2347,2785
2348,2737
2349,2845
2350,2731
2351,2794
2352,2732
2353,2840
2354,2190
2355,2229
2356,2298
2357,2985
2358,3044
2359,3028
2360,3002
2361,2420
2362,2457
2363,2472
2364,2506
2365,2580
2366,2574
2367,2501
2368,2577
2369,2835
2370,2753
2371,2824
2372,2773
2373,2733
2374,2834
2375,3014
2376,3018
2377,3088
2378,3084
2379,3122
2380,3116
2381,3120
2382,1397
2383,1932
2384,1936
2385,2712
2386,2653
2387,2408
2388,2336
2389,1899
2390,2636
2391,2702
2392,2453
2393,2554
2394,2538
2395,2675
2396,2866
2397,2879
2398,2928
2399,1639
2400,1654
2401,2811
2402,2745
2403,2800
2404,2764
2405,2078
2406,2077
2407,2158
2408,3085
2409,3064
2410,2698
2411,2707
2412,1747
2413,1778
2414,2959
2415,2673
2416,2711
2417,2682
2418,2861
2419,2585
2420,2565
2421,2550
2422,2826
2423,2892
2424,2857
2425,2919
2426,2943
2427,2920
2428,2952
2429,2885
2430,2867
2431,2852
2432,2934
2433,2476
2434,2545
2435,2499
2436,1857
2437,2756
2438,2805
2439,2143
2440,3076
2441,3244
2442,3205
2443,1388
2444,1487
2445,2865
2446,2875
2447,2950
2448,2490
2449,2519
2450,2613
2451,2640
2452,1925
2453,1961
2454,3067
2455,3132
2456,2968
2457,2056
2458,2130
2459,2139
2460,2467
2461,2370
2462,2215
2463,2231
2464,2290
2465,2561
2466,2485
2467,2718
2468,2617
2469,2643
2470,2965
2471,2992
2472,2963
2473,3026
2474,2549
2475,2649
2476,2967
2477,2530
2478,2525
2479,2424
2480,3057
2481,3121
2482,3219
2483,3212
2484,3265
2485,227
2486,2692
2487,2774
2488,2820
2489,1903
2490,3221
2491,3185
2492,3182
2493,3179
2494,2494
2495,2140
2496,2977
2497,3038
2498,2993
2499,2371
2500,2372
2501,3291
2502,3302
2503,2426
2504,2571
2505,2597
2506,2595
2507,2842
2508,2841
2509,2807
2510,2862
2511,2922
2512,3150
2513,3105
2514,3111
2515,3103
2516,3098
2517,2399
2518,1955
2519,2536
2520,2589
2521,2909
2522,2626
2523,2659
2524,2364
2525,2432
2526,3040
2527,2990
2528,2705
2529,2647
2530,1446
2531,1449
2532,1521
2533,1562
2534,1572
2535,1576
2536,2644
2537,2663
2538,2313
2539,2193
2540,2635
2541,2532
2542,2670
2543,2572
2544,2473
2545,1953
2546,2419
2547,2618
2548,2714
2549,2786
2550,2878
2551,3323
2552,2409
2553,3215
2554,2446
2555,2451
2556,2422
2557,2456
2558,2331
2559,2393
2560,2469
2561,2388
2562,2416
2563,1861
2564,1775
2565,1829
2566,1815
2567,1790
2568,1837
2569,1818
2570,3050
2571,3009
2572,2986
2573,3021
2574,2976
2575,2980
2576,3010
2577,3055
2578,2994
2579,2437
2580,2466
2581,2348
2582,2241
2583,3165
2584,3089
2585,2266
2586,2978
2587,3208
2588,2634
2589,2666
2590,2685
2591,2638
2592,2652
2593,2391
2594,2429
2595,2427
2596,2355
2597,2302
2598,2227
2599,2363
2600,2366
2601,2356
2602,3092
2603,2517
2604,2690
2605,2650
2606,1093
2607,1901
2608,2477
2609,2531
2610,2334
2611,3187
2612,3079
2613,3075
2614,3071
2615,1729
2616,1722
2617,2858
2618,2924
2619,223
2620,2163
2621,2276
2622,2306
2623,2998
2624,3003
2625,3216
2626,3077
2627,3164
2628,3068
2629,2837
2630,3069
2631,3181
2632,3174
2633,2631
2634,2455
2635,2433
2636,2365
2637,2578
2638,2616
2639,2810
2640,2725
2641,3289
2642,3325
2643,3440
2644,3093
2645,3145
2646,2350
2647,2180
2648,2860
2649,2743
2650,3078
2651,3095
2652,2410
2653,3101
2654,3108
2655,2855
2656,3152
2657,3149
2658,3446
2659,2724
2660,2667
2661,3097
2662,3114
