2663,2998
2664,2953
2665,2860
2666,2872
2667,3137
2668,2850
2669,2904
2670,3049
2671,3016
2672,3046
2673,3063
2674,2885
2675,3216
2676,2909
2677,2682
2678,2674
2679,2976
2680,2997
2681,2989
2682,3077
2683,3078
2684,3050
2685,3027
2686,3059
2687,3031
2688,3062
2689,2049
2690,3017
2691,3036
2692,2051
2693,2167
2694,3159
2695,2140
2696,2269
2697,2713
2698,2144
2699,2168
2700,2467
2701,2924
2702,2530
2703,17
2704,2926
2705,2965
2706,2960
2707,2923
2708,2927
2709,2974
2710,2935
2711,2164
2712,2183
2713,2220
2714,2212
2715,2266
2716,2344
2717,2356
2718,2278
2719,2316
2720,2171
2721,2195
2722,2187
2723,2941
2724,3138
2725,3139
2726,3111
2727,3052
2728,3021
2729,2217
2730,2966
2731,3102
2732,3054
2733,3024
2734,2050
2735,3079
2736,3067
2737,1913
2738,2720
2739,2677
2740,3202
2741,3247
2742,2692
2743,2776
2744,2876
2745,2848
2746,2991
2747,2945
2748,2982
2749,2947
2750,2936
2751,3150
2752,3147
2753,3148
2754,2740
2755,3026
2756,2807
2757,3146
2758,2128
2759,2159
2760,2912
2761,2825
2762,2855
2763,3236
2764,3112
2765,3124
2766,3128
2767,3118
2768,3252
2769,3294
2770,3123
2771,3135
2772,2584
2773,2644
2774,2987
2775,2951
2776,141
2777,1767
2778,3278
2779,3115
2780,2492
2781,3160
2782,3158
2783,3125
2784,3211
2785,156
2786,2421
2787,2789
2788,3243
2789,3187
2790,3055
2791,2323
2792,2327
2793,3109
2794,3037
2795,2769
2796,3051
2797,3038
2798,2915
2799,2914
2800,2938
2801,2939
2802,2961
2803,3005
2804,3022
2805,3104
2806,2675
2807,2659
2808,2053
2809,2127
2810,2135
2811,2968
2812,2255
2813,2765
2814,2739
2815,2254
2816,3116
2817,3233
2818,2564
2819,2516
2820,1708
2821,3149
2822,1753
2823,2990
2824,3293
2825,3183
2826,3042
2827,3087
2828,3185
2829,3306
2830,2343
2831,2313
2832,3126
2833,3121
2834,2595
2835,3127
2836,3117
2837,2321
2838,2687
2839,2293
2840,2290
2841,2712
2842,2709
2843,2280
2844,3193
2845,3311
2846,3071
2847,3313
2848,3136
2849,3194
2850,2304
2851,2391
2852,2617
2853,2371
2854,2956
2855,2917
2856,2809
2857,2326
2858,3175
2859,3176
2860,3177
2861,3178
2862,3173
2863,3192
2864,3256
2865,2812
2866,2758
2867,2163
2868,3182
2869,3214
2870,3222
2871,1581
2872,1616
2873,2957
2874,2964
2875,2919
2876,2801
2877,2735
2878,2427
2879,2441
2880,3141
2881,3133
2882,2824
2883,2861
2884,2837
2885,2868
2886,2879
2887,2880
2888,2830
2889,2705
2890,2733
2891,2881
2892,2561
2893,2559
2894,3271
2895,3120
2896,3142
2897,3228
2898,3223
2899,3283
2900,3101
2901,3100
2902,2882
2903,2695
2904,2250
2905,2727
2906,2418
2907,2415
2908,2393
2909,2337
2910,3166
2911,3163
2912,3164
2913,1848
2914,1918
2915,2257
2916,2148
2917,2235
2918,2764
2919,2214
2920,2805
2921,2749
2922,2798
2923,2794
2924,2791
2925,2738
2926,2845
2927,2449
2928,2448
2929,3097
2930,3060
2931,2364
2932,2027
2933,2062
2934,155
2935,2866
2936,2929
2937,2946
2938,2892
2939,2851
2940,2822
2941,547
2942,2725
2943,3153
2944,3152
2945,2180
2946,2975
2947,142
2948,2411
2949,2388
2950,2398
2951,2008
2952,1975
2953,1894
2954,2723
2955,2702
2956,2722
2957,2903
2958,3203
2959,2160
2960,2110
2961,3086
2962,3039
2963,3065
2964,2888
2965,2863
2966,2910
2967,2856
2968,68
2969,2422
2970,3143
2971,2565
2972,3000
2973,2930
2974,1383
2975,3018
2976,3288
2977,3276
2978,2498
2979,2484
2980,2478
2981,2465
2982,2483
2983,3224
2984,3245
2985,3322
2986,2792
2987,3251
2988,3267
2989,2563
2990,2542
2991,2548
2992,3002
2993,2986
2994,2942
2995,2800
2996,2790
2997,608
2998,628
2999,2843
3000,2907
3001,3033
3002,3044
3003,2891
3004,3317
3005,3004
3006,3218
3007,2358
3008,2359
3009,1727
3010,1728
3011,3015
3012,2383
3013,3072
3014,3083
3015,1757
3016,3197
3017,3151
3018,2781
3019,2859
3020,3110
3021,3129
3022,3266
3023,2847
3024,2901
3025,2887
3026,2873
3027,2898
3028,2862
3029,3268
3030,3282
3031,3013
3032,2980
3033,698
3034,1911
3035,1903
3036,2310
3037,2971
3038,3262
3039,3207
3040,3186
3041,3273
3042,3198
3043,3286
3044,3315
3045,3329
3046,3316
3047,3092
3048,3321
3049,2897
3050,2905
3051,3154
3052,3188
3053,3181
3054,2983
3055,3075
3056,3032
3057,3098
3058,3069
3059,3074
3060,3076
3061,2906
3062,2981
3063,2994
3064,2995
3065,1470
3066,2376
3067,2618
3068,2589
3069,2814
3070,2813
3071,3144
3072,2996
3073,2871
3074,3140
3075,3220
3076,3242
3077,3347
3078,3318
3079,3320
3080,3342
3081,3310
3082,2784
3083,2786
3084,3066
3085,3132
3086,3210
3087,3171
3088,3375
3089,3370
3090,3145
3091,3364
3092,2194
3093,2173
3094,3333
3095,3312
3096,3339
3097,3261
3098,3157
3099,3362
3100,3353
3101,3249
3102,3204
3103,2940
3104,2959
3105,2950
3106,3089
3107,3393
3108,3386
3109,2783
3110,2893
3111,3239
3112,2896
3113,3156
3114,3130
3115,3287
3116,3114
3117,3217
3118,3184
3119,2309
3120,2238
3121,3234
3122,3365
3123,3354
3124,3244
3125,2894
3126,3190
3127,2886
3128,3240
3129,3219
3130,3122
3131,3023
3132,3090
3133,3058
3134,3330
3135,2878
3136,3357
3137,2952
3138,67
3139,2423
3140,2491
3141,2642
3142,3241
3143,3225
3144,2534
3145,2562
3146,3073
3147,3161
3148,3025
3149,3257
3150,3061
3151,3235
3152,3319
3153,3348
3154,3328
3155,3258
3156,3399
3157,3360
3158,3376
3159,3206
3160,3155
3161,3302
3162,3374
3163,3289
3164,3308
3165,3373
3166,3093
3167,2413
3168,2638
3169,3309
3170,3189
3171,3080
3172,3081
3173,3265
3174,3351
3175,3372
3176,2772
3177,2865
3178,3238
3179,2854
3180,2826
3181,2900
3182,3134
3183,3264
3184,3208
3185,3227
3186,2271
3187,2267
3188,3167
3189,3131
3190,2067
3191,2993
3192,3366
3193,3367
3194,3358
3195,2475
3196,3012
3197,3232
3198,3057
3199,3299
3200,3172
3201,3191
3202,3169
3203,3165
3204,3170
3205,3168
3206,3263
3207,3291
3208,3106
3209,3028
3210,2342
3211,3279
3212,3301
3213,3162
3214,3346
3215,3298
3216,3297
3217,3379
3218,3391
3219,3390
3220,2785
3221,3352
3222,3363
3223,3377
3224,3285
3225,3221
3226,2101
3227,2100
3228,3237
3229,2124
3230,2412
3231,3119
3232,2462
3233,2464
3234,2875
3235,2870
3236,2646
3237,2557
3238,3010
3239,3284
3240,3212
3241,2558
3242,2245
3243,3199
3244,2241
3245,2566
3246,2567
3247,3381
3248,3380
3249,3095
3250,2620
3251,3108
3252,3070
3253,3029
3254,2273
3255,2884
3256,2864
3257,2857
3258,3094
3259,3260
3260,3269
3261,3295
3262,2499
3263,2706
3264,2476
3265,2787
3266,2782
3267,3179
3268,3174
3269,3180
3270,2166
3271,2161
3272,1703
3273,3229
3274,3331
3275,3314
3276,3349
3277,3340
3278,3324
3279,3356
3280,3355
3281,3392
3282,3398
3283,3388
3284,3382
3285,3387
3286,2707
3287,3292
3288,2487
3289,3345
3290,3337
3291,69
3292,1424
3293,1505
3294,2244
3295,3201
3296,3231
3297,2967
3298,2460
3299,3368
3300,3378
3301,1623
3302,3335
3303,3327
3304,3394
3305,3281
3306,2555
3307,2553
3308,2552
3309,3255
3310,3200
3311,3246
3312,3253
3313,3213
3314,3254
3315,2962
3316,3307
3317,3274
3318,3323
3319,3338
3320,3305
3321,3248
3322,3226
3323,2716
3324,3096
3325,2811
3326,3091
3327,3099
3328,3384
3329,3272
3330,149
3331,150
3332,151
3333,152
3334,2184
3335,2177
3336,2236
3337,2174
3338,3383
3339,2799
3340,2178
3341,3296
3342,3205
3343,3082
3344,144
3345,145
3346,1966
3347,2345
3348,2088
3349,3371
3350,2007
3351,3303
3352,3195
3353,3275
3354,3084
3355,3103
3356,3300
3357,3304
3358,3280
3359,2934
3360,3007
3361,3105
3362,3068
3363,3369
3364,3361
3365,157
3366,3332
3367,3359
3368,3350
3369,3344
3370,3343
3371,3341
3372,3009
3373,2992
3374,3396
3375,3389
3376,3397
3377,3277
3378,3209
3379,3270
3380,3250
3381,1137
3382,3230
3383,3400
3384,3395
3385,3107
3386,3088
3387,3003
3388,3196
3389,3326
3390,3336
3391,3385
3392,3334
3393,2985
3394,3215
3395,3325
3396,3064
3397,3259
3398,3290
3399,2703
