271,877
272,889
273,887
274,875
275,593
276,1030
277,1019
278,72
279,141
280,442
281,594
282,582
283,637
284,878
285,7
286,5
287,666
288,588
289,580
290,664
291,590
292,538
293,1719
294,509
295,563
296,238
297,40
298,236
299,234
300,248
301,46
302,244
303,250
304,435
305,811
306,539
307,881
308,456
309,879
310,370
311,516
312,498
313,371
314,515
315,848
316,521
317,882
318,670
319,510
320,181
321,449
322,364
323,448
324,891
325,1010
326,901
327,914
328,824
329,522
330,595
331,1031
332,503
333,1020
334,1026
335,42
336,44
337,175
338,43
339,173
340,596
341,598
342,523
343,823
344,888
345,665
346,585
347,663
348,917
349,499
350,1027
351,902
352,918
353,1053
354,1032
355,883
356,1039
357,460
358,890
359,893
360,1033
361,1110
362,1021
363,1034
364,1055
365,1298
366,1300
367,1607
368,1302
369,1523
370,1301
371,1022
372,1294
373,1028
374,1284
375,894
376,892
377,693
378,668
379,675
380,1
381,568
382,524
383,564
384,818
385,525
386,816
387,530
388,822
389,820
390,570
391,702
392,705
393,701
394,682
395,699
396,669
397,672
398,671
399,697
400,677
401,695
402,541
403,543
404,566
405,776
406,562
407,560
408,558
409,774
410,554
411,540
412,561
413,1068
414,1296
415,602
416,1550
417,603
418,1920
419,599
420,517
421,513
422,266
423,54
424,14
425,52
426,12
427,264
428,4
429,245
430,262
431,1009
432,950
433,922
434,951
435,1007
436,1005
437,1003
438,919
439,924
440,947
441,921
442,777
443,846
444,453
445,451
446,840
447,518
448,454
449,452
450,715
451,707
452,2
453,440
454,426
455,438
456,436
457,427
458,1036
459,1525
460,1035
461,1037
462,2425
463,1150
464,849
465,847
466,591
467,845
468,851
469,765
470,624
471,844
472,842
473,520
474,243
475,237
476,235
477,233
478,583
479,579
480,843
481,841
482,569
483,2440
484,1388
485,1116
486,1822
487,1023
488,1299
489,758
490,542
491,601
492,756
493,754
494,821
495,537
496,772
497,778
498,544
499,557
500,809
501,805
502,803
503,547
504,251
505,249
506,49
507,247
508,47
509,198
510,434
511,432
512,952
513,1262
514,1054
515,1526
516,1533
517,1040
518,1042
519,967
520,826
521,830
522,948
523,955
524,953
525,586
526,636
527,609
528,1323
529,1297
530,710
531,657
532,587
533,1286
534,1111
535,2423
536,55
537,635
538,597
539,971
540,969
541,949
542,819
543,817
544,174
545,1834
546,1118
547,1548
548,1386
549,1314
550,973
551,925
552,531
553,529
554,1309
555,1763
556,1295
557,166
558,56
559,164
560,162
561,160
562,534
563,638
564,810
565,806
566,804
567,1043
568,1316
569,1049
570,1047
571,1041
572,1081
573,1122
574,1050
575,1051
576,1061
577,801
578,545
579,799
580,619
581,660
582,946
583,1008
584,920
585,1006
586,1004
587,1002
588,723
589,1038
590,1278
591,1268
592,1270
593,600
594,606
595,939
596,923
597,690
598,941
599,655
600,589
601,604
602,962
603,954
604,1001
605,1159
606,2426
607,1062
608,1830
609,1317
610,461
611,500
612,981
613,161
614,159
615,178
616,780
617,779
618,16
619,676
620,696
621,678
622,211
623,209
624,213
625,39
626,1083
627,1087
628,553
629,551
630,549
631,559
632,783
633,781
634,724
635,552
636,550
637,548
638,610
639,927
640,926
641,771
642,239
643,240
644,1117
645,1485
646,1389
647,649
648,639
649,853
650,857
651,854
652,876
653,1761
654,1572
655,1717
656,1575
657,1552
658,1553
659,1551
660,1029
661,1872
662,694
663,674
664,1303
665,1312
666,1289
667,470
668,464
669,74
670,1085
671,1589
672,139
673,1084
674,1086
675,1701
676,1600
677,1602
678,1603
679,1608
680,1630
681,1527
682,1866
683,388
684,387
685,708
686,1082
687,571
688,555
689,725
690,389
691,1151
692,1183
693,1059
694,1779
695,1780
696,1764
697,760
698,1320
699,1318
700,761
701,766
702,796
703,1321
704,163
705,855
706,992
707,928
708,608
709,687
710,856
711,874
712,872
713,870
714,706
715,700
716,572
717,750
718,748
719,726
720,691
721,673
722,615
723,613
724,614
725,722
726,716
727,556
728,718
729,775
730,785
731,838
732,940
733,1207
734,807
735,730
736,728
737,942
738,731
739,729
740,839
741,831
742,837
743,835
744,827
745,437
746,441
747,439
748,429
749,1653
750,791
751,1112
752,1832
753,1864
754,1835
755,1867
756,945
757,943
758,769
759,759
760,886
761,884
762,880
763,616
764,622
765,984
766,974
767,828
768,836
769,480
770,478
771,1060
772,964
773,481
774,746
775,546
776,48
777,1209
778,1319
779,1210
780,858
781,1390
782,1216
783,1064
784,1392
785,1391
786,1156
787,1146
788,1282
789,1119
790,1218
791,246
792,640
793,656
794,1570
795,1812
796,977
797,975
798,430
799,782
800,933
801,929
802,1219
803,1222
804,1269
805,1220
806,645
807,641
808,167
809,1611
810,1609
811,629
812,625
813,934
814,985
815,797
816,789
817,182
818,581
819,76
820,634
821,626
822,584
823,658
824,137
825,168
826,169
827,683
828,732
829,735
830,688
831,661
832,978
833,1088
834,871
835,859
836,1052
837,1104
838,1044
839,930
840,996
841,994
842,433
843,431
844,790
845,788
846,752
847,757
848,755
849,753
850,885
851,684
852,650
853,1534
854,873
855,642
856,703
857,2427
858,573
859,1181
860,749
861,617
862,1631
863,770
864,762
865,618
866,620
867,1148
868,1184
869,1113
870,1024
871,808
872,1155
873,1149
874,990
875,727
876,1765
877,802
878,532
879,720
880,1073
881,1045
882,1157
883,895
884,1264
885,1076
886,1070
887,567
888,565
889,709
890,713
891,711
892,171
893,698
894,829
895,1626
896,1624
897,692
898,832
899,2428
900,2438
901,612
902,1105
903,897
904,621
905,896
906,898
907,1187
908,1265
909,479
910,1091
911,1089
912,611
913,1144
914,1120
915,712
916,1554
917,1555
918,1326
919,1327
920,1324
921,1329
922,1333
923,1766
924,1800
925,935
926,991
927,1394
928,1393
929,1449
930,643
931,982
932,980
933,976
934,784
935,786
936,1102
937,1272
938,1100
939,1451
940,1868
941,1452
942,1632
943,2429
944,1304
945,1185
946,1461
947,1453
948,1305
949,1221
950,1263
951,1521
952,1307
953,1613
954,1604
955,1576
956,1123
957,1147
958,215
959,217
960,747
961,733
962,862
963,868
964,860
965,627
966,736
967,1330
968,1380
969,833
970,1281
971,1186
972,1188
973,1642
974,1605
975,792
976,794
977,78
978,526
979,814
980,812
981,79
982,628
983,632
984,1048
985,1046
986,1098
987,1382
988,1328
989,1537
990,1535
991,84
992,86
993,133
994,1077
995,131
996,1454
997,865
998,1114
999,815
1000,1165
1001,763
1002,1342
1003,1350
1004,1509
1005,1331
1006,1343
1007,1355
1008,1205
1009,1528
1010,1571
1011,1536
1012,1544
1013,1782
1014,899
1015,734
1016,1310
1017,1306
1018,1121
1019,1115
1020,966
1021,968
1022,1154
1023,1152
1024,793
1025,795
1026,704
1027,931
1028,1813
1029,1529
1030,1556
1031,1557
1032,1915
1033,644
1034,1870
1035,1916
1036,2417
1037,1873
1038,482
1039,1462
1040,1283
1041,1651
1042,742
1043,740
1044,1661
1045,932
1046,1814
1047,2328
1048,1817
1049,1815
1050,1266
1051,1538
1052,1094
1053,1196
1054,1090
1055,903
1056,773
1057,915
1058,1095
1059,1177
1060,1395
1061,1397
1062,1697
1063,1583
1064,1695
1065,1577
1066,1585
1067,1103
1068,1153
1069,936
1070,1455
1071,1769
1072,1767
1073,937
1074,1308
1075,989
1076,1096
1077,1101
1078,1480
1079,1396
1080,1293
1081,1079
1082,1568
1083,1558
1084,900
1085,912
1086,1724
1087,1720
1088,1722
1089,1074
1090,1573
1091,1567
1092,1818
1093,834
1094,995
1095,993
1096,1335
1097,1486
1098,999
1099,997
1100,1092
1101,1190
1102,1522
1103,1484
1104,1425
1105,646
1106,905
1107,647
1108,904
1109,2036
1110,2038
1111,2084
1112,2086
1113,1482
1114,2058
1115,2087
1116,1483
1117,1574
1118,1069
1119,1065
1120,956
1121,957
1122,959
1123,965
1124,2432
1125,2430
1126,2088
1127,1063
1128,2098
1129,2089
1130,2059
1131,1223
1132,1770
1133,1819
1134,2333
1135,714
1136,1336
1137,1274
1138,1275
1139,1315
1140,1875
1141,1874
1142,1656
1143,1664
1144,1654
1145,1339
1146,1337
1147,1168
1148,1473
1149,1463
1150,1398
1151,960
1152,1071
1153,1175
1154,1093
1155,1160
1156,1158
1157,2478
1158,2471
1159,2463
1160,2442
1161,2441
1162,2553
1163,1478
1164,1476
1165,1313
1166,25
1167,910
1168,908
1169,1224
1170,1251
1171,1258
1172,1162
1173,1878
1174,1876
1175,2331
1176,2105
1177,2099
1178,1909
1179,1887
1180,204
1181,30
1182,1338
1183,1487
1184,2336
1185,2334
1186,1584
1187,1586
1188,2335
1189,1075
1190,1273
1191,1591
1192,1595
1193,1588
1194,1578
1195,1225
1196,1231
1197,1229
1198,1517
1199,1515
1200,1351
1201,1325
1202,1513
1203,1511
1204,1347
1205,988
1206,986
1207,972
1208,970
1209,944
1210,938
1211,1124
1212,1348
1213,813
1214,1260
1215,913
1216,911
1217,909
1218,906
1219,1056
1220,1280
1221,1057
1222,1169
1223,1106
1224,651
1225,2437
1226,652
1227,741
1228,737
1229,648
1230,2431
1231,1078
1232,1080
1233,1917
1234,2500
1235,2472
1236,1066
1237,1426
1238,1727
1239,1725
1240,88
1241,94
1242,1340
1243,1204
1244,689
1245,751
1246,1167
1247,2106
1248,2262
1249,738
1250,90
1251,1723
1252,1721
1253,1735
1254,129
1255,1658
1256,1715
1257,1590
1258,633
1259,631
1260,535
1261,533
1262,1174
1263,1488
1264,1496
1265,1594
1266,907
1267,1601
1268,1599
1269,1597
1270,987
1271,1918
1272,1561
1273,1559
1274,1809
1275,1179
1276,1579
1277,1581
1278,1067
1279,607
1280,605
1281,800
1282,1921
1283,1823
1284,1592
1285,1341
1286,1879
1287,1882
1288,1877
1289,1759
1290,1757
1291,1208
1292,1206
1293,92
1294,127
1295,125
1296,1687
1297,2473
1298,2827
1299,2461
1300,2445
1301,2443
1302,1636
1303,1606
1304,1714
1305,1610
1306,2798
1307,2489
1308,1171
1309,1170
1310,1215
1311,1213
1312,1211
1313,2324
1314,2326
1315,2327
1316,2329
1317,653
1318,1267
1319,1816
1320,2264
1321,2265
1322,2271
1323,2267
1324,2277
1325,1365
1326,1363
1327,1361
1328,1381
1329,1371
1330,1367
1331,1530
1332,1546
1333,1565
1334,1713
1335,1563
1336,96
1337,98
1338,97
1339,958
1340,623
1341,123
1342,1569
1343,1883
1344,2411
1345,1633
1346,1635
1347,1058
1348,1193
1349,1202
1350,1198
1351,1217
1352,1271
1353,1403
1354,1399
1355,1413
1356,1794
1357,1798
1358,1768
1359,869
1360,861
1361,867
1362,863
1363,1400
1364,1414
1365,1474
1366,1450
1367,1692
1368,1678
1369,1676
1370,1694
1371,1634
1372,1372
1373,1368
1374,1227
1375,983
1376,1226
1377,1240
1378,1172
1379,1744
1380,1415
1381,1497
1382,1657
1383,1659
1384,1884
1385,1890
1386,787
1387,1438
1388,1416
1389,109
1390,110
1391,866
1392,662
1393,1679
1394,1587
1395,739
1396,1025
1397,1189
1398,1232
1399,2474
1400,2476
1401,1808
1402,31
1403,1672
1404,1820
1405,1828
1406,35
1407,194
1408,186
1409,2332
1410,1582
1411,1655
1412,188
1413,744
1414,1000
1415,998
1416,189
1417,1233
1418,1771
1419,1772
1420,1404
1421,1446
1422,1833
1423,1821
1424,1291
1425,1247
1426,1643
1427,1627
1428,1781
1429,1891
1430,1775
1431,1773
1432,1467
1433,1464
1434,1622
1435,1612
1436,979
1437,1230
1438,1662
1439,1500
1440,1562
1441,1910
1442,1660
1443,1228
1444,864
1445,1261
1446,1259
1447,114
1448,1257
1449,1682
1450,1680
1451,1683
1452,2444
1453,2578
1454,1681
1455,1242
1456,1244
1457,1756
1458,1243
1459,1245
1460,1716
1461,1373
1462,1374
1463,1623
1464,1885
1465,2037
1466,1978
1467,1935
1468,1923
1469,1922
1470,1369
1471,1564
1472,1370
1473,1249
1474,1246
1475,1699
1476,2738
1477,103
1478,112
1479,1836
1480,1375
1481,190
1482,1366
1483,1364
1484,1362
1485,1401
1486,1443
1487,1445
1488,1402
1489,1649
1490,2433
1491,2039
1492,2045
1493,2082
1494,2040
1495,2046
1496,654
1497,1292
1498,1290
1499,2048
1500,1256
1501,1254
1502,1888
1503,2579
1504,1791
1505,1702
1506,2558
1507,2446
1508,1774
1509,1912
1510,1896
1511,745
1512,743
1513,191
1514,1684
1515,1447
1516,1596
1517,1707
1518,1897
1519,2137
1520,2060
1521,1748
1522,1746
1523,1934
1524,1924
1525,1976
1526,134
1527,82
1528,764
1529,768
1530,1837
1531,2421
1532,1839
1533,1810
1534,1560
1535,1880
1536,2016
1537,1354
1538,1191
1539,2490
1540,1194
1541,1192
1542,1619
1543,1617
1544,1531
1545,1638
1546,2280
1547,1639
1548,2100
1549,1752
1550,1750
1551,1838
1552,1840
1553,1850
1554,2338
1555,2340
1556,2341
1557,2354
1558,2349
1559,2342
1560,1892
1561,2014
1562,2012
1563,1894
1564,2090
1565,2178
1566,2168
1567,2121
1568,2112
1569,1468
1570,2274
1571,2266
1572,1706
1573,1691
1574,1689
1575,1925
1576,1989
1577,1991
1578,1927
1579,1973
1580,1937
1581,1728
1582,2049
1583,1332
1584,1334
1585,1802
1586,1760
1587,1926
1588,1946
1589,1940
1590,1932
1591,1677
1592,1675
1593,1671
1594,1539
1595,1532
1596,2107
1597,2163
1598,2173
1599,2101
1600,1311
1601,1203
1602,798
1603,1863
1604,1841
1605,1383
1606,1811
1607,2119
1608,2177
1609,2097
1610,2117
1611,2093
1612,2091
1613,101
1614,99
1615,2555
1616,2557
1617,2448
1618,104
1619,102
1620,100
1621,2345
1622,2343
1623,2401
1624,1248
1625,1255
1626,1253
1627,1843
1628,1842
1629,1718
1630,1726
1631,2186
1632,2017
1633,1489
1634,1490
1635,2156
1636,2144
1637,2102
1638,2154
1639,2148
1640,2146
1641,2209
1642,2233
1643,2235
1644,2145
1645,1344
1646,1346
1647,1173
1648,1898
1649,1901
1650,1376
1651,1417
1652,1685
1653,2157
1654,241
1655,1911
1656,1997
1657,1456
1658,1460
1659,2479
1660,2477
1661,2344
1662,2358
1663,2580
1664,2594
1665,1938
1666,1928
1667,2364
1668,2346
1669,2367
1670,121
1671,119
1672,2147
1673,2113
1674,1969
1675,1566
1676,105
1677,1345
1678,1758
1679,1580
1680,2050
1681,95
1682,116
1683,1182
1684,1740
1685,1889
1686,2031
1687,1806
1688,2459
1689,2449
1690,2359
1691,2868
1692,2576
1693,1644
1694,1693
1695,679
1696,2134
1697,2120
1698,1886
1699,1440
1700,1913
1701,1492
1702,1520
1703,1516
1704,2000
1705,1998
1706,2286
1707,2211
1708,2104
1709,681
1710,2387
1711,686
1712,680
1713,2385
1714,1276
1715,1975
1716,1933
1717,2268
1718,2686
1719,1844
1720,1847
1721,1349
1722,23
1723,1358
1724,1356
1725,1448
1726,1408
1727,1406
1728,1097
1729,1099
1730,208
1731,206
1732,1418
1733,1422
1734,2122
1735,2116
1736,2114
1737,2138
1738,2278
1739,1107
1740,1322
1741,685
1742,1360
1743,1384
1744,1620
1745,1352
1746,1385
1747,2158
1748,1178
1749,1936
1750,1962
1751,1475
1752,2246
1753,2118
1754,1711
1755,1277
1756,1285
1757,2494
1758,2484
1759,1709
1760,1778
1761,1776
1762,1792
1763,1214
1764,1212
1765,2212
1766,2213
1767,630
1768,1646
1769,1804
1770,1805
1771,1862
1772,1846
1773,1250
1774,1593
1775,1252
1776,659
1777,2123
1778,2124
1779,106
1780,1628
1781,2179
1782,2290
1783,2288
1784,2291
1785,2289
1786,2083
1787,2055
1788,2085
1789,2047
1790,1234
1791,1357
1792,1637
1793,2320
1794,2318
1795,2125
1796,2249
1797,93
1798,1899
1799,2015
1800,2013
1801,118
1802,1618
1803,1614
1804,2238
1805,2236
1806,2234
1807,1409
1808,1407
1809,1441
1810,2856
1811,2460
1812,1902
1813,1900
1814,2006
1815,2004
1816,1943
1817,2002
1818,1507
1819,1505
1820,89
1821,91
1822,122
1823,1423
1824,1783
1825,120
1826,2495
1827,2135
1828,2609
1829,1762
1830,2400
1831,1793
1832,2549
1833,2447
1834,2501
1835,2531
1836,2855
1837,2984
1838,2464
1839,2982
1840,2980
1841,2865
1842,2450
1843,2462
1844,2451
1845,2465
1846,2853
1847,2108
1848,2258
1849,2053
1850,2051
1851,2368
1852,2365
1853,2369
1854,2790
1855,2496
1856,1971
1857,1737
1858,1731
1859,1729
1860,1733
1861,1738
1862,2203
1863,1011
1864,2139
1865,2559
1866,2577
1867,1493
1868,2485
1869,87
1870,124
1871,1353
1872,2164
1873,1960
1874,1979
1875,2269
1876,1491
1877,1503
1878,2035
1879,2033
1880,1845
1881,1855
1882,2019
1883,2510
1884,2502
1885,1465
1886,2065
1887,2041
1888,1663
1889,1861
1890,1857
1891,2028
1892,2018
1893,2639
1894,2637
1895,2581
1896,1166
1897,1108
1898,1742
1899,1732
1900,2166
1901,2110
1902,2092
1903,2096
1904,2094
1905,2322
1906,1931
1907,1951
1908,1949
1909,1929
1910,1993
1911,1966
1912,1981
1913,1947
1914,1379
1915,1377
1916,2452
1917,2931
1918,2641
1919,2402
1920,1703
1921,2550
1922,1518
1923,2491
1924,2507
1925,1519
1926,1629
1927,2454
1928,2453
1929,2361
1930,2399
1931,1984
1932,2272
1933,2434
1934,2532
1935,2508
1936,2739
1937,2551
1938,2360
1939,2292
1940,2294
1941,2181
1942,2180
1943,2187
1944,2185
1945,1953
1946,1954
1947,1952
1948,1824
1949,2285
1950,2283
1951,2295
1952,2293
1953,1439
1954,1968
1955,1964
1956,1387
1957,1524
1958,2767
1959,2533
1960,2404
1961,2561
1962,2560
1963,2563
1964,1640
1965,1786
1966,1948
1967,2548
1968,2534
1969,2804
1970,2492
1971,1858
1972,1856
1973,1848
1974,1853
1975,2275
1976,2590
1977,2582
1978,2595
1979,2682
1980,2597
1981,2259
1982,2281
1983,1180
1984,2072
1985,2226
1986,2224
1987,2457
1988,2539
1989,2537
1990,2869
1991,2161
1992,2111
1993,1598
1994,85
1995,2406
1996,126
1997,1072
1998,2554
1999,2552
2000,2642
2001,1967
2002,2270
2003,2240
2004,2132
2005,1903
2006,2174
2007,2564
2008,2565
2009,1777
2010,1959
2011,2566
2012,2680
2013,2221
2014,1941
2015,1930
2016,1942
2017,2540
2018,1944
2019,1974
2020,80
2021,77
2022,1201
2023,1197
2024,1195
2025,83
2026,81
2027,136
2028,1481
2029,1479
2030,1457
2031,2480
2032,2619
2033,2403
2034,2339
2035,2095
2036,1753
2037,2352
2038,2350
2039,2140
2040,1514
2041,2436
2042,2488
2043,2486
2044,2143
2045,2279
2046,1458
2047,1540
2048,1785
2049,1670
2050,1945
2051,2214
2052,2351
2053,2391
2054,1437
2055,1705
2056,2596
2057,1013
2058,2287
2059,2169
2060,1014
2061,2789
2062,2504
2063,2503
2064,2284
2065,2242
2066,2282
2067,2297
2068,2296
2069,2298
2070,242
2071,963
2072,961
2073,75
2074,1987
2075,1985
2076,1983
2077,138
2078,2251
2079,2127
2080,2347
2081,2355
2082,2541
2083,2687
2084,2543
2085,130
2086,132
2087,1424
2088,2220
2089,1734
2090,2382
2091,2598
2092,1359
2093,2455
2094,2741
2095,2487
2096,10
2097,9
2098,221
2099,41
2100,219
2101,2415
2102,1881
2103,2413
2104,1893
2105,2027
2106,1895
2107,2029
2108,232
2109,230
2110,228
2111,2458
2112,2530
2113,2456
2114,128
2115,1745
2116,1743
2117,1741
2118,2697
2119,2978
2120,1754
2121,1755
2122,2556
2123,2976
2124,2408
2125,2871
2126,2870
2127,2876
2128,2911
2129,2912
2130,3
2131,1125
2132,1145
2133,1126
2134,1128
2135,1143
2136,1141
2137,1139
2138,260
2139,256
2140,50
2141,254
2142,252
2143,2263
2144,2141
2145,2261
2146,2257
2147,2255
2148,2253
2149,2129
2150,1495
2151,1512
2152,1510
2153,1508
2154,1506
2155,1494
2156,2498
2157,2497
2158,2410
2159,2735
2160,2914
2161,1504
2162,1502
2163,1176
2164,165
2165,2526
2166,2645
2167,1914
2168,2245
2169,1982
2170,2688
2171,1980
2172,1647
2173,1645
2174,2008
2175,2863
2176,2522
2177,2165
2178,1730
2179,1736
2180,2034
2181,2032
2182,1972
2183,1970
2184,2412
2185,2414
2186,2866
2187,2683
2188,2742
2189,2562
2190,2570
2191,2160
2192,2162
2193,2159
2194,2207
2195,2205
2196,2525
2197,2806
2198,767
2199,2323
2200,2321
2201,2020
2202,2021
2203,2025
2204,2023
2205,1241
2206,1236
2207,1239
2208,1235
2209,1129
2210,1142
2211,1140
2212,115
2213,113
2214,107
2215,2232
2216,2126
2217,2466
2218,2864
2219,2756
2220,2416
2221,2684
2222,2867
2223,1199
2224,1965
2225,1963
2226,1961
2227,1238
2228,1200
2229,2583
2230,2635
2231,73
2232,140
2233,2195
2234,2061
2235,2872
2236,2910
2237,2873
2238,2074
2239,2929
2240,2405
2241,2175
2242,2115
2243,2133
2244,1135
2245,1133
2246,2044
2247,2056
2248,2042
2249,2080
2250,2805
2251,2791
2252,2493
2253,2524
2254,2520
2255,2634
2256,2584
2257,2527
2258,2544
2259,2913
2260,2353
2261,2389
2262,1851
2263,2200
2264,2511
2265,1788
2266,1787
2267,2182
2268,2184
2269,1789
2270,1790
2271,2409
2272,2407
2273,2043
2274,135
2275,2512
2276,2774
2277,2516
2278,2239
2279,2362
2280,2372
2281,2617
2282,2591
2283,2062
2284,2068
2285,2696
2286,2599
2287,2605
2288,2535
2289,2528
2290,2517
2291,1405
2292,2073
2293,2316
2294,2314
2295,1950
2296,2063
2297,2057
2298,1498
2299,1501
2300,1419
2301,1421
2302,2260
2303,2374
2304,2366
2305,2851
2306,2523
2307,2469
2308,2467
2309,2418
2310,2712
2311,2518
2312,2420
2313,2545
2314,2807
2315,2747
2316,2689
2317,2691
2318,2398
2319,2396
2320,1859
2321,2170
2322,2392
2323,2390
2324,1860
2325,71
2326,144
2327,2052
2328,1279
2329,1428
2330,2064
2331,2538
2332,1615
2333,2781
2334,2675
2335,1442
2336,2183
2337,2942
2338,2932
2339,2940
2340,142
2341,2356
2342,143
2343,2201
2344,2348
2345,1908
2346,1996
2347,1904
2348,1994
2349,1992
2350,1990
2351,1906
2352,2302
2353,2319
2354,2317
2355,2305
2356,2299
2357,2315
2358,2313
2359,2301
2360,2812
2361,2810
2362,2808
2363,2745
2364,2743
2365,2506
2366,2780
2367,2192
2368,2752
2369,67
2370,69
2371,148
2372,2176
2373,2310
2374,146
2375,1747
2376,2189
2377,2103
2378,1287
2379,1288
2380,2142
2381,2422
2382,2906
2383,2974
2384,2874
2385,2222
2386,2750
2387,2424
2388,2536
2389,2695
2390,2571
2391,2817
2392,2852
2393,2850
2394,117
2395,1543
2396,1541
2397,2915
2398,2877
2399,1237
2400,2054
2401,2813
2402,2515
2403,2513
2404,2988
2405,2990
2406,2993
2407,2995
2408,2646
2409,2611
2410,2357
2411,2763
2412,2991
2413,2994
2414,2996
2415,2643
2416,2647
2417,2306
2418,2612
2419,2521
2420,2519
2421,2475
2422,2509
2423,2482
2424,2303
2425,2130
2426,2030
2427,2010
2428,2149
2429,2337
2430,2109
2431,1127
2432,1137
2433,1826
2434,2363
2435,2379
2436,2393
2437,2394
2438,2854
2439,2979
2440,2992
2441,2770
2442,2652
2443,2644
2444,2809
2445,2190
2446,2857
2447,1686
2448,1690
2449,1688
2450,1410
2451,2987
2452,2890
2453,2889
2454,2171
2455,2136
2456,2276
2457,2172
2458,2370
2459,2071
2460,2505
2461,2499
2462,1138
2463,1136
2464,1130
2465,1134
2466,2901
2467,2875
2468,2899
2469,2983
2470,2895
2471,1831
2472,1829
2473,1827
2474,1825
2475,1708
2476,1616
2477,1712
2478,1710
2479,2252
2480,2250
2481,2956
2482,2954
2483,1641
2484,2081
2485,2210
2486,2150
2487,2208
2488,2439
2489,2713
2490,2468
2491,2304
2492,2308
2493,1907
2494,1444
2495,2167
2496,2312
2497,2300
2498,2325
2499,1849
2500,108
2501,180
2502,2685
2503,2893
2504,2891
2505,2861
2506,2793
2507,2821
2508,2819
2509,2796
2510,2802
2511,2777
2512,2775
2513,2778
2514,2592
2515,2608
2516,2606
2517,2849
2518,2845
2519,2273
2520,2773
2521,2568
2522,65
2523,150
2524,1131
2525,2199
2526,2197
2527,2069
2528,2067
2529,2799
2530,2797
2531,2694
2532,2692
2533,2572
2534,2542
2535,1905
2536,2011
2537,2009
2538,1477
2539,1459
2540,1017
2541,1015
2542,2663
2543,2792
2544,1999
2545,1977
2546,1939
2547,2632
2548,2585
2549,2917
2550,2916
2551,2922
2552,2981
2553,2977
2554,2128
2555,2593
2556,2888
2557,2886
2558,2878
2559,2811
2560,2765
2561,2620
2562,2730
2563,2736
2564,2710
2565,2727
2566,2698
2567,2734
2568,2078
2569,2076
2570,2483
2571,2243
2572,2823
2573,111
2574,2701
2575,2699
2576,1696
2577,1698
2578,1751
2579,1749
2580,2985
2581,2986
2582,2567
2583,2673
2584,2470
2585,2794
2586,2944
2587,1919
2588,1995
2589,2026
2590,2024
2591,2022
2592,2003
2593,2001
2594,2007
2595,2005
2596,1109
2597,1163
2598,1161
2599,2700
2600,2726
2601,2708
2602,2724
2603,2722
2604,17
2605,15
2606,13
2607,11
2608,2693
2609,2569
2610,2681
2611,2825
2612,2481
2613,218
2614,216
2615,220
2616,36
2617,224
2618,222
2619,226
2620,38
2621,2959
2622,2957
2623,2862
2624,2858
2625,2860
2626,1625
2627,1621
2628,63
2629,152
2630,2244
2631,1704
2632,61
2633,154
2634,2894
2635,2896
2636,2950
2637,2659
2638,2573
2639,2419
2640,1956
2641,2818
2642,1871
2643,1869
2644,1865
2645,1957
2646,2776
2647,2814
2648,2309
2649,2307
2650,1955
2651,2615
2652,2758
2653,2828
2654,2826
2655,2824
2656,2613
2657,2902
2658,2575
2659,2529
2660,2769
2661,2690
