923,1936
924,1043
925,1252
926,937
927,939
928,1007
929,1000
930,1008
931,1107
932,1153
933,1716
934,1625
935,1551
936,1230
937,1463
938,1543
939,1485
940,1477
941,1113
942,1219
943,1029
944,18
945,1109
946,1016
947,1247
948,947
949,903
950,27
951,25
952,445
953,443
954,40
955,41
956,914
957,1213
958,796
959,798
960,1106
961,1030
962,1212
963,813
964,1713
965,1715
966,1179
967,814
968,1701
969,1714
970,1722
971,552
972,1627
973,1873
974,1413
975,1419
976,1324
977,1616
978,1595
979,1954
980,1038
981,1176
982,1342
983,42
984,20
985,1866
986,1642
987,1864
988,107
989,1317
990,1320
991,1319
992,127
993,23
994,888
995,962
996,118
997,1655
998,1617
999,1484
1000,1480
1001,1546
1002,1496
1003,1478
1004,66
1005,927
1006,744
1007,742
1008,1415
1009,1428
1010,1414
1011,1141
1012,1081
1013,1441
1014,1548
1015,1433
1016,1435
1017,912
1018,1211
1019,913
1020,915
1021,1717
1022,1751
1023,1621
1024,1883
1025,1156
1026,853
1027,1952
1028,1938
1029,1242
1030,1262
1031,1082
1032,116
1033,448
1034,1162
1035,1076
1036,889
1037,550
1038,890
1039,1434
1040,1116
1041,1110
1042,1618
1043,1658
1044,1922
1045,963
1046,965
1047,2076
1048,1690
1049,1596
1050,766
1051,792
1052,1218
1053,1214
1054,934
1055,946
1056,1702
1057,2082
1058,2084
1059,2086
1060,2087
1061,2088
1062,2091
1063,2264
1064,2135
1065,1426
1066,1418
1067,1597
1068,1937
1069,1245
1070,1243
1071,681
1072,683
1073,1610
1074,1604
1075,2074
1076,1598
1077,1068
1078,1102
1079,1174
1080,1260
1081,1248
1082,958
1083,1210
1084,1188
1085,959
1086,1083
1087,1137
1088,1040
1089,1039
1090,554
1091,557
1092,1013
1093,1009
1094,1343
1095,1347
1096,1348
1097,1378
1098,1359
1099,1471
1100,1563
1101,793
1102,1467
1103,1465
1104,961
1105,950
1106,1572
1107,1468
1108,815
1109,954
1110,904
1111,746
1112,942
1113,940
1114,747
1115,779
1116,2089
1117,2381
1118,1659
1119,1001
1120,1845
1121,1469
1122,1466
1123,1443
1124,1438
1125,1436
1126,1527
1127,1525
1128,1444
1129,1862
1130,1854
1131,1459
1132,1565
1133,1439
1134,1437
1135,1568
1136,1470
1137,2061
1138,1962
1139,1998
1140,1959
1141,2007
1142,1955
1143,1481
1144,1529
1145,1349
1146,1352
1147,1875
1148,2383
1149,1876
1150,2384
1151,1486
1152,1492
1153,1607
1154,1927
1155,1963
1156,2057
1157,1723
1158,1368
1159,1361
1160,1369
1161,1362
1162,1363
1163,1060
1164,1117
1165,1115
1166,1263
1167,1285
1168,1289
1169,1159
1170,1069
1171,1264
1172,1277
1173,1279
1174,1271
1175,1265
1176,787
1177,711
1178,1517
1179,1487
1180,1519
1181,1
1182,3
1183,180
1184,178
1185,10
1186,8
1187,176
1188,174
1189,1085
1190,1077
1191,1151
1192,1147
1193,704
1194,878
1195,876
1196,840
1197,838
1198,446
1199,1724
1200,1416
1201,2136
1202,1691
1203,945
1204,935
1205,1054
1206,1177
1207,1078
1208,1160
1209,1057
1210,1941
1211,1939
1212,1232
1213,1570
1214,1489
1215,1488
1216,1233
1217,1612
1218,1682
1219,1145
1220,1079
1221,1143
1222,1105
1223,943
1224,941
1225,1917
1226,1619
1227,1647
1228,1878
1229,684
1230,682
1231,1186
1232,1184
1233,1182
1234,1180
1235,1190
1236,1550
1237,1191
1238,1103
1239,1121
1240,921
1241,1272
1242,977
1243,973
1244,713
1245,979
1246,1298
1247,1296
1248,1002
1249,1294
1250,1292
1251,2008
1252,2137
1253,1879
1254,2183
1255,2090
1256,1266
1257,1980
1258,1974
1259,1960
1260,1956
1261,1727
1262,1725
1263,1446
1264,1334
1265,1308
1266,858
1267,856
1268,1683
1269,1673
1270,1064
1271,1050
1272,1070
1273,1172
1274,1309
1275,1311
1276,1310
1277,46
1278,48
1279,907
1280,101
1281,49
1282,906
1283,948
1284,1497
1285,1301
1286,1302
1287,1312
1288,1408
1289,1149
1290,1402
1291,1322
1292,1150
1293,1313
1294,1340
1295,1041
1296,1183
1297,1185
1298,1098
1299,1086
1300,1154
1301,1152
1302,1957
1303,1999
1304,54
1305,1660
1306,1988
1307,1958
1308,95
1309,1555
1310,2099
1311,2092
1312,1558
1313,1964
1314,1364
1315,1366
1316,139
1317,58
1318,1336
1319,1393
1320,1391
1321,1515
1322,1493
1323,1491
1324,1934
1325,1608
1326,2159
1327,2167
1328,2179
1329,1504
1330,1490
1331,1377
1332,125
1333,1258
1334,1599
1335,1711
1336,1173
1337,1337
1338,1400
1339,1360
1340,1350
1341,767
1342,789
1343,771
1344,785
1345,1295
1346,1225
1347,1017
1348,1223
1349,1297
1350,782
1351,786
1352,1148
1353,1146
1354,2435
1355,2388
1356,2385
1357,1385
1358,1325
1359,780
1360,1919
1361,1657
1362,1613
1363,1246
1364,1244
1365,1096
1366,1127
1367,1087
1368,2168
1369,1365
1370,1371
1371,1501
1372,1507
1373,1503
1374,1108
1375,1119
1376,1367
1377,1889
1378,1505
1379,1894
1380,1506
1381,1482
1382,1534
1383,1509
1384,908
1385,874
1386,714
1387,919
1388,917
1389,1370
1390,1372
1391,1291
1392,2013
1393,2009
1394,1420
1395,2063
1396,1421
1397,2064
1398,2480
1399,2482
1400,2160
1401,2483
1402,1783
1403,1609
1404,1531
1405,1479
1406,1535
1407,1533
1408,1742
1409,1718
1410,1830
1411,1650
1412,1674
1413,1549
1414,1684
1415,1853
1416,1653
1417,1651
1418,790
1419,788
1420,1326
1421,2065
1422,97
1423,1118
1424,98
1425,1841
1426,1812
1427,1665
1428,1661
1429,2161
1430,2163
1431,1521
1432,2059
1433,1961
1434,1522
1435,1614
1436,1666
1437,1440
1438,1282
1439,2000
1440,2108
1441,2476
1442,56
1443,57
1444,1383
1445,93
1446,1940
1447,1692
1448,2093
1449,2097
1450,2095
1451,2133
1452,2094
1453,1157
1454,1084
1455,1071
1456,1155
1457,94
1458,86
1459,84
1460,875
1461,873
1462,871
1463,869
1464,863
1465,1600
1466,1732
1467,1104
1468,1120
1469,1826
1470,2329
1471,2106
1472,1712
1473,1547
1474,1719
1475,1745
1476,1351
1477,1178
1478,1652
1479,1654
1480,1566
1481,1921
1482,1671
1483,1042
1484,2118
1485,2096
1486,2295
1487,2131
1488,2129
1489,2397
1490,2389
1491,1335
1492,1123
1493,2297
1494,1675
1495,1667
1496,2386
1497,2407
1498,2298
1499,1283
1500,1281
1501,1261
1502,2138
1503,2172
1504,2256
1505,2156
1506,2146
1507,2139
1508,1329
1509,1327
1510,1344
1511,1384
1512,1382
1513,1442
1514,1332
1515,1430
1516,1101
1517,1135
1518,1510
1519,1530
1520,2187
1521,1536
1522,1846
1523,1848
1524,1267
1525,2202
1526,2184
1527,1537
1528,1975
1529,1753
1530,1781
1531,2398
1532,1293
1533,1353
1534,1358
1535,1356
1536,1330
1537,1973
1538,1643
1539,1971
1540,1003
1541,1005
1542,1794
1543,1502
1544,1820
1545,1388
1546,1338
1547,2066
1548,2072
1549,2408
1550,1989
1551,1981
1552,1689
1553,2300
1554,2299
1555,1685
1556,1982
1557,1772
1558,1545
1559,1268
1560,1170
1561,1168
1562,1144
1563,1142
1564,1088
1565,9
1566,141
1567,1381
1568,1379
1569,1331
1570,1695
1571,1793
1572,1707
1573,1693
1574,1122
1575,1392
1576,1792
1577,1656
1578,1373
1579,1345
1580,1556
1581,1552
1582,1557
1583,1553
1584,1923
1585,1930
1586,1924
1587,1928
1588,1090
1589,1089
1590,1133
1591,1131
1592,2478
1593,2192
1594,2190
1595,2180
1596,2331
1597,11
1598,156
1599,24
1600,12
1601,154
1602,1091
1603,1097
1604,1554
1605,1564
1606,1562
1607,1192
1608,1204
1609,1194
1610,1208
1611,1206
1612,1094
1613,1092
1614,1140
1615,1136
1616,1544
1617,1494
1618,2075
1619,2073
1620,1284
1621,1978
1622,1976
1623,1354
1624,2125
1625,2123
1626,2157
1627,2126
1628,2116
1629,2100
1630,2272
1631,2312
1632,1495
1633,1483
1634,1339
1635,2119
1636,2271
1637,2117
1638,60
1639,61
1640,83
1641,1099
1642,1498
1643,1321
1644,1389
1645,2280
1646,2278
1647,2110
1648,2098
1649,1095
1650,1158
1651,1622
1652,1648
1653,1561
1654,2103
1655,2101
1656,1126
1657,2332
1658,2344
1659,1129
1660,1195
1661,1662
1662,2193
1663,1406
1664,1404
1665,1983
1666,2049
1667,1997
1668,944
1669,1774
1670,1932
1671,1688
1672,88
1673,1965
1674,2055
1675,1777
1676,1775
1677,2191
1678,1422
1679,2217
1680,1703
1681,2044
1682,89
1683,1984
1684,1417
1685,1274
1686,1970
1687,1966
1688,2060
1689,1676
1690,1677
1691,2526
1692,2528
1693,2530
1694,2548
1695,2550
1696,2549
1697,2545
1698,2533
1699,2531
1700,2541
1701,2584
1702,2487
1703,2484
1704,2067
1705,2307
1706,2310
1707,1280
1708,1236
1709,62
1710,1532
1711,1508
1712,1720
1713,1721
1714,1730
1715,1275
1716,1269
1717,1898
1718,1615
1719,1664
1720,1636
1721,2162
1722,2164
1723,1395
1724,2140
1725,2254
1726,1644
1727,1499
1728,1396
1729,1804
1730,1977
1731,2227
1732,1755
1733,2147
1734,2239
1735,1756
1736,2551
1737,2697
1738,1990
1739,2024
1740,2050
1741,2048
1742,1708
1743,108
1744,2262
1745,1646
1746,2206
1747,1855
1748,1645
1749,2308
1750,3113
1751,2580
1752,2576
1753,13
1754,137
1755,1216
1756,1215
1757,1217
1758,2769
1759,3157
1760,72
1761,77
1762,1386
1763,1967
1764,3155
1765,3158
1766,2265
1767,2552
1768,73
1769,75
1770,74
1771,1523
1772,76
1773,2134
1774,1686
1775,2311
1776,2313
1777,1376
1778,1374
1779,1398
1780,2104
1781,2399
1782,1880
1783,1882
1784,2753
1785,2751
1786,2852
1787,2775
1788,2780
1789,2754
1790,2004
1791,2001
1792,2005
1793,2003
1794,2102
1795,1865
1796,1748
1797,1637
1798,1863
1799,1797
1800,1687
1801,1819
1802,2348
1803,2333
1804,1808
1805,1806
1806,1799
1807,1809
1808,1807
1809,1815
1810,1800
1811,1538
1812,2488
1813,71
1814,78
1815,1196
1816,1757
1817,2409
1818,2577
1819,1743
1820,1729
1821,2105
1822,2111
1823,2107
1824,1423
1825,2253
1826,2585
1827,2588
1828,2586
1829,1920
1830,1896
1831,1668
1832,1843
1833,1818
1834,1357
1835,1355
1836,2196
1837,2194
1838,2309
1839,2315
1840,1884
1841,1758
1842,2213
1843,2211
1844,1885
1845,2056
1846,1968
1847,1847
1848,2291
1849,2281
1850,2334
1851,2340
1852,1832
1853,1925
1854,1286
1855,1697
1856,1698
1857,1766
1858,1287
1859,2400
1860,2424
1861,2112
1862,975
1863,2587
1864,2181
1865,1828
1866,2109
1867,2489
1868,2601
1869,3159
1870,2581
1871,1290
1872,1004
1873,1288
1874,2251
1875,2153
1876,2145
1877,2141
1878,2293
1879,2121
1880,2258
1881,1728
1882,1726
1883,2317
1884,2320
1885,2318
1886,2324
1887,2546
1888,2560
1889,1199
1890,1197
1891,1205
1892,1935
1893,1601
1894,1709
1895,1933
1896,1859
1897,1886
1898,1890
1899,2018
1900,2787
1901,2781
1902,1641
1903,1638
1904,1640
1905,1834
1906,1891
1907,2574
1908,3163
1909,2198
1910,1785
1911,1784
1912,1788
1913,1856
1914,1860
1915,2314
1916,1663
1917,2316
1918,2553
1919,2547
1920,1795
1921,2284
1922,1559
1923,2285
1924,1560
1925,2582
1926,2706
1927,1380
1928,1836
1929,1837
1930,2296
1931,2416
1932,2120
1933,2290
1934,2174
1935,2002
1936,2016
1937,1909
1938,1902
1939,1903
1940,1899
1941,2282
1942,2283
1943,2321
1944,2494
1945,2522
1946,2503
1947,2490
1948,2150
1949,2142
1950,2144
1951,2739
1952,2737
1953,2752
1954,2746
1955,2750
1956,2740
1957,2743
1958,1198
1959,1669
1960,1768
1961,1770
1962,1093
1963,2744
1964,1857
1965,2578
1966,1270
1967,2485
1968,2025
1969,2027
1970,2735
1971,2733
1972,2731
1973,2727
1974,2725
1975,2736
1976,2728
1977,1892
1978,2390
1979,1759
1980,1805
1981,1801
1982,1394
1983,2755
1984,2756
1985,2855
1986,2870
1987,2875
1988,3075
1989,2544
1990,2542
1991,2902
1992,2534
1993,2532
1994,1798
1995,1672
1996,1670
1997,1796
1998,2047
1999,1995
2000,1992
2001,1991
2002,2045
2003,2043
2004,1810
2005,2871
2006,2247
2007,2245
2008,2729
2009,2175
2010,2151
2011,2249
2012,2143
2013,2149
2014,2796
2015,2770
2016,1524
2017,1979
2018,2650
2019,1851
2020,1849
2021,50
2022,1942
2023,2132
2024,2319
2025,2323
2026,1972
2027,2255
2028,1255
2029,2690
2030,2558
2031,1833
2032,1256
2033,1254
2034,920
2035,918
2036,916
2037,1574
2038,1580
2039,1578
2040,1576
2041,2495
2042,2499
2043,2491
2044,2529
2045,2527
2046,2525
2047,2523
2048,1789
2049,1787
2050,2222
2051,2176
2052,2679
2053,2353
2054,2335
2055,2339
2056,2564
2057,2565
2058,2561
2059,2566
2060,2122
2061,2572
2062,1424
2063,2508
2064,1821
2065,2154
2066,1822
2067,2252
2068,2250
2069,2148
2070,2876
2071,2395
2072,2391
2073,2579
2074,2567
2075,2539
2076,2608
2077,2537
2078,2610
2079,2520
2080,2492
2081,2504
2082,69
2083,70
2084,1900
2085,1181
2086,2341
2087,1802
2088,2349
2089,1305
2090,1303
2091,2699
2092,2611
2093,2776
2094,2786
2095,67
2096,68
2097,79
2098,1639
2099,65
2100,2877
2101,2889
2102,2883
2103,80
2104,1132
2105,1134
2106,1790
2107,1678
2108,1887
2109,1897
2110,1895
2111,2433
2112,2387
2113,2403
2114,2401
2115,2071
2116,1943
2117,2259
2118,2261
2119,91
2120,2423
2121,1881
2122,2404
2123,81
2124,1764
2125,1760
2126,1333
2127,2223
2128,1130
2129,1128
2130,2182
2131,2562
2132,2709
2133,2336
2134,2456
2135,2853
2136,2856
2137,2862
2138,2070
2139,2068
2140,63
2141,64
2142,2053
2143,2374
2144,59
2145,92
2146,90
2147,1831
2148,1679
2149,1829
2150,99
2151,1731
2152,1852
2153,1630
2154,82
2155,1209
2156,1207
2157,1193
2158,2346
2159,2535
2160,2707
2161,1817
2162,1803
2163,1124
2164,1100
2165,1871
2166,1631
2167,1869
2168,1776
2169,1778
2170,2011
2171,2723
2172,2012
2173,2854
2174,2880
2175,2872
2176,2493
2177,2521
2178,1387
2179,2721
2180,2772
2181,2832
2182,2766
2183,2757
2184,2797
2185,2830
2186,2820
2187,3129
2188,2814
2189,2764
2190,55
2191,1680
2192,2817
2193,2811
2194,96
2195,1511
2196,1513
2197,1901
2198,47
2199,51
2200,102
2201,1985
2202,52
2203,1824
2204,2516
2205,2500
2206,2518
2207,1827
2208,1825
2209,2869
2210,2867
2211,2765
2212,2763
2213,2761
2214,3121
2215,2759
2216,2863
2217,2377
2218,2337
2219,1632
2220,1850
2221,2833
2222,2127
2223,2454
2224,2338
2225,2815
2226,2864
2227,2452
2228,2505
2229,2420
2230,2450
2231,1811
2232,2173
2233,2185
2234,2559
2235,1813
2236,2745
2237,2322
2238,2165
2239,2865
2240,2657
2241,2806
2242,2762
2243,1969
2244,1375
2245,1539
2246,1541
2247,1904
2248,2873
2249,1907
2250,1905
2251,2886
2252,3111
2253,1816
2254,1741
2255,2506
2256,3130
2257,2719
2258,2201
2259,2203
2260,2270
2261,2589
2262,2592
2263,2804
2264,2802
2265,3013
2266,3165
2267,1390
2268,1500
2269,1681
2270,2268
2271,2266
2272,3034
2273,2798
2274,2224
2275,2279
2276,2563
2277,2609
2278,2816
2279,2186
2280,2204
2281,2406
2282,2417
2283,2415
2284,2405
2285,2014
2286,2933
2287,2929
2288,2538
2289,1996
2290,2803
2291,2426
2292,1203
2293,3023
2294,2418
2295,1858
2296,1744
2297,2788
2298,2894
2299,2633
2300,1838
2301,1782
2302,1780
2303,1222
2304,2412
2305,2410
2306,1944
2307,1950
2308,1746
2309,1749
2310,1747
2311,2214
2312,2166
2313,1765
2314,1763
2315,1761
2316,1767
2317,1710
2318,1704
2319,1735
2320,2288
2321,1762
2322,1200
2323,2115
2324,2113
2325,2878
2326,2874
2327,2209
2328,1786
2329,1202
2330,2784
2331,2782
2332,2130
2333,1273
2334,2269
2335,2257
2336,3131
2337,3143
2338,1823
2339,2896
2340,2124
2341,2128
2342,2267
2343,2263
2344,2188
2345,2881
2346,1733
2347,2891
2348,2568
2349,1734
2350,1740
2351,1738
2352,2594
2353,2593
2354,2606
2355,2700
2356,2052
2357,2513
2358,2931
2359,2861
2360,3120
2361,2641
2362,2274
2363,2273
2364,2481
2365,2479
2366,2275
2367,2276
2368,2524
2369,2554
2370,2612
2371,3011
2372,2927
2373,2857
2374,1835
2375,2152
2376,3014
2377,53
2378,2597
2379,2595
2380,104
2381,2343
2382,2347
2383,2351
2384,105
2385,2342
2386,2448
2387,2442
2388,2352
2389,2286
2390,2228
2391,2225
2392,2831
2393,2177
2394,2169
2395,2171
2396,2207
2397,2696
2398,2590
2399,2602
2400,2600
2401,2698
2402,2396
2403,2432
2404,2392
2405,2430
2406,2517
2407,2519
2408,2758
2409,2812
2410,3122
2411,1125
2412,2510
2413,1867
2414,1635
2415,2036
2416,2034
2417,1986
2418,1542
2419,1540
2420,2301
2421,2302
2422,2238
2423,2236
2424,2195
2425,2189
2426,2741
2427,2813
2428,2858
2429,2960
2430,2496
2431,2514
2432,1888
2433,152
2434,150
2435,148
2436,146
2437,144
2438,142
2439,140
2440,1528
2441,1526
2442,1520
2443,1518
2444,1516
2445,1514
2446,1512
2447,2440
2448,2356
2449,2438
2450,2354
2451,2436
2452,2350
2453,2434
2454,2376
2455,2477
2456,2465
2457,2461
2458,2459
2459,2742
2460,2885
2461,2466
2462,2462
2463,2930
2464,2821
2465,2649
2466,1893
2467,2748
2468,2371
2469,2345
2470,2046
2471,2954
2472,2054
2473,2058
2474,2357
2475,2543
2476,2621
2477,2114
2478,2294
2479,1908
2480,1906
2481,2237
2482,2457
2483,2555
2484,2689
2485,2767
2486,2949
2487,2773
2488,3069
2489,2613
2490,2631
2491,2897
2492,2421
2493,1840
2494,2373
2495,2692
2496,2688
2497,2241
2498,2240
2499,2455
2500,2822
2501,3032
2502,2828
2503,2826
2504,2229
2505,2760
2506,2808
2507,2453
2508,2451
2509,2598
2510,2903
2511,3166
2512,2920
2513,2327
2514,2303
2515,3193
2516,2556
2517,1201
2518,1814
2519,1987
2520,1773
2521,1771
2522,1769
2523,2197
2524,2569
2525,2449
2526,2898
2527,3004
2528,2837
2529,2834
2530,2850
2531,2844
2532,3002
2533,2277
2534,2234
2535,3071
2536,3073
2537,2783
2538,2208
2539,2738
2540,2734
2541,2607
2542,2605
2543,2655
2544,2583
2545,2685
2546,2557
2547,2687
2548,2413
2549,2226
2550,2653
2551,2591
2552,2995
2553,2603
2554,3043
2555,3035
2556,3059
2557,1910
2558,1912
2559,2947
2560,1911
2561,1913
2562,2447
2563,2932
2564,2918
2565,2904
2566,2908
2567,2916
2568,2726
2569,2570
2570,2445
2571,3031
2572,2799
2573,2233
2574,2231
2575,2604
2576,2648
2577,2458
2578,2879
2579,2658
2580,2663
2581,2686
2582,2260
2583,2835
2584,2843
2585,2859
2586,2710
2587,2934
2588,2921
2589,3114
2590,3076
2591,2809
2592,3123
2593,2486
2594,2501
2595,2677
2596,2659
2597,2292
2598,1699
2599,1918
2600,1914
2601,2358
2602,3041
2603,2800
2604,2502
2605,3015
2606,3021
2607,2328
2608,2326
2609,2443
2610,2695
2611,2693
2612,1839
2613,2375
2614,2380
2615,2382
2616,2378
2617,2909
2618,2905
2619,3088
2620,2536
2621,3036
2622,3042
2623,1736
2624,1739
2625,2497
2626,1737
2627,2369
2628,2573
2629,2178
2630,45
2631,2441
2632,106
2633,2694
2634,2596
2635,3044
2636,3005
2637,3003
2638,2170
2639,2212
2640,2232
2641,2230
2642,1754
2643,2439
2644,2845
2645,3167
2646,2888
2647,43
2648,44
2649,100
2650,2402
2651,1993
2652,2035
2653,1926
2654,3061
2655,2810
2656,3110
2657,2620
2658,2622
2659,2411
