931,862
932,1099
933,823
934,821
935,877
936,863
937,1190
938,1148
939,1544
940,1546
941,1556
942,1956
943,1547
944,1558
945,1223
946,1313
947,1241
948,1249
949,1046
950,1125
951,968
952,996
953,994
954,995
955,997
956,999
957,1010
958,93
959,980
960,1119
961,1326
962,1224
963,96
964,888
965,858
966,944
967,951
968,983
969,880
970,1044
971,937
972,947
973,943
974,360
975,358
976,1154
977,907
978,1160
979,1155
980,908
981,1133
982,1037
983,1088
984,1261
985,1277
986,753
987,362
988,363
989,365
990,364
991,1401
992,1282
993,1262
994,1280
995,1404
996,1406
997,1245
998,1250
999,1251
1000,1239
1001,1052
1002,1038
1003,1050
1004,1008
1005,998
1006,1149
1007,1235
1008,1372
1009,1367
1010,1377
1011,1186
1012,1082
1013,1207
1014,1049
1015,1342
1016,696
1017,859
1018,881
1019,735
1020,1130
1021,1128
1022,1332
1023,945
1024,1333
1025,1559
1026,1077
1027,869
1028,871
1029,1236
1030,1129
1031,1014
1032,1012
1033,1375
1034,1373
1035,1089
1036,1087
1037,1000
1038,1240
1039,1003
1040,1001
1041,890
1042,1066
1043,559
1044,557
1045,969
1046,979
1047,977
1048,1573
1049,1635
1050,1637
1051,1577
1052,1560
1053,1253
1054,1287
1055,1252
1056,1297
1057,1574
1058,1583
1059,1097
1060,1083
1061,1062
1062,1162
1063,975
1064,1368
1065,1398
1066,1163
1067,1161
1068,1067
1069,976
1070,1237
1071,1229
1072,1257
1073,1187
1074,1242
1075,1284
1076,195
1077,191
1078,850
1079,196
1080,204
1081,854
1082,1605
1083,1783
1084,1575
1085,978
1086,970
1087,203
1088,201
1089,1205
1090,1203
1091,1343
1092,1371
1093,1369
1094,805
1095,1184
1096,1534
1097,1392
1098,1374
1099,1255
1100,1285
1101,1785
1102,1786
1103,1140
1104,1286
1105,1266
1106,1264
1107,993
1108,676
1109,1225
1110,1311
1111,1954
1112,1961
1113,1967
1114,1957
1115,1963
1116,1958
1117,886
1118,860
1119,1194
1120,1192
1121,1078
1122,302
1123,300
1124,851
1125,1306
1126,889
1127,1068
1128,909
1129,1438
1130,1636
1131,1770
1132,852
1133,1336
1134,1334
1135,1299
1136,1243
1137,1206
1138,1204
1139,1258
1140,1254
1141,1578
1142,1768
1143,1212
1144,1210
1145,1208
1146,971
1147,1304
1148,1405
1149,1412
1150,1421
1151,1441
1152,1407
1153,1158
1154,1532
1155,1376
1156,1268
1157,1263
1158,1271
1159,875
1160,1174
1161,1094
1162,1177
1163,1095
1164,1175
1165,1093
1166,207
1167,205
1168,1643
1169,91
1170,87
1171,85
1172,1226
1173,1324
1174,208
1175,206
1176,1069
1177,1638
1178,1644
1179,1787
1180,1804
1181,98
1182,106
1183,108
1184,555
1185,551
1186,1903
1187,1788
1188,1789
1189,1370
1190,1540
1191,102
1192,100
1193,1096
1194,1256
1195,1790
1196,1902
1197,1792
1198,1006
1199,1665
1200,1645
1201,1344
1202,1004
1203,1538
1204,1396
1205,1417
1206,1408
1207,1809
1208,1791
1209,1813
1210,1227
1211,1288
1212,1469
1213,1439
1214,1497
1215,1170
1216,1166
1217,1167
1218,1467
1219,1465
1220,1164
1221,1951
1222,1615
1223,1567
1224,1561
1225,1611
1226,1563
1227,1443
1228,1557
1229,1419
1230,1409
1231,1729
1232,1393
1233,1579
1234,874
1235,872
1236,870
1237,1471
1238,1528
1239,1526
1240,1480
1241,1472
1242,1524
1243,1180
1244,1178
1245,1176
1246,1070
1247,1220
1248,883
1249,1300
1250,1666
1251,925
1252,1335
1253,1213
1254,878
1255,1562
1256,1581
1257,1564
1258,1647
1259,1473
1260,1495
1261,1493
1262,1290
1263,1291
1264,1289
1265,952
1266,950
1267,948
1268,946
1269,1570
1270,1568
1271,1230
1272,1905
1273,2395
1274,2393
1275,1906
1276,2396
1277,1281
1278,1616
1279,2010
1280,2004
1281,1071
1282,1181
1283,1413
1284,1919
1285,1907
1286,1612
1287,1968
1288,1998
1289,1548
1290,1553
1291,1436
1292,1267
1293,1138
1294,1179
1295,1432
1296,1801
1297,1793
1298,1908
1299,1910
1300,1948
1301,2085
1302,1971
1303,1969
1304,1584
1305,1764
1306,1582
1307,1766
1308,761
1309,759
1310,1346
1311,1348
1312,1964
1313,1984
1314,1347
1315,1349
1316,1565
1317,1701
1318,1976
1319,1972
1320,1298
1321,1296
1322,1420
1323,1273
1324,1274
1325,1699
1326,1617
1327,764
1328,763
1329,762
1330,765
1331,928
1332,766
1333,1188
1334,1639
1335,1189
1336,1641
1337,1309
1338,1307
1339,1231
1340,1586
1341,1767
1342,1587
1343,1597
1344,1585
1345,1765
1346,1566
1347,1642
1348,1633
1349,1551
1350,1549
1351,1654
1352,1047
1353,1048
1354,1211
1355,1301
1356,1378
1357,83
1358,110
1359,1911
1360,1422
1361,1707
1362,1702
1363,1646
1364,1658
1365,2097
1366,2087
1367,2098
1368,2088
1369,926
1370,986
1371,984
1372,982
1373,836
1374,832
1375,1474
1376,1477
1377,1478
1378,2016
1379,2083
1380,1962
1381,2339
1382,1502
1383,1918
1384,1912
1385,1500
1386,1446
1387,1394
1388,1598
1389,1814
1390,1613
1391,1680
1392,10
1393,12
1394,14
1395,9
1396,305
1397,303
1398,301
1399,11
1400,297
1401,295
1402,13
1403,291
1404,1381
1405,1395
1406,1379
1407,1380
1408,1461
1409,1360
1410,1356
1411,1354
1412,1352
1413,287
1414,285
1415,289
1416,35
1417,30
1418,472
1419,470
1420,438
1421,1530
1422,1470
1423,2337
1424,2335
1425,1614
1426,1805
1427,2342
1428,1414
1429,1424
1430,293
1431,1387
1432,294
1433,1391
1434,1136
1435,1423
1436,1571
1437,1569
1438,1269
1439,1053
1440,1278
1441,1576
1442,1572
1443,1279
1444,1610
1445,1648
1446,2089
1447,1397
1448,1622
1449,1618
1450,1626
1451,1692
1452,1272
1453,1270
1454,1433
1455,1415
1456,1437
1457,1871
1458,1869
1459,1808
1460,1824
1461,1649
1462,1659
1463,2013
1464,2020
1465,1959
1466,2099
1467,2109
1468,2139
1469,2105
1470,1660
1471,1782
1472,81
1473,112
1474,1727
1475,1810
1476,1196
1477,1322
1478,1232
1479,1382
1480,1468
1481,1695
1482,1619
1483,1596
1484,1776
1485,1554
1486,1552
1487,36
1488,1601
1489,1475
1490,1491
1491,1484
1492,1985
1493,2063
1494,1603
1495,1708
1496,1481
1497,2045
1498,1952
1499,1784
1500,2021
1501,1430
1502,1275
1503,1849
1504,1661
1505,1815
1506,1983
1507,1973
1508,1623
1509,1624
1510,1620
1511,1283
1512,1960
1513,2012
1514,1668
1515,1978
1516,1977
1517,1888
1518,1550
1519,974
1520,1479
1521,1994
1522,1970
1523,1388
1524,436
1525,424
1526,422
1527,420
1528,418
1529,1496
1530,1494
1531,1492
1532,1490
1533,1482
1534,1488
1535,2032
1536,2022
1537,1703
1538,1710
1539,1209
1540,1114
1541,1850
1542,1816
1543,1854
1544,2112
1545,2196
1546,2100
1547,2194
1548,1684
1549,1682
1550,1678
1551,2197
1552,2195
1553,2238
1554,2198
1555,2203
1556,2200
1557,2144
1558,1974
1559,1992
1560,1990
1561,2003
1562,2081
1563,1920
1564,1545
1565,1543
1566,1921
1567,1757
1568,1621
1569,1541
1570,1900
1571,1873
1572,1898
1573,1627
1574,2043
1575,2017
1576,1825
1577,1802
1578,1625
1579,1555
1580,1986
1581,2074
1582,2072
1583,1754
1584,1588
1585,1758
1586,1756
1587,1762
1588,1760
1589,2042
1590,2018
1591,1589
1592,1590
1593,2201
1594,2245
1595,1591
1596,1763
1597,1953
1598,1817
1599,1843
1600,1418
1601,1426
1602,1416
1603,1522
1604,1518
1605,1514
1606,1512
1607,1510
1608,1508
1609,1504
1610,1476
1611,1896
1612,1800
1613,1794
1614,1798
1615,1796
1616,1886
1617,1880
1618,1795
1619,1827
1620,77
1621,116
1622,962
1623,949
1624,767
1625,1876
1626,1874
1627,1293
1628,1295
1629,1506
1630,1511
1631,1509
1632,1507
1633,834
1634,1535
1635,1533
1636,2005
1637,835
1638,2113
1639,2137
1640,1662
1641,1536
1642,1182
1643,1667
1644,1183
1645,1771
1646,2026
1647,2189
1648,1531
1649,1529
1650,2140
1651,2170
1652,2168
1653,2166
1654,1294
1655,1292
1656,2106
1657,2184
1658,1811
1659,1922
1660,1930
1661,1947
1662,1923
1663,23
1664,28
1665,284
1666,1865
1667,1851
1668,1867
1669,1580
1670,1671
1671,1448
1672,2333
1673,2199
1674,2242
1675,253
1676,249
1677,1489
1678,1487
1679,1725
1680,1723
1681,2034
1682,1988
1683,1527
1684,1852
1685,2056
1686,1999
1687,2239
1688,1676
1689,1630
1690,1628
1691,1444
1692,2248
1693,2236
1694,2124
1695,2101
1696,1350
1697,1691
1698,1693
1699,1483
1700,1485
1701,1429
1702,1728
1703,1726
1704,1872
1705,1870
1706,1711
1707,1683
1708,1681
1709,1883
1710,1901
1711,1609
1712,1899
1713,1731
1714,1878
1715,1897
1716,1689
1717,1629
1718,1687
1719,1525
1720,2246
1721,2187
1722,2023
1723,2084
1724,1523
1725,2243
1726,2249
1727,1539
1728,1197
1729,288
1730,1537
1731,1877
1732,1606
1733,1879
1734,1881
1735,1895
1736,1887
1737,1521
1738,2006
1739,2035
1740,2397
1741,1799
1742,1704
1743,1744
1744,1599
1745,1705
1746,2125
1747,1863
1748,1712
1749,1993
1750,1709
1751,1721
1752,1442
1753,1440
1754,1519
1755,1517
1756,1830
1757,1602
1758,1520
1759,1826
1760,1595
1761,1875
1762,1697
1763,1752
1764,1592
1765,1604
1766,1600
1767,1750
1768,1751
1769,1640
1770,1664
1771,2064
1772,2062
1773,1215
1774,1450
1775,1454
1776,1451
1777,1455
1778,2110
1779,2178
1780,2234
1781,2204
1782,2057
1783,1807
1784,1803
1785,887
1786,1631
1787,1673
1788,2007
1789,2049
1790,2163
1791,2107
1792,1884
1793,1882
1794,1913
1795,1515
1796,1513
1797,1516
1798,1663
1799,1855
1800,1853
1801,1740
1802,1738
1803,1730
1804,2094
1805,1982
1806,1980
1807,2152
1808,2370
1809,1997
1810,1995
1811,2073
1812,2071
1813,1979
1814,2069
1815,1505
1816,1503
1817,2024
1818,1996
1819,1806
1820,1383
1821,1935
1822,2145
1823,2141
1824,1302
1825,2128
1826,2126
1827,1655
1828,1650
1829,1950
1830,1909
1831,1904
1832,1981
1833,1987
1834,1173
1835,1168
1836,2270
1837,2240
1838,2102
1839,2171
1840,1389
1841,1147
1842,1115
1843,1151
1844,1848
1845,2037
1846,2244
1847,1819
1848,2070
1849,1818
1850,29
1851,1669
1852,1059
1853,1338
1854,1060
1855,1885
1856,2033
1857,2025
1858,2031
1859,2029
1860,1116
1861,1144
1862,1142
1863,961
1864,959
1865,957
1866,1593
1867,1746
1868,1700
1869,2011
1870,1965
1871,2009
1872,276
1873,556
1874,2119
1875,2111
1876,2117
1877,2149
1878,2076
1879,2080
1880,2078
1881,2090
1882,2096
1883,2206
1884,2208
1885,2224
1886,2205
1887,2210
1888,2207
1889,2225
1890,2233
1891,2150
1892,2142
1893,1431
1894,1989
1895,1696
1896,1749
1897,1747
1898,1607
1899,1634
1900,1632
1901,2403
1902,2402
1903,2398
1904,2211
1905,2209
1906,2264
1907,2226
1908,2230
1909,768
1910,955
1911,953
1912,770
1913,2175
1914,771
1915,2285
1916,2293
1917,2202
1918,2380
1919,1452
1920,1718
1921,2219
1922,2217
1923,2327
1924,2325
1925,2231
1926,2213
1927,2323
1928,2222
1929,2307
1930,2368
1931,2232
1932,2260
1933,2218
1934,1732
1935,1743
1936,1741
1937,1739
1938,1734
1939,1737
1940,1501
1941,263
1942,2182
1943,2176
1944,1458
1945,1460
1946,2002
1947,2000
1948,2343
1949,2363
1950,1499
1951,1735
1952,2284
1953,1991
1954,2014
1955,2048
1956,2050
1957,2147
1958,2143
1959,1191
1960,75
1961,76
1962,1944
1963,1924
1964,2122
1965,2108
1966,1608
1967,1674
1968,1672
1969,1651
1970,1670
1971,1657
1972,21
1973,1218
1974,1216
1975,1214
1976,1200
1977,2256
1978,2262
1979,2252
1980,2253
1981,2250
1982,292
1983,290
1984,286
1985,1839
1986,1837
1987,1833
1988,1820
1989,1841
1990,1781
1991,1779
1992,1777
1993,1769
1994,1141
1995,1139
1996,1145
1997,1143
1998,2173
1999,2103
2000,2169
2001,1410
2002,1399
2003,1363
2004,2227
2005,1652
2006,1411
2007,1434
2008,2228
2009,2237
2010,2172
2011,1361
2012,1823
2013,1821
2014,2220
2015,2304
2016,1774
2017,1772
2018,1265
2019,1463
2020,1359
2021,1390
2022,1386
2023,1466
2024,1384
2025,2297
2026,2221
2027,2051
2028,2136
2029,1889
2030,1893
2031,1890
2032,1748
2033,1594
2034,2177
2035,2091
2036,1891
2037,1946
2038,2344
2039,2360
2040,2330
2041,1435
2042,2328
2043,1453
2044,1459
2045,1457
2046,1858
2047,1856
2048,1812
2049,1822
2050,1447
2051,1733
2052,1724
2053,1722
2054,1720
2055,1755
2056,1753
2057,1357
2058,1355
2059,2214
2060,1358
2061,2027
2062,2212
2063,65
2064,73
2065,71
2066,67
2067,138
2068,2055
2069,2255
2070,2120
2071,1276
2072,1860
2073,74
2074,1925
2075,1320
2076,118
2077,136
2078,1797
2079,1831
2080,2054
2081,2008
2082,2251
2083,2269
2084,2267
2085,1305
2086,1717
2087,2061
2088,2059
2089,1706
2090,1742
2091,1685
2092,1679
2093,1677
2094,1761
2095,1759
2096,2345
2097,2349
2098,2179
2099,2181
2100,1698
2101,1949
2102,1926
2103,1929
2104,1928
2105,1773
2106,1775
2107,1938
2108,1936
2109,1353
2110,1351
2111,2235
2112,2258
2113,2060
2114,2366
2115,2338
2116,2336
2117,1385
2118,1486
2119,1345
2120,2265
2121,2261
2122,1233
2123,1427
2124,1425
2125,2041
2126,2015
2127,1714
2128,1719
2129,1713
2130,1498
2131,1686
2132,1690
2133,1688
2134,111
2135,109
2136,1449
2137,1868
2138,2030
2139,2028
2140,1341
2141,2286
2142,2319
2143,2321
2144,2114
2145,1694
2146,2066
2147,2174
2148,1339
2149,1445
2150,1428
2151,1715
2152,2401
2153,1966
2154,2277
2155,2280
2156,2276
2157,17
2158,2188
2159,2186
2160,2192
2161,2190
2162,2104
2163,316
2164,314
2165,312
2166,2155
2167,1955
2168,2193
2169,2191
2170,1835
2171,1846
2172,1844
2173,1842
2174,1840
2175,1838
2176,1836
2177,1945
2178,1943
2179,1941
2180,1927
2181,1939
2182,1932
2183,2092
2184,2392
2185,1337
2186,2350
2187,2067
2188,2065
2189,1917
2190,1915
2191,1131
2192,1780
2193,1778
2194,2302
2195,2300
2196,2019
2197,2039
2198,2127
2199,2121
2200,2340
2201,2086
2202,2082
2203,2216
2204,2334
2205,2332
2206,1866
2207,1864
2208,2115
2209,2135
2210,1942
2211,1940
2212,2116
2213,2118
2214,2138
2215,1834
2216,2180
2217,2283
2218,2346
2219,2358
2220,2123
2221,2281
2222,1861
2223,1859
2224,1857
2225,1456
2226,2305
2227,2215
2228,2273
2229,2271
2230,2247
2231,2001
2232,2053
2233,2308
2234,2318
2235,2316
2236,2320
2237,2310
2238,1303
2239,2295
2240,2223
2241,2309
2242,1653
2243,2313
2244,1916
2245,1914
2246,2331
2247,2329
2248,1675
2249,2052
2250,1331
2251,2373
2252,2371
2253,2383
2254,2381
2255,1736
2256,2275
2257,2241
2258,2148
2259,2146
2260,2274
2261,2272
2262,2361
2263,2347
2264,2303
2265,2301
2266,1134
2267,1318
2268,1316
2269,1314
2270,1312
2271,1310
2272,1308
2273,334
2274,332
2275,330
2276,328
2277,326
2278,2161
2279,2159
2280,2093
2281,2095
2282,1716
2283,2317
2284,2315
2285,2365
2286,2391
2287,2348
2288,2389
2289,2387
2290,2385
2291,2341
2292,2369
2293,2351
2294,2367
2295,772
2296,2399
2297,2291
2298,2287
2299,2289
2300,1329
2301,2254
2302,1745
2303,2229
2304,2299
2305,1327
2306,2290
2307,2352
2308,1894
2309,1892
2310,2282
2311,1933
2312,2129
2313,1931
2314,1937
2315,2298
2316,2296
2317,1847
2318,1845
2319,1464
2320,1462
2321,2390
2322,2388
2323,2386
2324,2075
2325,1975
2326,2079
2327,2077
2328,2322
2329,2306
2330,2133
2331,2131
2332,2355
2333,2353
2334,2326
2335,2324
2336,2046
2337,2044
2338,2068
2339,2376
2340,2038
2341,2036
2342,1862
2343,2151
2344,2394
2345,1656
2346,2359
2347,2357
2348,2047
2349,2058
2350,1934
2351,1325
2352,2279
2353,2288
2354,2314
2355,2312
2356,113
2357,2040
2358,2153
2359,2157
2360,2164
2361,1323
2362,2263
2363,2259
2364,2257
2365,2356
2366,2354
2367,2130
2368,2364
2369,2362
2370,2266
2371,2268
2372,2185
2373,2183
2374,1321
2375,2311
2376,2278
2377,2132
2378,2134
2379,2372
2380,2374
2381,2378
2382,2384
2383,2382
2384,1319
2385,1317
2386,2160
2387,2158
2388,2154
2389,2156
2390,2375
2391,2162
2392,2400
2393,2167
2394,2165
2395,1832
2396,1828
2397,2379
2398,2377
2399,1315
2400,2294
2401,1829
2402,2292
