1374,765
1375,1367
1376,1402
1377,1404
1378,1213
1379,1220
1380,1391
1381,1392
1382,1394
1383,1210
1384,1259
1385,1290
1386,1282
1387,1249
1388,1382
1389,1369
1390,1278
1391,1281
1392,1393
1393,1289
1394,1286
1395,1315
1396,1314
1397,1306
1398,1335
1399,1399
1400,1395
1401,1396
1402,1397
1403,1398
