259,563
260,473
261,471
262,998
263,579
264,567
265,914
266,435
267,433
268,431
269,994
270,621
271,564
272,550
273,997
274,915
275,581
276,572
277,1000
278,446
279,450
280,411
281,1002
282,1003
283,568
284,592
285,582
286,447
287,539
288,583
289,422
290,502
291,640
292,530
293,523
294,504
295,472
296,594
297,537
298,544
299,584
300,622
301,664
302,548
303,549
304,569
305,413
306,476
307,573
308,552
309,551
310,553
311,658
312,665
313,646
314,623
315,647
316,561
317,557
318,412
319,554
320,540
321,542
322,587
323,585
324,649
325,576
326,574
327,477
328,812
329,593
330,624
331,746
332,625
333,595
334,849
335,275
336,988
337,916
338,659
339,545
340,627
341,588
342,660
343,696
344,602
345,748
346,628
347,604
348,808
349,586
350,848
351,1006
352,1004
353,24
354,26
355,264
356,271
357,151
358,149
359,263
360,277
361,272
362,650
363,1009
364,1007
365,641
366,629
367,498
368,448
369,546
370,605
371,730
372,626
373,478
374,653
375,651
376,280
377,479
378,547
379,652
380,603
381,543
382,541
383,589
384,705
385,662
386,655
387,663
388,1013
389,1005
390,800
391,699
392,709
393,806
394,596
395,1008
396,1136
397,1164
398,1162
399,597
400,702
401,10
402,667
403,695
404,661
405,669
406,618
407,616
408,590
409,167
410,13
411,645
412,608
413,672
414,770
415,606
416,633
417,714
418,768
419,598
420,599
421,562
422,637
423,591
424,631
425,765
426,648
427,700
428,600
429,804
430,728
431,630
432,636
433,703
434,706
435,698
436,555
437,931
438,917
439,682
440,634
441,559
442,560
443,635
444,694
445,678
446,614
447,642
448,701
449,692
450,680
451,1010
452,1124
453,710
454,607
455,670
456,609
457,771
458,932
459,632
460,747
461,745
462,32
463,601
464,619
465,617
466,558
467,556
468,810
469,732
470,733
471,1137
472,811
473,813
474,741
475,734
476,739
477,735
478,1044
479,1014
480,722
481,729
482,723
483,933
484,850
485,875
486,851
487,852
488,854
489,855
490,724
491,643
492,28
493,147
494,867
495,865
496,644
497,910
498,908
499,866
500,772
501,776
502,704
503,708
504,575
505,814
506,844
507,1011
508,683
509,1099
510,716
511,853
512,995
513,773
514,781
515,656
516,30
517,145
518,141
519,638
520,986
521,918
522,926
523,919
524,750
525,756
526,761
527,752
528,751
529,500
530,482
531,480
532,983
533,923
534,985
535,929
536,815
537,847
538,823
539,920
540,924
541,721
542,876
543,757
544,753
545,731
546,671
547,673
548,902
549,900
550,34
551,139
552,1138
553,666
554,925
555,1119
556,1588
557,684
558,674
559,707
560,691
561,689
562,713
563,620
564,774
565,725
566,727
567,711
568,677
569,675
570,36
571,37
572,802
573,763
574,749
575,1012
576,1156
577,1015
578,1019
579,758
580,982
581,1120
582,717
583,736
584,846
585,1586
586,1020
587,1121
588,1283
589,1139
590,1589
591,1163
592,989
593,980
594,978
595,809
596,759
597,888
598,742
599,740
600,738
601,38
602,927
603,712
604,715
605,483
606,676
607,824
608,921
609,981
610,1975
611,1027
612,743
613,864
614,856
615,744
616,762
617,990
618,992
619,901
620,984
621,922
622,940
623,935
624,934
625,1041
626,1028
627,1042
628,1122
629,1590
630,1591
631,1025
632,1021
633,890
634,891
635,930
636,963
637,965
638,868
639,1090
640,967
641,1045
642,1091
643,610
644,612
645,726
646,718
647,1125
648,3
649,668
650,639
651,719
652,816
653,838
654,822
655,820
656,16
657,188
658,186
659,936
660,976
661,1029
662,1033
663,894
664,892
665,157
666,737
667,1165
668,1038
669,1030
670,1266
671,1034
672,993
673,857
674,947
675,39
676,137
677,1016
678,1018
679,775
680,1035
681,1026
682,1046
683,1123
684,489
685,484
686,490
687,937
688,1095
689,1089
690,1080
691,1532
692,1047
693,1087
694,1048
695,1051
696,1075
697,874
698,897
699,895
700,869
701,893
702,887
703,885
704,871
705,521
706,509
707,507
708,505
709,503
710,1078
711,1057
712,1058
713,1056
714,1074
715,1552
716,807
717,613
718,783
719,611
720,769
721,1040
722,511
723,1614
724,1290
725,512
726,1550
727,1052
728,1126
729,1134
730,1039
731,1059
732,1184
733,140
734,1081
735,1082
736,1451
737,1067
738,1061
739,1328
740,1049
741,1969
742,1615
743,1613
744,159
745,1430
746,1428
747,160
748,899
749,40
750,41
751,938
752,952
753,1135
754,1144
755,1140
756,1326
757,720
758,1166
759,1264
760,1141
761,1151
762,1329
763,1330
764,1152
765,1185
766,1620
767,1616
768,1036
769,1333
770,2036
771,1976
772,1322
773,1142
774,1452
775,1131
776,1471
777,1403
778,1132
779,1453
780,1465
781,1031
782,904
783,939
784,911
785,961
786,1466
787,1454
788,1472
789,1496
790,1473
791,697
792,1100
793,991
794,858
795,928
796,880
797,1101
798,1182
799,1331
800,1334
801,1463
802,1455
803,1032
804,1129
805,1127
806,1687
807,1665
808,1617
809,1070
810,1349
811,1050
812,1068
813,1066
814,817
815,831
816,829
817,819
818,517
819,514
820,519
821,513
822,1069
823,1071
824,1390
825,1076
826,1468
827,1467
828,1202
829,1206
830,1155
831,1153
832,1313
833,1154
834,870
835,886
836,884
837,872
838,882
839,485
840,501
841,499
842,486
843,497
844,1621
845,1636
846,693
847,679
848,1538
849,1500
850,11
851,987
852,913
853,859
854,1267
855,1167
856,1235
857,1189
858,12
859,170
860,881
861,879
862,883
863,1106
864,1102
865,1416
866,1327
867,1323
868,1180
869,1133
870,1268
871,1270
872,1335
873,1341
874,1269
875,1271
876,2037
877,46
878,42
879,515
880,1469
881,1529
882,131
883,133
884,1618
885,1713
886,48
887,49
888,821
889,1498
890,1714
891,782
892,1072
893,972
894,979
895,1103
896,1115
897,1130
898,974
899,970
900,1107
901,1278
902,1282
903,50
904,1388
905,1366
906,1554
907,1398
908,129
909,128
910,1207
911,1097
912,1043
913,973
914,1192
915,1128
916,1477
917,1476
918,1490
919,1474
920,1098
921,941
922,136
923,138
924,1551
925,1549
926,1547
927,785
928,796
929,786
930,791
931,165
932,1203
933,1674
934,1017
935,828
936,516
937,780
938,1062
939,1612
940,1701
941,1116
942,877
943,873
944,1368
945,1475
946,1979
947,1977
948,134
949,798
950,784
951,1083
952,1449
953,861
954,860
955,1037
956,862
957,1194
958,2038
959,2072
960,889
961,1190
962,896
963,777
964,1084
965,778
966,767
967,1088
968,1276
969,1274
970,1340
971,1336
972,1195
973,1193
974,1191
975,1645
976,1637
977,1611
978,1609
979,942
980,1446
981,943
982,1447
983,1237
984,1556
985,1557
986,1456
987,1715
988,1053
989,1394
990,1587
991,1565
992,764
993,754
994,766
995,1143
996,1149
997,1147
998,789
999,787
1000,1411
1001,1117
1002,792
1003,790
1004,1385
1005,1369
1006,1197
1007,1157
1008,1284
1009,1291
1010,1285
1011,1109
1012,1108
1013,825
1014,1967
1015,1619
1016,1312
1017,1176
1018,1168
1019,1178
1020,1169
1021,1628
1022,1706
1023,1694
1024,1626
1025,1622
1026,1553
1027,1367
1028,1063
1029,1338
1030,496
1031,494
1032,492
1033,1470
1034,1479
1035,1073
1036,1064
1037,1054
1038,1561
1039,1055
1040,1256
1041,1563
1042,1233
1043,1179
1044,1231
1045,1173
1046,1653
1047,1623
1048,1965
1049,1635
1050,1633
1051,1104
1052,1316
1053,1148
1054,1118
1055,1114
1056,1391
1057,1092
1058,1420
1059,1418
1060,1317
1061,949
1062,964
1063,962
1064,948
1065,960
1066,944
1067,803
1068,801
1069,799
1070,797
1071,795
1072,793
1073,1393
1074,1389
1075,1183
1076,1204
1077,1216
1078,1181
1079,1564
1080,1022
1081,953
1082,1342
1083,1344
1084,1984
1085,1978
1086,818
1087,830
1088,1060
1089,1985
1090,1989
1091,142
1092,788
1093,794
1094,143
1095,1707
1096,1170
1097,1187
1098,1409
1099,1332
1100,1280
1101,1502
1102,1281
1103,1503
1104,1345
1105,1363
1106,1374
1107,1365
1108,878
1109,1448
1110,832
1111,833
1112,845
1113,843
1114,837
1115,1678
1116,1662
1117,1655
1118,1656
1119,1654
1120,1406
1121,1392
1122,1238
1123,1239
1124,1548
1125,1546
1126,1434
1127,1346
1128,1348
1129,1364
1130,836
1131,834
1132,968
1133,966
1134,1407
1135,1395
1136,946
1137,945
1138,955
1139,959
1140,1566
1141,1567
1142,1585
1143,1579
1144,827
1145,1861
1146,1530
1147,1504
1148,1211
1149,1205
1150,1093
1151,1431
1152,755
1153,52
1154,127
1155,779
1156,1158
1157,1223
1158,1507
1159,1505
1160,1357
1161,1809
1162,1254
1163,1528
1164,1508
1165,1113
1166,1111
1167,1461
1168,1545
1169,1457
1170,1501
1171,2047
1172,2039
1173,9
1174,14
1175,172
1176,495
1177,487
1178,1159
1179,1279
1180,1161
1181,1094
1182,1478
1183,1509
1184,1523
1185,826
1186,1171
1187,1371
1188,1370
1189,1450
1190,1160
1191,1980
1192,2245
1193,1940
1194,805
1195,1499
1196,1480
1197,1638
1198,1699
1199,1213
1200,1700
1201,1688
1202,1214
1203,1458
1204,1544
1205,1542
1206,903
1207,1433
1208,1210
1209,1208
1210,1172
1211,1212
1212,1150
1213,1315
1214,1245
1215,1410
1216,1488
1217,1558
1218,905
1219,906
1220,1177
1221,1592
1222,1610
1223,1408
1224,1077
1225,1462
1226,1386
1227,1065
1228,1639
1229,2048
1230,839
1231,841
1232,842
1233,840
1234,1236
1235,1234
1236,1593
1237,1607
1238,1629
1239,1959
1240,1096
1241,488
1242,1314
1243,1250
1244,1241
1245,1240
1246,1224
1247,2012
1248,2000
1249,1986
1250,1717
1251,1716
1252,1186
1253,1938
1254,1689
1255,2073
1256,54
1257,125
1258,1570
1259,1568
1260,1324
1261,1293
1262,1970
1263,1196
1264,1200
1265,1252
1266,1221
1267,1217
1268,1201
1269,1594
1270,1608
1271,1396
1272,1401
1273,1559
1274,1387
1275,1343
1276,835
1277,163
1278,1726
1279,1719
1280,1722
1281,1751
1282,1807
1283,1277
1284,1275
1285,1273
1286,1624
1287,1736
1288,1966
1289,1692
1290,1690
1291,1482
1292,1481
1293,1491
1294,1489
1295,969
1296,977
1297,975
1298,971
1299,1404
1300,2013
1301,1535
1302,1533
1303,1429
1304,863
1305,1399
1306,1397
1307,1251
1308,1243
1309,1422
1310,1423
1311,1424
1312,1425
1313,1733
1314,1727
1315,2053
1316,1987
1317,1634
1318,1630
1319,1381
1320,1337
1321,1339
1322,954
1323,1174
1324,1272
1325,1702
1326,1464
1327,2243
1328,1963
1329,1625
1330,1943
1331,1631
1332,1810
1333,1819
1334,1821
1335,1811
1336,1232
1337,1188
1338,1320
1339,1318
1340,1693
1341,1229
1342,956
1343,1697
1344,1632
1345,957
1346,1023
1347,1459
1348,1543
1349,1487
1350,1485
1351,1571
1352,1569
1353,1460
1354,1540
1355,1412
1356,1734
1357,1968
1358,1971
1359,2246
1360,1627
1361,1961
1362,1253
1363,1436
1364,1445
1365,1437
1366,1443
1367,2040
1368,2001
1369,1219
1370,1820
1371,909
1372,907
1373,1691
1374,2247
1375,1379
1376,1377
1377,1873
1378,2074
1379,2080
1380,1246
1381,1247
1382,1248
1383,1249
1384,1581
1385,1582
1386,1647
1387,1666
1388,1372
1389,1380
1390,950
1391,1695
1392,1531
1393,1881
1394,1996
1395,2384
1396,1510
1397,1506
1398,1325
1399,1288
1400,958
1401,1286
1402,1698
1403,1696
1404,1872
1405,1526
1406,1703
1407,1705
1408,1483
1409,1486
1410,1981
1411,2409
1412,1663
1413,1667
1414,1770
1415,1228
1416,1230
1417,2020
1418,2014
1419,2366
1420,1844
1421,1834
1422,1289
1423,1309
1424,1494
1425,1492
1426,1495
1427,1493
1428,1199
1429,681
1430,685
1431,687
1432,1222
1433,1198
1434,690
1435,686
1436,688
1437,2259
1438,2248
1439,1747
1440,1824
1441,1925
1442,1923
1443,1718
1444,1720
1445,1753
1446,493
1447,491
1448,1382
1449,1384
1450,2412
1451,1988
1452,1990
1453,1668
1454,1739
1455,1805
1456,1803
1457,1648
1458,1795
1459,1721
1460,1605
1461,1595
1462,2075
1463,2077
1464,1578
1465,1576
1466,1444
1467,1438
1468,1768
1469,1887
1470,1669
1471,1675
1472,1982
1473,2088
1474,1562
1475,1651
1476,1957
1477,1541
1478,1427
1479,1421
1480,56
1481,57
1482,1402
1483,1215
1484,1657
1485,1292
1486,1294
1487,2021
1488,1583
1489,1936
1490,1375
1491,1373
1492,1145
1493,1321
1494,1287
1495,1295
1496,1311
1497,1723
1498,1737
1499,1555
1500,898
1501,58
1502,121
1503,1511
1504,1724
1505,1755
1506,1439
1507,1832
1508,1830
1509,1728
1510,1730
1511,1808
1512,1793
1513,1789
1514,1859
1515,1024
1516,2111
1517,1991
1518,1972
1519,2097
1520,2105
1521,2092
1522,760
1523,2249
1524,2279
1525,1146
1526,1413
1527,2808
1528,2810
1529,3111
1530,2876
1531,2821
1532,2811
1533,1577
1534,1573
1535,1596
1536,1598
1537,1606
1538,1347
1539,1359
1540,1484
1541,2098
1542,1658
1543,1934
1544,1244
1545,1242
1546,114
1547,1296
1548,1400
1549,1892
1550,1664
1551,1599
1552,1597
1553,1833
1554,1813
1555,1300
1556,1298
1557,1220
1558,1218
1559,1973
1560,2393
1561,2396
1562,2397
1563,2400
1564,1440
1565,1442
1566,1731
1567,1729
1568,2043
1569,2041
1570,2042
1571,1740
1572,1806
1573,1419
1574,1105
1575,1601
1576,1560
1577,1798
1578,1732
1579,1534
1580,1870
1581,1993
1582,1992
1583,2061
1584,2369
1585,2208
1586,2078
1587,2106
1588,2148
1589,1350
1590,2830
1591,2822
1592,1299
1593,1362
1594,2179
1595,2099
1596,1670
1597,1874
1598,1672
1599,2191
1600,1079
1601,1085
1602,1432
1603,1086
1604,1426
1605,1974
1606,2090
1607,1758
1608,1787
1609,2002
1610,1686
1611,1684
1612,1756
1613,1652
1614,1640
1615,1383
1616,2107
1617,1759
1618,2157
1619,2
1620,1941
1621,1641
1622,1939
1623,1643
1624,1955
1625,1227
1626,1225
1627,1175
1628,1527
1629,1514
1630,1513
1631,1525
1632,1512
1633,1265
1634,1263
1635,1261
1636,1255
1637,187
1638,21
1639,185
1640,23
1641,2816
1642,2971
1643,2812
1644,2294
1645,2250
1646,1209
1647,1297
1648,1741
1649,1828
1650,1812
1651,1863
1652,1738
1653,1783
1654,1779
1655,1781
1656,1353
1657,1584
1658,1226
1659,1517
1660,1518
1661,1875
1662,1782
1663,1742
1664,1522
1665,1948
1666,1946
1667,1944
1668,1960
1669,1958
1670,1378
1671,1376
1672,1524
1673,2882
1674,2817
1675,2067
1676,2529
1677,2411
1678,1894
1679,1895
1680,1898
1681,1901
1682,1919
1683,2362
1684,2360
1685,2052
1686,2089
1687,2022
1688,1926
1689,1924
1690,1896
1691,1928
1692,2150
1693,2159
1694,2151
1695,2160
1696,1931
1697,1649
1698,1889
1699,1681
1700,1949
1701,2413
1702,2439
1703,2432
1704,2414
1705,1112
1706,1110
1707,1788
1708,1774
1709,2044
1710,1435
1711,2068
1712,2415
1713,2417
1714,2003
1715,2313
1716,1352
1717,1351
1718,1792
1719,1354
1720,1355
1721,1712
1722,1708
1723,2104
1724,2100
1725,1600
1726,1602
1727,2531
1728,2607
1729,2532
1730,2544
1731,1659
1732,1661
1733,2251
1734,2115
1735,2108
1736,2118
1737,2152
1738,1735
1739,1725
1740,2164
1741,2070
1742,2066
1743,2083
1744,2197
1745,2069
1746,156
1747,1650
1748,1604
1749,1646
1750,2162
1751,2381
1752,2379
1753,1358
1754,1356
1755,2468
1756,2469
1757,2433
1758,1685
1759,1302
1760,1303
1761,1521
1762,2076
1763,2244
1764,2101
1765,2175
1766,1536
1767,1951
1768,1417
1769,1932
1770,1660
1771,1537
1772,1676
1773,1886
1774,951
1775,2440
1776,2091
1777,2102
1778,1836
1779,1415
1780,2441
1781,2513
1782,1837
1783,2096
1784,1933
1785,2183
1786,2181
1787,2550
1788,2565
1789,2563
1790,2535
1791,2533
1792,1917
1793,1897
1794,1644
1795,2382
1796,1994
1797,1930
1798,1794
1799,60
1800,62
1801,64
1802,68
1803,61
1804,1497
1805,1796
1806,119
1807,84
1808,117
1809,1260
1810,1709
1811,1405
1812,2210
1813,2117
1814,1995
1815,2377
1816,1790
1817,2163
1818,1791
1819,2405
1820,2177
1821,2051
1822,2009
1823,2403
1824,2383
1825,2407
1826,2228
1827,1983
1828,2064
1829,2059
1830,1704
1831,1864
1832,1862
1833,1860
1834,1858
1835,2034
1836,2049
1837,2301
1838,2299
1839,2035
1840,2025
1841,2023
1842,2297
1843,2295
1844,2555
1845,2551
1846,74
1847,75
1848,2199
1849,1414
1850,2033
1851,1885
1852,1879
1853,1679
1854,1877
1855,1673
1856,1671
1857,1964
1858,1962
1859,1842
1860,1784
1861,1942
1862,2211
1863,2218
1864,2215
1865,2212
1866,2597
1867,2603
1868,1785
1869,1257
1870,1259
1871,1683
1872,1680
1873,2260
1874,2161
1875,1878
1876,1682
1877,2165
1878,2173
1879,1711
1880,1710
1881,2315
1882,1848
1883,1850
1884,1838
1885,1840
1886,1817
1887,1839
1888,1851
1889,1857
1890,2103
1891,2119
1892,2442
1893,2444
1894,2122
1895,2126
1896,2144
1897,2156
1898,2269
1899,2261
1900,2219
1901,2877
1902,2598
1903,1909
1904,1743
1905,1642
1906,2084
1907,2608
1908,2316
1909,2317
1910,2252
1911,2292
1912,2071
1913,2263
1914,2262
1915,2178
1916,1899
1917,2253
1918,2255
1919,1797
1920,1907
1921,2385
1922,2392
1923,2390
1924,2386
1925,2388
1926,2394
1927,1780
1928,1744
1929,2120
1930,2121
1931,2127
1932,2319
1933,2318
1934,2461
1935,2443
1936,2831
1937,2969
1938,1835
1939,1745
1940,1262
1941,2326
1942,2328
1943,1871
1944,2216
1945,2226
1946,2050
1947,1865
1948,1890
1949,1754
1950,1748
1951,1746
1952,2818
1953,2224
1954,1843
1955,2829
1956,1902
1957,2462
1958,2599
1959,2625
1960,1814
1961,1818
1962,2430
1963,2800
1964,2416
1965,2418
1966,1572
1967,1580
1968,2470
1969,2235
1970,2264
1971,2265
1972,2474
1973,2823
1974,2905
1975,2832
1976,2834
1977,2155
1978,2123
1979,2109
1980,2271
1981,2399
1982,2272
1983,2270
1984,2268
1985,1539
1986,2060
1987,2128
1988,2062
1989,1911
1990,1912
1991,1910
1992,2130
1993,2129
1994,78
1995,1516
1996,79
1997,1515
1998,1519
1999,2079
2000,2081
2001,2348
2002,2314
2003,2878
2004,2131
2005,1882
2006,2536
2007,2744
2008,1603
2009,1677
2010,2367
2011,2906
2012,2333
2013,2320
2014,2344
2015,1915
2016,1913
2017,2093
2018,2185
2019,2085
2020,1307
2021,1301
2022,1999
2023,1997
2024,2685
2025,2638
2026,2054
2027,1998
2028,2380
2029,3113
2030,3130
2031,3124
2032,3114
2033,3115
2034,3127
2035,2815
2036,2813
2037,80
2038,2180
2039,2176
2040,2166
2041,93
2042,1921
2043,1893
2044,1891
2045,2370
2046,2372
2047,2422
2048,2798
2049,1927
2050,2004
2051,2229
2052,2423
2053,2552
2054,2568
2055,1845
2056,1903
2057,1846
2058,1574
2059,2225
2060,2213
2061,2058
2062,2241
2063,2237
2064,2055
2065,2329
2066,2203
2067,2065
2068,2227
2069,76
2070,2389
2071,2545
2072,2537
2073,82
2074,83
2075,1884
2076,91
2077,1757
2078,2142
2079,1880
2080,2202
2081,2200
2082,1883
2083,2134
2084,2132
2085,2556
2086,2591
2087,1776
2088,1904
2089,2824
2090,2864
2091,2559
2092,2557
2093,2026
2094,2024
2095,2560
2096,2564
2097,2310
2098,2538
2099,2609
2100,2819
2101,3075
2102,2886
2103,3073
2104,2940
2105,2898
2106,2900
2107,2082
2108,2330
2109,2335
2110,2187
2111,2139
2112,2887
2113,2136
2114,2928
2115,2888
2116,2140
2117,2137
2118,2341
2119,2331
2120,2427
2121,2419
2122,2375
2123,3363
2124,2820
2125,2972
2126,2982
2127,2086
2128,2027
2129,2170
2130,2167
2131,2196
2132,2174
2133,3120
2134,3116
2135,2450
2136,2446
2137,2593
2138,2546
2139,2594
2140,2548
2141,3077
2142,2908
2143,3078
2144,2909
2145,2387
2146,2401
2147,2238
2148,2230
2149,2242
2150,2395
2151,2883
2152,2451
2153,1908
2154,1906
2155,1764
2156,1763
2157,1761
2158,1760
2159,2447
2160,2201
2161,1765
2162,1766
2163,2865
2164,1762
2165,2334
2166,2006
2167,2005
2168,1827
2169,2976
2170,2978
2171,2996
2172,2973
2173,2566
2174,2694
2175,1749
2176,2217
2177,2094
2178,2866
2179,2868
2180,3125
2181,3123
2182,3117
2183,2087
2184,2796
2185,2420
2186,2794
2187,2585
2188,2549
2189,1775
2190,2168
2191,2182
2192,2056
2193,85
2194,2939
2195,2867
2196,2937
2197,2408
2198,2406
2199,86
2200,2704
2201,2558
2202,2718
2203,2579
2204,2553
2205,73
2206,77
2207,98
2208,2057
2209,2095
2210,2138
2211,96
2212,2706
2213,2483
2214,2707
2215,2484
2216,2663
2217,2753
2218,2398
2219,71
2220,72
2221,2063
2222,1876
2223,1258
2224,2337
2225,2214
2226,2485
2227,2141
2228,2145
2229,2143
2230,2124
2231,2169
2232,1800
2233,1799
2234,2455
2235,2445
2236,1815
2237,1801
2238,1804
2239,2997
2240,2522
2241,2520
2242,2748
2243,2481
2244,2524
2245,2030
2246,2028
2247,2358
2248,2356
2249,1853
2250,1816
2251,1937
2252,1935
2253,2745
2254,2569
2255,2574
2256,2547
2257,2791
2258,2735
2259,2757
2260,2285
2261,2283
2262,2923
2263,2890
2264,2889
2265,2110
2266,2112
2267,2186
2268,2184
2269,2836
2270,2842
2271,2473
2272,2471
2273,2298
2274,2296
2275,2475
2276,2572
2277,2476
2278,2570
2279,69
2280,70
2281,3179
2282,3177
2283,2195
2284,2193
2285,3279
2286,3277
2287,3291
2288,3286
2289,3280
2290,3314
2291,2463
2292,2503
2293,2373
2294,2254
2295,2258
2296,2284
2297,2282
2298,2256
2299,2280
2300,2327
2301,2365
2302,2325
2303,2323
2304,2363
2305,2321
2306,2640
2307,2466
2308,2722
2309,2438
2310,2758
2311,2436
2312,2434
2313,103
2314,101
2315,99
2316,97
2317,95
2318,2458
2319,2456
2320,2516
2321,2452
2322,2514
2323,2512
2324,2454
2325,81
2326,94
2327,2424
2328,92
2329,3315
2330,2477
2331,2869
2332,2741
2333,2983
2334,2833
2335,2017
2336,2015
2337,2188
2338,2222
2339,2220
2340,2189
2341,2029
2342,2291
2343,1888
2344,2343
2345,2539
2346,2543
2347,2515
2348,1319
2349,2507
2350,105
2351,2979
2352,2267
2353,106
2354,2340
2355,2977
2356,162
2357,2133
2358,2641
2359,2659
2360,2648
2361,2696
2362,2650
2363,2717
2364,2647
2365,2613
2366,2611
2367,65
2368,63
2369,1750
2370,1752
2371,1772
2372,102
2373,66
2374,104
2375,2194
2376,2192
2377,2190
2378,1802
2379,2010
2380,2008
2381,2378
2382,115
2383,1953
2384,1947
2385,1945
2386,1847
2387,1841
2388,2610
2389,2948
2390,2486
2391,2488
2392,2602
2393,2738
2394,2312
2395,2837
2396,3316
2397,2980
2398,2478
2399,2482
2400,67
2401,1869
2402,2743
2403,2336
2404,1786
2405,2371
2406,2311
2407,2172
2408,2448
2409,2309
2410,2306
2411,2007
2412,2891
2413,2917
2414,2300
2415,2714
2416,2708
2417,1831
2418,1829
2419,1769
2420,1767
2421,1956
2422,1954
2423,1952
2424,2540
2425,2510
2426,2742
2427,3360
2428,3278
2429,2332
2430,2338
2431,2880
2432,2879
2433,3076
2434,2974
2435,3100
2436,3361
2437,2943
2438,2825
2439,2827
2440,2901
2441,2453
2442,2449
2443,3084
2444,3085
2445,2843
2446,2517
2447,2720
2448,2554
2449,1856
2450,1854
2451,2975
2452,3047
2453,3001
2454,2354
2455,2304
2456,2350
2457,120
2458,118
2459,2723
2460,2724
2461,2858
2462,2828
2463,2428
2464,2511
2465,2509
2466,59
2467,112
2468,2612
2469,1441
2470,2273
2471,1310
2472,1308
2473,1304
2474,1922
2475,1920
2476,1900
2477,1918
2478,1520
2479,2913
2480,1905
2481,2149
2482,2116
2483,2919
2484,2949
2485,2944
2486,2920
2487,3060
2488,3058
2489,2988
2490,110
2491,108
2492,2619
2493,3126
2494,3276
2495,2464
2496,2496
2497,2031
2498,3281
2499,3293
2500,2278
2501,2276
2502,2542
2503,2534
2504,2746
2505,2575
2506,2573
2507,2571
2508,2577
2509,3059
2510,2342
2511,3057
2512,1916
2513,1914
2514,3066
2515,3061
2516,2158
2517,2391
2518,2437
2519,2435
2520,2664
2521,2676
2522,1777
2523,3030
2524,2998
2525,1778
2526,2032
2527,3035
2528,2899
2529,2457
2530,2752
2531,2871
2532,2870
2533,3024
2534,2460
2535,2204
2536,2576
2537,2505
2538,2459
2539,2205
2540,2739
2541,3062
2542,3002
2543,1929
2544,2206
2545,2561
2546,2751
2547,2567
2548,2508
2549,1855
2550,2981
2551,2989
2552,2734
2553,2736
2554,2231
2555,2498
2556,2232
2557,2586
2558,2624
2559,2692
2560,2642
2561,2646
2562,2644
2563,2587
2564,2637
2565,3358
2566,3356
2567,3282
2568,3312
2569,1849
2570,2588
2571,2223
2572,2221
2573,2376
2574,2374
2575,2277
2576,2275
2577,2589
2578,2635
2579,2633
2580,2404
2581,2402
2582,2352
2583,2357
2584,2355
2585,2353
2586,2859
2587,2113
2588,2884
2589,3295
2590,3359
2591,3128
2592,3272
2593,3004
2594,3013
2595,3009
2596,3006
2597,3003
2598,113
2599,111
2600,109
2601,107
2602,2308
2603,3188
2604,2171
2605,2239
2606,2500
2607,2499
2608,158
2609,2655
2610,2651
2611,161
2612,1868
2613,1866
2614,2011
2615,2799
2616,2797
2617,2045
2618,3150
2619,3118
2620,2487
2621,2605
2622,2541
2623,2847
2624,2856
2625,2846
2626,2848
2627,2844
2628,3135
2629,3131
2630,2240
2631,2495
2632,2479
2633,2523
2634,2425
2635,2257
2636,2324
2637,3147
2638,3141
2639,2431
2640,2725
2641,2935
2642,2472
2643,2873
2644,1852
2645,2600
2646,2146
2647,2114
2648,2349
