345,765
346,612
347,107
348,640
349,864
350,780
351,774
352,437
353,448
354,442
355,438
356,439
357,538
358,533
359,520
360,584
361,415
362,489
363,483
364,659
365,599
366,363
367,368
368,366
369,364
370,476
371,474
372,391
373,586
374,348
375,486
376,484
377,204
378,732
379,676
380,587
381,677
382,753
383,767
384,784
385,775
386,910
387,497
388,776
389,778
390,180
391,342
392,549
393,755
394,760
395,758
396,781
397,803
398,322
399,458
400,461
401,756
402,884
403,882
404,460
405,459
406,416
407,405
408,352
409,392
410,398
411,394
412,324
413,318
414,325
415,323
416,505
417,477
418,463
419,353
420,358
421,535
422,568
423,536
424,539
425,550
426,590
427,588
428,38
429,109
430,105
431,804
432,464
433,462
434,787
435,785
436,465
437,284
438,454
439,641
440,613
441,14
442,128
443,126
444,124
445,122
446,157
447,159
448,408
449,434
450,406
451,432
452,503
453,518
454,516
455,383
456,365
457,662
458,660
459,331
460,527
461,529
462,654
463,625
464,606
465,644
466,487
467,485
468,782
469,812
470,816
471,860
472,973
473,939
474,989
475,1003
476,1019
477,938
478,1027
479,934
480,181
481,687
482,696
483,285
484,790
485,792
486,956
487,940
488,585
489,553
490,551
491,937
492,935
493,945
494,630
495,761
496,783
497,789
498,688
499,329
500,689
501,537
502,821
503,1004
504,823
505,827
506,658
507,600
508,44
509,48
510,50
511,103
512,99
513,51
514,801
515,974
516,290
517,288
518,698
519,699
520,719
521,701
522,705
523,332
524,334
525,499
526,305
527,475
528,440
529,680
530,794
531,858
532,523
533,873
534,869
535,795
536,813
537,530
538,735
539,733
540,1015
541,1005
542,1187
543,1012
544,409
545,433
546,431
547,429
548,423
549,407
550,444
551,33
552,21
553,747
554,745
555,993
556,971
557,796
558,808
559,806
560,531
561,638
562,614
563,626
564,683
565,681
566,645
567,607
568,148
569,879
570,990
571,994
572,566
573,548
574,1306
575,958
576,887
577,768
578,762
579,991
580,1716
581,797
582,857
583,647
584,449
585,445
586,354
587,452
588,110
589,378
590,791
591,972
592,702
593,809
594,646
595,740
596,651
597,648
598,734
599,410
600,430
601,962
602,963
603,1188
604,736
605,379
606,741
607,425
608,615
609,426
610,639
611,359
612,421
613,419
614,961
615,941
616,500
617,649
618,498
619,468
620,850
621,428
622,552
623,1366
624,1368
625,1371
626,1369
627,1372
628,1421
629,1031
630,936
631,826
632,824
633,942
634,1264
635,766
636,943
637,737
638,777
639,779
640,559
641,557
642,479
643,490
644,488
645,478
646,944
647,949
648,946
649,447
650,446
651,763
652,1013
653,1179
654,802
655,570
656,1374
657,1370
658,1016
659,1014
660,1139
661,1150
662,721
663,558
664,524
665,469
666,642
667,608
668,1308
669,1309
670,1375
671,355
672,357
673,374
674,362
675,975
676,554
677,545
678,517
679,759
680,881
681,555
682,563
683,501
684,692
685,684
686,466
687,636
688,616
689,260
690,1216
691,947
692,810
693,828
694,1020
695,1230
696,1447
697,880
698,835
699,1021
700,1169
701,495
702,493
703,694
704,686
705,682
706,807
707,691
708,1088
709,980
710,1202
711,976
712,977
713,888
714,908
715,890
716,108
717,417
718,396
719,825
720,1173
721,1177
722,572
723,397
724,1361
725,1310
726,1357
727,525
728,948
729,1304
730,1300
731,981
732,1269
733,560
734,540
735,982
736,1186
737,411
738,629
739,959
740,52
741,418
742,621
743,618
744,492
745,97
746,672
747,592
748,1174
749,992
750,1172
751,1714
752,957
753,1254
754,360
755,793
756,862
757,467
758,1017
759,1315
760,1311
761,650
762,814
763,1148
764,206
765,815
766,817
767,1317
768,820
769,1312
770,1252
771,967
772,1041
773,1056
774,1205
775,1222
776,964
777,1262
778,996
779,997
780,1001
781,1251
782,1221
783,995
784,1219
785,1203
786,1038
787,1168
788,1166
789,1160
790,1158
791,1010
792,1036
793,1007
794,1006
795,1318
796,1328
797,1316
798,832
799,830
800,1206
801,1214
802,978
803,634
804,1054
805,846
806,838
807,848
808,480
809,1061
810,878
811,491
812,496
813,965
814,1756
815,556
816,1105
817,2
818,856
819,854
820,788
821,786
822,852
823,506
824,504
825,502
826,508
827,901
828,899
829,891
830,700
831,704
832,744
833,1117
834,1106
835,1104
836,574
837,576
838,575
839,577
840,950
841,1137
842,1355
843,1037
844,1201
845,999
846,54
847,95
848,1050
849,998
850,859
851,861
852,1175
853,1217
854,1255
855,1378
856,1376
857,1256
858,1249
859,1170
860,1052
861,1446
862,1448
863,1535
864,1465
865,1475
866,1537
867,1223
868,1233
869,182
870,1419
871,1390
872,1224
873,1234
874,1313
875,1314
876,1181
877,1011
878,58
879,89
880,628
881,831
882,951
883,1379
884,955
885,1277
886,1267
887,1257
888,619
889,635
890,637
891,617
892,580
893,578
894,1476
895,1207
896,1717
897,1307
898,1305
899,1253
900,652
901,1720
902,1718
903,653
904,865
905,863
906,979
907,1302
908,1204
909,970
910,829
911,1418
912,1380
913,1381
914,1362
915,1358
916,1303
917,1279
918,1532
919,1280
920,1751
921,1721
922,622
923,1692
924,1477
925,1208
926,1053
927,620
928,1108
929,1109
930,1155
931,1116
932,1118
933,903
934,1120
935,904
936,1129
937,1123
938,695
939,693
940,1581
941,1541
942,1546
943,1538
944,1423
945,1422
946,1420
947,1063
948,1466
949,867
950,871
951,1426
952,1424
953,983
954,868
955,870
956,872
957,1319
958,1323
959,1536
960,1382
961,1385
962,187
963,183
964,1468
965,1467
966,1425
967,1433
968,1534
969,1324
970,1571
971,738
972,892
973,739
974,1528
975,987
976,893
977,2119
978,1445
979,579
980,541
981,543
982,1220
983,968
984,966
985,1218
986,960
987,988
988,984
989,633
990,818
991,1330
992,1270
993,1331
994,799
995,623
996,798
997,800
998,1271
999,1273
1000,1198
1001,1196
1002,1043
1003,1200
1004,1236
1005,1238
1006,1237
1007,1243
1008,1235
1009,1377
1010,1383
1011,561
1012,632
1013,624
1014,562
1015,18
1016,16
1017,710
1018,697
1019,1152
1020,1057
1021,1018
1022,443
1023,441
1024,147
1025,145
1026,151
1027,149
1028,1763
1029,1727
1030,1719
1031,212
1032,210
1033,1044
1034,1076
1035,1045
1036,1245
1037,1547
1038,1110
1039,1111
1040,1628
1041,544
1042,1839
1043,1722
1044,1008
1045,1034
1046,1028
1047,335
1048,333
1049,1542
1050,1576
1051,985
1052,837
1053,969
1054,1754
1055,1112
1056,1113
1057,1090
1058,1093
1059,1103
1060,1091
1061,55
1062,53
1063,564
1064,542
1065,546
1066,84
1067,56
1068,88
1069,86
1070,90
1071,1558
1072,1552
1073,1548
1074,1240
1075,1432
1076,1449
1077,1479
1078,889
1079,1094
1080,601
1081,769
1082,771
1083,602
1084,1055
1085,1062
1086,1058
1087,1060
1088,1002
1089,1732
1090,1728
1091,1042
1092,1039
1093,1195
1094,1051
1095,1553
1096,1125
1097,1225
1098,1126
1099,154
1100,706
1101,1442
1102,1434
1103,1035
1104,155
1105,876
1106,770
1107,711
1108,707
1109,1059
1110,1386
1111,1391
1112,1184
1113,986
1114,60
1115,61
1116,1551
1117,1549
1118,1427
1119,1439
1120,1029
1121,62
1122,93
1123,91
1124,1458
1125,1524
1126,1450
1127,208
1128,1481
1129,2109
1130,1509
1131,1503
1132,1469
1133,87
1134,85
1135,78
1136,1183
1137,1185
1138,1085
1139,573
1140,571
1141,494
1142,1301
1143,1281
1144,1082
1145,1526
1146,1533
1147,1527
1148,1099
1149,1095
1150,1632
1151,1079
1152,1282
1153,703
1154,1298
1155,833
1156,1009
1157,1163
1158,834
1159,1470
1160,1472
1161,1502
1162,952
1163,1278
1164,1153
1165,1119
1166,1151
1167,1089
1168,1725
1169,1723
1170,1554
1171,521
1172,589
1173,1211
1174,1209
1175,1215
1176,855
1177,853
1178,1752
1179,1325
1180,1384
1181,851
1182,1022
1183,1461
1184,1189
1185,1397
1186,1451
1187,422
1188,1239
1189,1452
1190,1520
1191,1244
1192,1242
1193,805
1194,1320
1195,1131
1196,875
1197,1522
1198,1523
1199,1096
1200,1226
1201,1272
1202,1250
1203,1577
1204,1724
1205,1859
1206,1578
1207,1572
1208,1326
1209,1729
1210,1156
1211,1154
1212,1559
1213,1733
1214,1757
1215,1764
1216,1494
1217,1480
1218,1582
1219,1557
1220,1555
1221,1753
1222,1755
1223,1000
1224,1199
1225,1197
1226,1428
1227,1430
1228,1496
1229,1556
1230,1618
1231,1495
1232,1231
1233,1227
1234,843
1235,841
1236,839
1237,1228
1238,1394
1239,1392
1240,844
1241,842
1242,840
1243,1589
1244,1573
1245,1840
1246,1620
1247,1359
1248,1734
1249,2140
1250,1100
1251,1781
1252,1793
1253,1505
1254,1529
1255,1506
1256,1530
1257,1025
1258,1023
1259,836
1260,2112
1261,1735
1262,1078
1263,1040
1264,1501
1265,68
1266,1032
1267,1570
1268,1560
1269,1190
1270,75
1271,631
1272,2028
1273,1794
1274,1782
1275,1102
1276,1417
1277,1415
1278,70
1279,72
1280,71
1281,73
1282,1268
1283,1193
1284,1191
1285,1024
1286,1611
1287,1453
1288,1246
1289,1531
1290,1795
1291,2107
1292,1457
1293,1518
1294,1454
1295,1579
1296,1114
1297,1132
1298,1128
1299,1026
1300,1360
1301,1387
1302,1395
1303,1232
1304,1588
1305,1860
1306,1580
1307,1127
1308,1258
1309,1259
1310,657
1311,603
1312,655
1313,1087
1314,1083
1315,1081
1316,1145
1317,1149
1318,1147
1319,1182
1320,1180
1321,1178
1322,1176
1323,1115
1324,1133
1325,1329
1326,1321
1327,1837
1328,1730
1329,1726
1330,1863
1331,1630
1332,1635
1333,1633
1334,1707
1335,1659
1336,1651
1337,1634
1338,582
1339,1462
1340,656
1341,1373
1342,1621
1343,1590
1344,1097
1345,424
1346,1210
1347,427
1348,1161
1349,1030
1350,1846
1351,1841
1352,2110
1353,2113
1354,1591
1355,1092
1356,1565
1357,1561
1358,1563
1359,1587
1360,1363
1361,1594
1362,1616
1363,849
1364,1159
1365,1747
1366,1731
1367,1652
1368,69
1369,74
1370,1783
1371,1802
1372,1653
1373,1657
1374,1564
1375,1443
1376,1441
1377,720
1378,708
1379,716
1380,1595
1381,1212
1382,1658
1383,1171
1384,1167
1385,1694
1386,1696
1387,1698
1388,1697
1389,1699
1390,1213
1391,1660
1392,1864
1393,1435
1394,1438
1395,1436
1396,1440
1397,1566
1398,1688
1399,1636
1400,1444
1401,1164
1402,1162
1403,1098
1404,1774
1405,1647
1406,1705
1407,1654
1408,1672
1409,1771
1410,1648
1411,1592
1412,1606
1413,1455
1414,1525
1415,1669
1416,1661
1417,1663
1418,819
1419,1574
1420,1849
1421,1847
1422,1649
1423,1332
1424,1691
1425,1885
1426,1784
1427,1800
1428,1786
1429,569
1430,567
1431,1077
1432,1075
1433,1073
1434,1071
1435,1134
1436,1138
1437,1789
1438,1787
1439,1135
1440,1141
1441,1766
1442,1758
1443,1762
1444,1801
1445,1803
1446,2016
1447,1796
1448,1584
1449,1583
1450,1456
1451,1516
1452,1086
1453,1473
1454,1471
1455,1942
1456,1842
1457,1437
1458,2201
1459,2094
1460,874
1461,866
1462,1074
1463,1046
1464,1459
1465,1517
1466,1353
1467,1333
1468,1339
1469,1740
1470,1750
1471,1736
1472,2103
1473,845
1474,847
1475,1388
1476,1396
1477,1402
1478,1405
1479,1399
1480,1403
1481,1408
1482,1759
1483,2030
1484,1393
1485,1389
1486,1140
1487,1142
1488,1412
1489,1656
1490,1655
1491,1835
1492,1785
1493,1400
1494,1398
1495,1662
1496,1670
1497,2031
1498,2033
1499,67
1500,1638
1501,1690
1502,1229
1503,76
1504,1871
1505,1867
1506,1865
1507,1485
1508,1463
1509,1486
1510,1596
1511,1962
1512,2138
1513,1617
1514,1615
1515,1675
1516,1681
1517,1241
1518,1401
1519,1683
1520,1622
1521,1748
1522,1684
1523,1623
1524,1080
1525,1685
1526,1687
1527,1263
1528,1261
1529,1944
1530,1804
1531,1814
1532,1413
1533,1411
1534,1283
1535,1284
1536,1297
1537,1299
1538,709
1539,715
1540,712
1541,1641
1542,1637
1543,953
1544,1639
1545,1664
1546,1749
1547,1483
1548,1514
1549,1322
1550,1265
1551,1693
1552,1266
1553,1850
1554,1500
1555,1834
1556,17
1557,1884
1558,1914
1559,1870
1560,1868
1561,1852
1562,1851
1563,1855
1564,1344
1565,1340
1566,1334
1567,954
1568,1121
1569,1157
1570,1033
1571,1107
1572,1048
1573,1069
1574,1049
1575,1047
1576,20
1577,162
1578,1593
1579,1597
1580,1605
1581,1603
1582,1806
1583,1978
1584,1836
1585,1805
1586,2097
1587,1741
1588,1737
1589,1745
1590,2199
1591,906
1592,902
1593,894
1594,900
1595,1410
1596,1746
1597,1738
1598,1790
1599,1792
1600,877
1601,2036
1602,2034
1603,1460
1604,2037
1605,2039
1606,1668
1607,1666
1608,1248
1609,1815
1610,717
1611,1345
1612,718
1613,1700
1614,1838
1615,2000
1616,1816
1617,1862
1618,1765
1619,1910
1620,1674
1621,1989
1622,1858
1623,1854
1624,1260
1625,1404
1626,1406
1627,1431
1628,1429
1629,65
1630,66
1631,1907
1632,1881
1633,1416
1634,1414
1635,565
1636,1933
1637,1124
1638,1598
1639,2087
1640,1122
1641,1327
1642,1947
1643,2099
1644,1407
1645,1760
1646,1614
1647,1562
1648,1341
1649,2040
1650,2041
1651,143
1652,1247
1653,1064
1654,1856
1655,713
1656,1599
1657,1872
1658,1908
1659,1767
1660,1775
1661,1136
1662,1146
1663,1144
1664,2198
1665,2045
1666,2051
1667,2035
1668,2079
1669,1067
1670,1065
1671,1342
1672,1350
1673,1348
1674,1987
1675,1843
1676,15
1677,2018
1678,1788
1679,1956
1680,714
1681,1807
1682,1828
1683,1808
1684,1488
1685,1515
1686,166
1687,164
1688,1811
1689,1809
1690,2012
1691,2052
1692,1945
1693,1985
1694,2088
1695,2086
1696,1946
1697,1948
1698,1338
1699,1351
1700,1761
1701,2189
1702,1335
1703,1875
1704,1866
1705,1877
1706,1874
1707,1679
1708,1673
1709,1671
1710,63
1711,64
1712,1686
1713,1665
1714,1682
1715,1886
1716,2166
1717,1768
1718,1829
1719,1367
1720,1365
1721,2085
1722,1819
1723,1817
1724,1585
1725,2165
1726,1833
1727,1799
1728,2008
1729,1952
1730,1
1731,1294
1732,1285
1733,1292
1734,1290
1735,1286
1736,1510
1737,1508
1738,1504
1739,1484
1740,1482
1741,1474
1742,928
1743,926
1744,924
1745,922
1746,2093
1747,2177
1748,1798
1749,2175
1750,1779
1751,1769
1752,1293
1753,1291
1754,1289
1755,1349
1756,1347
1757,1343
1758,2137
1759,2114
1760,2121
1761,2111
1762,1295
1763,1896
1764,1876
1765,1296
1766,2068
1767,2066
1768,2126
1769,1931
1770,2046
1771,2048
1772,2105
1773,2101
1774,1601
1775,1586
1776,1702
1777,1949
1778,1964
1779,1957
1780,1983
1781,1959
1782,2124
1783,2047
1784,2060
1785,1951
1786,1274
1787,1287
1788,1869
1789,1909
1790,1275
1791,1882
1792,1912
1793,9
1794,7
1795,2080
1796,2038
1797,2053
1798,2032
1799,1715
1800,1567
1801,1539
1802,914
1803,916
1804,1364
1805,1356
1806,1336
1807,1905
1808,1873
1809,1903
1810,1901
1811,81
1812,79
1813,77
1814,920
1815,918
1816,1646
1817,1642
1818,1640
1819,1650
1820,895
1821,1667
1822,2170
1823,1810
1824,1853
1825,1935
1826,1143
1827,59
1828,1991
1829,2168
1830,1464
1831,80
1832,1346
1833,1540
1834,1544
1835,2159
1836,2141
1837,2143
1838,897
1839,896
1840,1958
1841,898
1842,1545
1843,1101
1844,1643
1845,1676
1846,1982
1847,1980
1848,2127
1849,1992
1850,2146
1851,2144
1852,1165
1853,2090
1854,2089
1855,1976
1856,1337
1857,1493
1858,1950
1859,2174
1860,1680
1861,1644
1862,1895
1863,1879
1864,2025
1865,2091
1866,2057
1867,2055
1868,2063
1869,2104
1870,83
1871,1929
1872,1704
1873,1706
1874,1925
1875,1923
1876,1915
1877,1883
1878,1130
1879,1507
1880,1926
1881,1491
1882,1974
1883,1820
1884,1996
1885,1568
1886,1977
1887,1953
1888,1928
1889,1848
1890,1352
1891,1844
1892,1934
1893,1689
1894,1770
1895,2164
1896,1772
1897,2162
1898,57
1899,82
1900,1955
1901,1954
1902,2023
1903,2020
1904,2027
1905,2019
1906,1821
1907,2001
1908,1823
1909,2013
1910,1512
1911,2095
1912,2098
1913,1513
1914,1631
1915,2049
1916,2163
1917,1791
1918,2161
1919,2139
1920,1797
1921,1936
1922,49
1923,92
1924,2083
1925,2081
1926,1695
1927,1708
1928,1710
1929,1712
1930,2096
1931,2115
1932,2026
1933,2142
1934,2158
1935,1943
1936,1937
1937,2128
1938,2024
1939,2022
1940,1739
1941,2197
1942,2073
1943,2071
1944,2069
1945,1981
1946,1979
1947,47
1948,45
1949,43
1950,2196
1951,1742
1952,1744
1953,94
1954,1780
1955,2102
1956,1776
1957,46
1958,96
1959,98
1960,1575
1961,1609
1962,1607
1963,1824
1964,1970
1965,742
1966,724
1967,722
1968,2007
1969,1825
1970,2005
1971,1831
1972,1703
1973,1701
1974,1519
1975,2191
1976,1521
1977,1194
1978,1192
1979,1812
1980,2010
1981,1916
1982,1818
1983,1920
1984,1998
1985,1830
1986,1826
1987,1990
1988,1918
1989,1743
1990,1777
1991,1478
1992,1497
1993,1499
1994,1880
1995,1569
1996,1550
1997,1878
1998,931
1999,929
2000,1773
2001,1645
2002,1984
2003,2148
2004,2157
2005,1276
2006,2021
2007,1972
2008,1963
2009,1778
2010,2190
2011,2188
2012,2178
2013,1613
2014,1899
2015,1897
2016,1861
2017,927
2018,925
2019,923
2020,921
2021,919
2022,917
2023,2006
2024,2100
2025,2167
2026,1887
2027,39
2028,41
2029,915
2030,40
2031,100
2032,1813
2033,1827
2034,2003
2035,2179
2036,2200
2037,1492
2038,2054
2039,1084
2040,1604
2041,1602
2042,2171
2043,2173
2044,2077
2045,2075
2046,1965
2047,1975
2048,1973
2049,1068
2050,1066
2051,1627
2052,1625
2053,1629
2054,2181
2055,2180
2056,2182
2057,2092
2058,1994
2059,1822
2060,2169
2061,1927
2062,1893
2063,2194
2064,2193
2065,2004
2066,2002
2067,2108
2068,2106
2069,1999
2070,1993
2071,1940
2072,1938
2073,2192
2074,1960
2075,1600
2076,1832
2077,2136
2078,2122
2079,2117
2080,2120
2081,2118
2082,2116
2083,1713
2084,1543
2085,1711
2086,1709
2087,2078
2088,2076
2089,2074
2090,2072
2091,2070
2092,2042
2093,1904
2094,1902
2095,1900
2096,1898
2097,1906
2098,2058
2099,2056
2100,2050
2101,2186
2102,2184
2103,101
2104,1678
2105,2147
2106,2151
2107,2129
2108,1922
2109,2183
2110,1487
2111,1889
2112,1891
2113,2043
2114,2149
2115,1845
2116,1857
2117,1941
2118,1939
2119,2064
2120,2062
2121,2044
2122,1677
2123,2029
2124,2017
2125,2015
2126,2153
2127,2145
2128,2155
2129,1072
2130,1070
2131,111
2132,2156
2133,2154
2134,1626
2135,1624
2136,2084
2137,2082
2138,2009
2139,2011
2140,1354
2141,1917
2142,1919
2143,1921
2144,2152
2145,2150
2146,913
2147,911
2148,2125
2149,1498
2150,1511
2151,1489
2152,2195
2153,2160
2154,2130
2155,37
2156,102
2157,2187
2158,2185
2159,909
2160,1969
2161,1967
2162,1971
2163,1961
2164,1932
2165,1930
2166,1490
2167,1610
2168,1608
2169,2134
2170,2132
2171,1913
2172,1911
2173,1968
2174,1966
2175,1288
2176,1612
2177,1888
2178,2061
2179,1409
2180,2059
2181,1892
2182,1890
2183,1894
2184,1995
2185,1997
2186,1986
2187,1988
2188,1619
2189,2176
2190,907
2191,2123
2192,1924
2193,2014
2194,2067
2195,2065
2196,2172
2197,905
2198,2135
2199,2133
2200,2131
